#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170330409.606,7203978886,1956477506,483.644686,82.755388,2.480019,1,-37.793304,94.635216,754.110168,-130.994873,291.810913,0.556509,0.266140,0.247114,0.096236,1,2.460403,1,29.171621,100.257027,755.163940,-126.038483,308.405579,0.430257,0.253100,0.256682,0.041689,1,2.499634
1645170330421.5989,7203989990,1956488609,479.856405,86.428148,2.478996,1,-37.776756,94.689995,753.501038,-131.638199,290.549438,0.556534,0.265810,0.245872,0.100383,1,2.463074,1,29.201700,100.295677,754.635681,-127.439240,307.804810,0.430161,0.252828,0.253978,0.043664,1,2.494919
1645170330432.6,7204001093,1956499712,480.925713,87.221409,2.474167,1,-37.762146,94.751091,752.935120,-130.653961,290.070801,0.556559,0.265477,0.247772,0.101956,1,2.462753,1,29.238543,100.352493,754.101929,-127.846519,307.881226,0.430052,0.252508,0.253192,0.043413,1,2.485580
1645170330443.5972,7204012196,1956510815,481.786180,88.111176,2.473846,1,-37.734119,94.814453,752.441711,-130.024994,290.365967,0.556552,0.265161,0.248986,0.100986,1,2.454727,1,29.287096,100.426178,753.480164,-128.011169,307.134888,0.429914,0.252115,0.252874,0.045866,1,2.492966
1645170330455.167,7204023299,1956521918,482.964191,85.139993,2.472122,1,-37.691368,94.874374,751.851624,-129.170181,290.657898,0.556526,0.264823,0.250637,0.100026,1,2.455688,1,29.328808,100.471718,752.974487,-128.230347,308.349518,0.429797,0.251832,0.252451,0.041874,1,2.488556
1645170330466.168,7204034402,1956533021,478.316274,82.708814,2.475487,1,-37.630928,94.909134,751.293518,-131.076569,293.044098,0.556464,0.264558,0.246956,0.092183,1,2.453995,1,29.374979,100.507248,752.461182,-128.831924,307.196014,0.429671,0.251571,0.251290,0.045665,1,2.496979
1645170330476.168,7204045506,1956544125,481.441512,80.383410,2.469162,1,-37.574078,94.946770,750.804565,-131.657822,293.417969,0.556402,0.264307,0.245834,0.090954,1,2.446899,1,29.436464,100.535194,751.833801,-126.564346,308.001221,0.429508,0.251290,0.255667,0.043018,1,2.491425
1645170330488.167,7204056609,1956555228,484.889288,89.624617,2.464973,1,-37.480934,94.965919,750.259460,-131.028427,292.312653,0.556276,0.264085,0.247049,0.094587,1,2.443253,1,29.517244,100.551262,751.355286,-125.333366,304.420837,0.429319,0.251089,0.258044,0.054787,1,2.486694
1645170330499.164,7204067712,1956566331,540.965366,141.996874,2.456757,1,-37.263878,94.892609,749.739746,-116.166321,277.541931,0.555914,0.264106,0.275741,0.143139,1,2.434052,1,29.634111,100.473824,750.872864,-109.937752,292.636566,0.429062,0.251123,0.287765,0.093522,1,2.479462
1645170330510.169,7204078815,1956577434,626.944542,249.597913,2.442039,1,-36.986828,94.793846,749.584106,-95.675110,254.048553,0.555403,0.264309,0.315299,0.220363,1,2.423264,1,29.843121,100.349800,750.640930,-84.035988,261.571686,0.428650,0.251360,0.337768,0.195634,1,2.460815
1645170330521.169,7204089919,1956588537,776.158876,462.017387,2.435211,1,-36.458767,94.523735,748.914307,-53.885914,197.371323,0.554464,0.264784,0.395973,0.406663,1,2.411987,1,30.101887,100.080185,750.008728,-45.311672,210.543274,0.428113,0.251831,0.412526,0.363366,1,2.458435
1645170330533.168,7204101022,1956599640,918.319988,676.303697,2.430870,1,-36.015453,94.295334,748.309143,-15.481458,141.367157,0.553678,0.265173,0.470113,0.590750,1,2.425491,1,30.400316,99.853241,749.399109,-7.008336,157.895142,0.427501,0.252203,0.486470,0.536422,1,2.436249
1645170330543.168,7204112125,1956610743,1014.183197,789.801157,2.394379,1,-35.753197,94.125755,747.476501,6.779381,114.184494,0.553256,0.265340,0.513088,0.680101,1,2.403549,1,30.633310,99.645302,748.431030,22.457031,127.529770,0.426985,0.252405,0.543353,0.636234,1,2.385208
1645170330554.169,7204123228,1956621846,1096.604862,888.235617,2.394890,1,-35.469803,93.994820,746.897217,27.024483,88.222672,0.552769,0.265490,0.552171,0.765438,1,2.419220,1,30.899532,99.512802,747.889038,46.685249,103.581169,0.426437,0.252561,0.590126,0.714954,1,2.370560
1645170330566.1672,7204134332,1956632950,1170.463257,988.051450,2.381233,1,-35.175106,93.872665,746.096313,44.091709,66.157455,0.552280,0.265547,0.585119,0.837967,1,2.398911,1,31.235365,99.315849,746.948914,69.470825,75.035469,0.425725,0.252748,0.634114,0.808785,1,2.363556
1645170330576.167,7204145435,1956644053,1193.562126,1033.218634,2.369720,1,-34.954258,93.762321,745.374756,49.861908,57.165318,0.551923,0.265599,0.596258,0.867525,1,2.381470,1,31.475430,99.134613,746.216248,76.164360,61.125950,0.425210,0.252963,0.647035,0.854506,1,2.357971
1645170330588.167,7204156538,1956655156,1194.808331,1047.824872,2.367119,1,-34.765076,93.609253,744.414612,51.353271,54.151295,0.551648,0.265682,0.599138,0.877432,1,2.370636,1,31.654444,98.946609,745.389893,75.345444,56.733990,0.424802,0.253165,0.645454,0.868943,1,2.363602
1645170330599.167,7204167641,1956666259,1190.402641,1046.832061,2.372612,1,-34.539734,93.401367,743.279297,53.659958,56.174820,0.551318,0.265850,0.603591,0.870781,1,2.370575,1,31.993217,98.609528,744.045044,70.661552,55.213821,0.424047,0.253573,0.636412,0.873939,1,2.374649
1645170330609.854,7204178744,1956677362,1193.951397,1051.637471,2.360847,1,-34.286312,93.212135,742.320129,55.704441,53.598171,0.550919,0.266028,0.607538,0.879250,1,2.362869,1,32.262451,98.359436,743.142456,70.531876,55.353928,0.423459,0.253909,0.636162,0.873479,1,2.358826
1645170330620.852,7204189848,1956688465,1198.460426,1061.292279,2.366547,1,-34.065418,93.098999,741.767517,57.282101,51.145889,0.550544,0.266142,0.610583,0.887311,1,2.379822,1,32.495167,98.201180,742.628906,71.387169,52.910858,0.422971,0.254142,0.637813,0.881509,1,2.353271
1645170330632.853,7204200951,1956699568,1196.581993,1054.135001,2.363663,1,-33.771450,92.965019,741.094177,55.902298,50.160728,0.550040,0.266272,0.607920,0.890549,1,2.381485,1,32.894520,97.925865,741.769226,71.753387,57.525059,0.422135,0.254559,0.638520,0.866342,1,2.345840
1645170330646.854,7204212054,1956710671,1195.115089,1054.368031,2.384544,1,-33.472675,92.841972,740.431091,55.987041,51.080738,0.549524,0.266377,0.608083,0.887525,1,2.395691,1,33.218571,97.760834,741.125732,70.877190,56.486858,0.421459,0.254768,0.636829,0.869755,1,2.373398
1645170330654.853,7204223158,1956721775,1198.380146,1055.261171,2.402580,1,-33.198788,92.742401,739.862366,56.318306,52.324543,0.549047,0.266452,0.608722,0.883437,1,2.400955,1,33.486240,97.638603,740.608948,72.307724,54.790207,0.420901,0.254909,0.639590,0.875332,1,2.404205
1645170330665.854,7204234261,1956732878,1197.174110,1058.333695,2.410896,1,-32.867832,92.642609,739.193237,56.933956,52.434822,0.548468,0.266496,0.609911,0.883074,1,2.413300,1,33.938965,97.454369,739.767700,71.041306,53.122036,0.419959,0.255103,0.637145,0.880815,1,2.408493
1645170330676.853,7204245364,1956743981,1197.312012,1057.133210,2.410126,1,-32.520317,92.547653,738.502319,58.592480,53.864025,0.547857,0.266521,0.613113,0.878376,1,2.403198,1,34.290291,97.297852,739.090210,69.457130,52.301533,0.419224,0.255279,0.634087,0.883512,1,2.417053
1645170330687.8728,7204256467,1956755084,1195.529938,1050.941205,2.405251,1,-32.244652,92.465309,737.884338,58.065075,53.892738,0.547378,0.266536,0.612095,0.878282,1,2.396133,1,34.560925,97.158394,738.506287,69.023026,55.412380,0.418651,0.255443,0.633249,0.873287,1,2.414368
1645170330699.858,7204267570,1956766187,1159.527626,1031.248105,2.412491,1,-31.996679,92.414688,737.399841,46.467300,57.289322,0.546941,0.266513,0.589705,0.867117,1,2.402100,1,34.876152,97.016121,737.908997,61.194534,62.001083,0.417991,0.255611,0.618136,0.851630,1,2.422882
1645170330709.856,7204278673,1956777290,1084.684982,1011.810029,2.430481,1,-31.823061,92.344238,736.757568,24.659586,60.371178,0.546659,0.266489,0.547605,0.856987,1,2.427704,1,35.027729,96.887062,737.220215,42.618404,68.775185,0.417636,0.255712,0.582275,0.829363,1,2.433258
1645170330720.8582,7204289777,1956788393,1008.579197,986.288667,2.424568,1,-31.651632,92.199188,735.628601,3.325578,67.327194,0.546422,0.266499,0.506420,0.834122,1,2.427155,1,35.103828,96.728714,736.223328,22.886967,74.759552,0.417398,0.255783,0.544183,0.809692,1,2.421982
1645170330732.856,7204300880,1956799496,966.112719,978.567374,2.432358,1,-31.465313,92.006996,734.228333,-5.475100,70.940468,0.546178,0.266544,0.489430,0.822245,1,2.423859,1,35.211452,96.504295,734.725464,8.773459,75.061302,0.417052,0.255857,0.516937,0.808700,1,2.440857
1645170330742.854,7204311984,1956810600,970.594397,965.135443,2.417747,1,-31.335800,91.893990,733.443542,-2.919280,74.319283,0.545992,0.266583,0.494364,0.811139,1,2.408005,1,35.333652,96.368851,733.829956,8.635887,78.493042,0.416732,0.255904,0.516672,0.797420,1,2.427490
1645170330754.855,7204323087,1956821703,969.962568,971.346545,2.423553,1,-31.205339,91.824944,732.785645,-1.741855,72.386650,0.545793,0.266549,0.496637,0.817492,1,2.410233,1,35.478508,96.290421,733.234558,7.117545,77.276398,0.416396,0.255907,0.513740,0.801419,1,2.436874
1645170330765.855,7204334190,1956832806,966.969738,971.947110,2.431854,1,-31.094706,91.787788,732.305359,-2.544869,71.234550,0.545617,0.266491,0.495087,0.821279,1,2.421707,1,35.607910,96.238960,732.732056,6.305685,78.123985,0.416097,0.255871,0.512173,0.798633,1,2.442001
1645170330775.855,7204345293,1956843909,964.497900,977.678132,2.442207,1,-30.994749,91.743675,731.764893,-3.406921,68.248146,0.545467,0.266430,0.493423,0.831095,1,2.432892,1,35.698441,96.170532,732.115295,5.833979,78.204468,0.415863,0.255840,0.511262,0.798368,1,2.451523
1645170330787.857,7204356396,1956855012,967.021809,979.121339,2.450943,1,-30.859808,91.678032,731.039490,-3.111358,67.664696,0.545265,0.266366,0.493993,0.833013,1,2.448410,1,35.783356,96.088341,731.444214,6.900248,78.056206,0.415635,0.255826,0.513321,0.798856,1,2.453476
1645170330798.855,7204367499,1956866115,966.371326,985.567009,2.447807,1,-30.711550,91.606453,730.239563,-4.625628,64.107536,0.545041,0.266292,0.491070,0.844706,1,2.451355,1,35.883072,95.973984,730.620361,8.063545,78.345093,0.415362,0.255843,0.515567,0.797906,1,2.444260
1645170330809.856,7204378602,1956877218,959.179459,986.611032,2.455307,1,-30.603567,91.552437,729.651550,-6.572033,65.320198,0.544879,0.266242,0.487313,0.840720,1,2.455475,1,35.973427,95.885368,729.955444,6.129339,76.603073,0.415123,0.255848,0.511833,0.803632,1,2.455139
1645170330820.858,7204389706,1956888321,965.671749,982.540333,2.449814,1,-30.487797,91.493607,728.952698,-5.447819,67.293686,0.544710,0.266168,0.489483,0.834233,1,2.447098,1,36.042542,95.825821,729.313782,8.508249,76.693611,0.414926,0.255785,0.516425,0.803335,1,2.452530
1645170330832.856,7204400810,1956899425,961.892853,981.063223,2.456413,1,-30.386833,91.488892,728.373718,-6.867729,67.981232,0.544559,0.265992,0.486742,0.831972,1,2.459839,1,36.112644,95.810806,728.710022,7.889139,76.754974,0.414731,0.255619,0.515230,0.803133,1,2.452988
1645170330842.853,7204411913,1956910528,966.009178,988.177299,2.453522,1,-30.314939,91.510109,727.840942,-5.880146,65.449898,0.544462,0.265763,0.488648,0.840293,1,2.459488,1,36.146015,95.842834,728.096375,9.122659,75.679214,0.414606,0.255326,0.517611,0.806669,1,2.447556
1645170330854.855,7204423016,1956921631,960.506687,989.887834,2.455460,1,-30.253267,91.584984,727.225708,-7.860184,65.900642,0.544390,0.265367,0.484826,0.838811,1,2.454514,1,36.154011,95.913918,727.543884,8.133654,74.361145,0.414536,0.254952,0.515702,0.811002,1,2.456406
1645170330955.857,7204434119,1956932734,963.044100,985.982859,2.442024,1,-30.235426,91.692436,726.691284,-6.870494,68.847267,0.544397,0.264911,0.486737,0.829126,1,2.430191,1,36.124653,96.042526,727.003479,8.513059,73.394592,0.414539,0.254432,0.516434,0.814179,1,2.453857
1645170330956.858,7204445222,1956943837,934.993916,953.486538,2.442963,1,-30.279408,91.852577,726.168579,-15.871225,77.258949,0.544524,0.264320,0.469361,0.801476,1,2.433502,1,36.025471,96.215622,726.447693,2.378402,81.459854,0.414678,0.253788,0.504591,0.787668,1,2.452423
1645170330956.858,7204456325,1956954940,877.146807,857.200670,2.418037,1,-30.408821,92.164711,725.417419,-34.129959,100.741882,0.544836,0.263255,0.434112,0.724287,1,2.407990,1,35.784317,96.481880,725.778992,-10.576192,106.797951,0.415083,0.252860,0.479583,0.704381,1,2.428085
1645170330957.857,7204467428,1956966043,782.042742,701.940751,2.411064,1,-30.582998,92.610840,725.027405,-61.770279,139.584152,0.545206,0.261957,0.380752,0.596611,1,2.391159,1,35.419117,96.935059,725.395081,-34.252411,146.679047,0.415758,0.251539,0.433876,0.573290,1,2.430969
1645170330957.857,7204478531,1956977146,707.002916,556.988400,2.448738,1,-30.764471,93.000092,724.582153,-78.856125,170.289017,0.545596,0.260788,0.347768,0.495683,1,2.423920,1,35.009243,97.385246,724.868042,-57.656826,189.471161,0.416508,0.250175,0.388693,0.432631,1,2.473557
1645170330958.8562,7204489636,1956988250,644.084959,392.224181,2.455513,1,-31.055632,93.522850,724.190063,-97.007133,214.462418,0.546197,0.259285,0.312727,0.350484,1,2.429901,1,34.643181,97.811661,724.565857,-73.455315,228.840240,0.417194,0.248950,0.358194,0.303223,1,2.481125
1645170330958.8562,7204500739,1956999353,582.745371,256.256828,2.467712,1,-31.317015,93.917206,723.483948,-114.058617,249.492966,0.546766,0.258010,0.279810,0.235337,1,2.450348,1,34.301044,98.165932,723.955261,-89.501663,262.750916,0.417806,0.247804,0.327217,0.191758,1,2.485077
1645170330958.8562,7204511842,1957010456,540.938931,164.361057,2.474762,1,-31.536320,94.223404,723.350403,-122.677498,272.362274,0.547207,0.257159,0.263171,0.160165,1,2.450577,1,34.000080,98.582993,723.800354,-103.440842,286.476654,0.418379,0.246654,0.300307,0.113770,1,2.498947
1645170330958.8562,7204522945,1957021559,523.858023,127.186248,2.484795,1,-31.763123,94.508278,723.239136,-125.081047,283.297821,0.547660,0.256372,0.258531,0.124219,1,2.459976,1,33.810158,98.885880,723.714172,-110.253883,294.390411,0.418742,0.245829,0.287155,0.087758,1,2.509613
1645170330965.855,7204534048,1957032662,523.455362,124.075498,2.482452,1,-31.977655,94.747833,723.072937,-122.106468,285.019318,0.548095,0.255685,0.264273,0.118561,1,2.458771,1,33.631359,99.183235,723.567261,-113.445747,294.246185,0.419078,0.244996,0.280993,0.088232,1,2.506134
1645170330975.8552,7204545151,1957043765,528.029537,133.055127,2.480385,1,-32.172157,95.007477,722.803040,-120.533379,282.137512,0.548499,0.254909,0.267310,0.128033,1,2.461060,1,33.406311,99.555748,723.269836,-112.550652,292.574890,0.419490,0.243911,0.282721,0.093725,1,2.499710
1645170330987.8608,7204556254,1957054868,526.866274,135.947616,2.474716,1,-32.358780,95.299240,722.414001,-120.807816,281.604004,0.548898,0.254007,0.266780,0.129787,1,2.457718,1,33.216213,99.871216,722.942688,-112.903938,291.641846,0.419832,0.242965,0.282039,0.096792,1,2.491714
1645170330998.857,7204567357,1957065971,528.205462,135.803139,2.471260,1,-32.547283,95.614395,722.041870,-120.011391,281.271240,0.549299,0.253049,0.268318,0.130881,1,2.444336,1,33.012032,100.218407,722.609131,-112.977715,292.047791,0.420201,0.241932,0.281896,0.095458,1,2.498184
1645170331009.856,7204578461,1957077075,523.725815,136.802463,2.466354,1,-32.737621,95.929527,721.568420,-119.945824,280.964844,0.549714,0.252054,0.268444,0.131888,1,2.433914,1,32.747780,100.655212,722.078064,-115.460388,291.847473,0.420670,0.240590,0.277103,0.096116,1,2.498795
1645170331020.8599,7204589565,1957088178,526.661367,140.165730,2.457054,1,-32.984756,96.319962,721.104736,-118.901535,280.604462,0.550239,0.250863,0.270460,0.133072,1,2.423874,1,32.497078,101.054276,721.697266,-114.920715,290.502533,0.421126,0.239401,0.278145,0.100537,1,2.490234
1645170331032.8528,7204600668,1957099281,516.797390,140.945765,2.452156,1,-33.242233,96.737839,720.712341,-121.717972,280.490662,0.550779,0.249623,0.265023,0.133447,1,2.424225,1,32.211189,101.533180,721.349182,-117.426758,290.220856,0.421655,0.238013,0.273307,0.101463,1,2.480087
1645170331042.855,7204611771,1957110384,518.657513,145.220612,2.441849,1,-33.510609,97.137520,720.263672,-121.721649,279.770752,0.551347,0.248410,0.265016,0.135813,1,2.418198,1,31.817839,102.115051,720.840698,-116.419403,288.773224,0.422382,0.236291,0.275252,0.106221,1,2.465500
1645170331054.861,7204622874,1957121487,519.827814,145.812374,2.433853,1,-33.878063,97.674492,719.936401,-121.416267,279.947632,0.552099,0.246876,0.265606,0.135232,1,2.410065,1,31.453300,102.679626,720.591248,-116.093338,288.296356,0.423075,0.234711,0.275882,0.107789,1,2.457642
1645170331065.854,7204633977,1957132590,526.746969,147.442424,2.424103,1,-34.277016,98.253059,719.719604,-119.908829,280.029388,0.552903,0.245271,0.268516,0.134963,1,2.400162,1,31.032604,103.324371,720.429077,-113.867279,287.388092,0.423886,0.232950,0.280179,0.110774,1,2.448044
1645170331075.8518,7204645080,1957143693,528.835201,145.434827,2.426155,1,-34.655075,98.783653,719.606628,-119.350502,280.188507,0.553657,0.243828,0.269594,0.134440,1,2.396698,1,30.521561,104.097351,720.338989,-113.298790,288.246857,0.424882,0.230878,0.281276,0.107952,1,2.455612
1645170331087.854,7204656183,1957154796,529.415531,145.594360,2.419800,1,-35.115921,99.427467,719.375977,-119.103378,278.734802,0.554585,0.242043,0.270071,0.139218,1,2.384933,1,30.070618,104.747864,720.187744,-113.232803,289.619690,0.425755,0.229105,0.281404,0.103439,1,2.454666
1645170331098.8582,7204667287,1957165900,526.249151,149.133119,2.418274,1,-35.548637,100.026009,719.080444,-119.772774,277.563049,0.555464,0.240353,0.268778,0.143070,1,2.382095,1,29.621853,105.384026,719.968689,-114.271919,288.997101,0.426618,0.227343,0.279398,0.105486,1,2.454453
1645170331109.8572,7204678390,1957177003,527.399654,153.217229,2.410919,1,-35.920937,100.580757,718.971069,-120.061806,276.268158,0.556207,0.238847,0.268220,0.147326,1,2.375275,1,29.084450,106.179871,719.893860,-113.362114,288.221222,0.427668,0.225214,0.281154,0.108036,1,2.446564
1645170331120.855,7204689494,1957188106,527.789068,157.925691,2.407585,1,-36.345448,101.241173,718.712891,-118.763603,274.362946,0.557068,0.237005,0.270727,0.153588,1,2.377274,1,28.641859,106.834465,719.719299,-114.450188,287.738983,0.428523,0.223419,0.279054,0.109621,1,2.437897
1645170331131.8582,7204700597,1957199209,524.261827,158.436415,2.396996,1,-36.733234,101.864670,718.414124,-120.371590,274.549561,0.557861,0.235245,0.267622,0.152975,1,2.364807,1,28.212896,107.456970,719.503418,-114.745422,287.293427,0.429349,0.221691,0.278484,0.111086,1,2.429184
1645170331142.858,7204711700,1957210312,507.946587,155.278999,2.393318,1,-37.071873,102.397522,718.167542,-123.179054,275.722076,0.558552,0.233743,0.262203,0.149121,1,2.370667,1,27.660534,108.238853,719.247559,-120.741402,287.721832,0.430415,0.219525,0.266908,0.109677,1,2.415970
1645170331153.857,7204722803,1957221415,493.449011,153.670107,2.394554,1,-37.521450,103.111130,718.067322,-128.385590,277.130981,0.559447,0.231817,0.252151,0.144490,1,2.369812,1,27.214800,108.885414,719.218323,-123.357506,287.128723,0.431289,0.217806,0.261858,0.111627,1,2.419296
1645170331165.8572,7204733906,1957232518,482.088675,153.543770,2.395424,1,-37.941860,103.801437,718.031799,-131.091629,276.239685,0.560279,0.229976,0.246927,0.147420,1,2.371323,1,26.814058,109.487526,719.242432,-126.781326,288.084076,0.432079,0.216226,0.255248,0.108487,1,2.419525
1645170331175.855,7204745009,1957243621,483.629065,153.561236,2.395210,1,-38.251801,104.322250,718.161194,-131.157104,276.099243,0.560875,0.228648,0.246801,0.147881,1,2.368332,1,26.312412,110.279976,719.495728,-125.884659,288.215668,0.433084,0.214235,0.256979,0.108054,1,2.422089
1645170331187.855,7204756113,1957254725,483.833714,154.556908,2.388077,1,-38.691673,105.010170,718.287476,-131.066650,275.445129,0.561728,0.226877,0.246976,0.150031,1,2.361328,1,25.905268,110.879280,719.655273,-125.864708,288.364960,0.433895,0.212718,0.257018,0.107563,1,2.414825
1645170331198.875,7204767216,1957265828,488.015327,157.907474,2.382576,1,-39.160244,105.664253,718.483704,-129.048981,275.111389,0.562630,0.225222,0.250871,0.151128,1,2.357880,1,25.475012,111.466064,719.870422,-125.626053,286.999817,0.434756,0.211256,0.257479,0.112051,1,2.407272
1645170331209.857,7204778319,1957276931,490.103474,162.130487,2.382538,1,-39.527847,106.097923,718.380066,-128.810471,274.283112,0.563366,0.224034,0.251331,0.153851,1,2.357880,1,24.876011,112.143303,719.790039,-124.737854,285.686859,0.435929,0.209435,0.259193,0.116366,1,2.407196
