,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,54.0,-4.0,30.0,1644596914.375,P05,D05,1,1,1
1588,54.0,-4.0,30.0,1644596914.40625,P05,D05,1,1,1
1589,55.0,-4.0,30.0,1644596914.4375,P05,D05,1,1,1
1590,54.0,-4.0,30.0,1644596914.46875,P05,D05,1,1,1
1591,54.0,-5.0,30.0,1644596914.5,P05,D05,1,1,1
1592,55.0,-4.0,30.0,1644596914.53125,P05,D05,1,1,1
1593,54.0,-4.0,30.0,1644596914.5625,P05,D05,1,1,1
1594,54.0,-4.0,30.0,1644596914.59375,P05,D05,1,1,1
1595,54.0,-4.0,30.0,1644596914.625,P05,D05,1,1,1
1596,54.0,-4.0,30.0,1644596914.65625,P05,D05,1,1,1
1597,54.0,-4.0,30.0,1644596914.6875,P05,D05,1,1,1
1598,54.0,-4.0,30.0,1644596914.71875,P05,D05,1,1,1
1599,54.0,-4.0,30.0,1644596914.75,P05,D05,1,1,1
1600,54.0,-4.0,30.0,1644596914.78125,P05,D05,1,1,1
1601,54.0,-4.0,30.0,1644596914.8125,P05,D05,1,1,1
1602,54.0,-4.0,30.0,1644596914.84375,P05,D05,1,1,1
1603,54.0,-4.0,30.0,1644596914.875,P05,D05,1,1,1
1604,54.0,-4.0,30.0,1644596914.90625,P05,D05,1,1,1
1605,54.0,-4.0,30.0,1644596914.9375,P05,D05,1,1,1
1606,54.0,-4.0,30.0,1644596914.96875,P05,D05,1,1,1
1607,55.0,-4.0,30.0,1644596915.0,P05,D05,1,1,1
1608,54.0,-4.0,30.0,1644596915.03125,P05,D05,1,1,1
1609,55.0,-4.0,30.0,1644596915.0625,P05,D05,1,1,1
1610,54.0,-4.0,30.0,1644596915.09375,P05,D05,1,1,1
1611,54.0,-4.0,30.0,1644596915.125,P05,D05,1,1,1
1612,54.0,-4.0,30.0,1644596915.15625,P05,D05,1,1,1
1613,54.0,-5.0,30.0,1644596915.1875,P05,D05,1,1,1
1614,54.0,-4.0,30.0,1644596915.21875,P05,D05,1,1,1
1615,54.0,-4.0,30.0,1644596915.25,P05,D05,1,1,1
1616,54.0,-4.0,30.0,1644596915.28125,P05,D05,1,1,1
1617,54.0,-5.0,30.0,1644596915.3125,P05,D05,1,1,1
1618,54.0,-4.0,30.0,1644596915.34375,P05,D05,1,1,1
1619,54.0,-4.0,30.0,1644596915.375,P05,D05,1,1,1
1620,54.0,-4.0,30.0,1644596915.40625,P05,D05,1,1,1
1621,54.0,-4.0,30.0,1644596915.4375,P05,D05,1,1,1
1622,54.0,-4.0,30.0,1644596915.46875,P05,D05,1,1,1
1623,54.0,-4.0,30.0,1644596915.5,P05,D05,1,1,1
1624,55.0,-5.0,30.0,1644596915.53125,P05,D05,1,1,1
1625,54.0,-4.0,30.0,1644596915.5625,P05,D05,1,1,1
1626,54.0,-4.0,30.0,1644596915.59375,P05,D05,1,1,1
1627,54.0,-4.0,30.0,1644596915.625,P05,D05,1,1,1
1628,54.0,-5.0,30.0,1644596915.65625,P05,D05,1,1,1
1629,54.0,-4.0,30.0,1644596915.6875,P05,D05,1,1,1
1630,55.0,-4.0,30.0,1644596915.71875,P05,D05,1,1,1
1631,54.0,-4.0,30.0,1644596915.75,P05,D05,1,1,1
1632,54.0,-4.0,30.0,1644596915.78125,P05,D05,1,1,1
1633,54.0,-4.0,30.0,1644596915.8125,P05,D05,1,1,1
1634,54.0,-4.0,30.0,1644596915.84375,P05,D05,1,1,1
1635,54.0,-5.0,30.0,1644596915.875,P05,D05,1,1,1
1636,54.0,-5.0,30.0,1644596915.90625,P05,D05,1,1,1
1637,54.0,-4.0,30.0,1644596915.9375,P05,D05,1,1,1
1638,54.0,-5.0,30.0,1644596915.96875,P05,D05,1,1,1
1639,54.0,-4.0,30.0,1644596916.0,P05,D05,1,1,1
1640,54.0,-4.0,30.0,1644596916.03125,P05,D05,1,1,1
1641,54.0,-5.0,30.0,1644596916.0625,P05,D05,1,1,1
1642,54.0,-4.0,30.0,1644596916.09375,P05,D05,1,1,1
1643,54.0,-4.0,30.0,1644596916.125,P05,D05,1,1,1
1644,54.0,-4.0,30.0,1644596916.15625,P05,D05,1,1,1
1645,54.0,-4.0,30.0,1644596916.1875,P05,D05,1,1,1
1646,54.0,-5.0,30.0,1644596916.21875,P05,D05,1,1,1
1647,54.0,-5.0,30.0,1644596916.25,P05,D05,1,1,1
1648,54.0,-4.0,30.0,1644596916.28125,P05,D05,1,1,1
1649,54.0,-4.0,30.0,1644596916.3125,P05,D05,1,1,1
1650,54.0,-5.0,30.0,1644596916.34375,P05,D05,1,1,1
1651,54.0,-4.0,30.0,1644596916.375,P05,D05,1,1,1
1652,54.0,-5.0,30.0,1644596916.40625,P05,D05,1,1,1
1653,54.0,-5.0,30.0,1644596916.4375,P05,D05,1,1,1
1654,55.0,-4.0,30.0,1644596916.46875,P05,D05,1,1,1
1655,54.0,-4.0,30.0,1644596916.5,P05,D05,1,1,1
1656,54.0,-4.0,30.0,1644596916.53125,P05,D05,1,1,1
1657,54.0,-4.0,30.0,1644596916.5625,P05,D05,1,1,1
1658,54.0,-4.0,30.0,1644596916.59375,P05,D05,1,1,1
1659,55.0,-4.0,30.0,1644596916.625,P05,D05,1,1,1
1660,54.0,-4.0,30.0,1644596916.65625,P05,D05,1,1,1
1661,54.0,-4.0,30.0,1644596916.6875,P05,D05,1,1,1
1662,54.0,-4.0,30.0,1644596916.71875,P05,D05,1,1,1
1663,54.0,-4.0,30.0,1644596916.75,P05,D05,1,1,1
1664,54.0,-4.0,30.0,1644596916.78125,P05,D05,1,1,1
1665,54.0,-4.0,30.0,1644596916.8125,P05,D05,1,1,1
1666,54.0,-4.0,30.0,1644596916.84375,P05,D05,1,1,1
1667,54.0,-5.0,30.0,1644596916.875,P05,D05,1,1,1
1668,54.0,-4.0,30.0,1644596916.90625,P05,D05,1,1,1
1669,54.0,-5.0,30.0,1644596916.9375,P05,D05,1,1,1
1670,54.0,-4.0,30.0,1644596916.96875,P05,D05,1,1,1
1671,54.0,-4.0,30.0,1644596917.0,P05,D05,1,1,1
1672,54.0,-4.0,30.0,1644596917.03125,P05,D05,1,1,1
1673,54.0,-4.0,30.0,1644596917.0625,P05,D05,1,1,1
1674,55.0,-4.0,30.0,1644596917.09375,P05,D05,1,1,1
1675,54.0,-4.0,30.0,1644596917.125,P05,D05,1,1,1
1676,54.0,-4.0,30.0,1644596917.15625,P05,D05,1,1,1
1677,54.0,-4.0,30.0,1644596917.1875,P05,D05,1,1,1
1678,54.0,-5.0,30.0,1644596917.21875,P05,D05,1,1,1
1679,55.0,-4.0,30.0,1644596917.25,P05,D05,1,1,1
1680,54.0,-4.0,30.0,1644596917.28125,P05,D05,1,1,1
1681,54.0,-4.0,30.0,1644596917.3125,P05,D05,1,1,1
1682,55.0,-4.0,30.0,1644596917.34375,P05,D05,1,1,1
1683,54.0,-4.0,30.0,1644596917.375,P05,D05,1,1,1
1684,54.0,-4.0,30.0,1644596917.40625,P05,D05,1,1,1
1685,54.0,-4.0,30.0,1644596917.4375,P05,D05,1,1,1
1686,54.0,-4.0,30.0,1644596917.46875,P05,D05,1,1,1
1687,54.0,-4.0,30.0,1644596917.5,P05,D05,1,1,1
1688,54.0,-4.0,30.0,1644596917.53125,P05,D05,1,1,1
1689,54.0,-4.0,30.0,1644596917.5625,P05,D05,1,1,1
1690,54.0,-4.0,30.0,1644596917.59375,P05,D05,1,1,1
1691,54.0,-4.0,30.0,1644596917.625,P05,D05,1,1,1
1692,54.0,-4.0,30.0,1644596917.65625,P05,D05,1,1,1
1693,54.0,-4.0,30.0,1644596917.6875,P05,D05,1,1,1
1694,55.0,-4.0,30.0,1644596917.71875,P05,D05,1,1,1
1695,54.0,-4.0,30.0,1644596917.75,P05,D05,1,1,1
1696,54.0,-4.0,30.0,1644596917.78125,P05,D05,1,1,1
1697,54.0,-4.0,30.0,1644596917.8125,P05,D05,1,1,1
1698,55.0,-4.0,30.0,1644596917.84375,P05,D05,1,1,1
1699,54.0,-4.0,30.0,1644596917.875,P05,D05,1,1,1
1700,54.0,-4.0,30.0,1644596917.90625,P05,D05,1,1,1
1701,54.0,-4.0,30.0,1644596917.9375,P05,D05,1,1,1
1702,54.0,-4.0,30.0,1644596917.96875,P05,D05,1,1,1
1703,54.0,-4.0,30.0,1644596918.0,P05,D05,1,1,1
1704,54.0,-4.0,30.0,1644596918.03125,P05,D05,1,1,1
1705,55.0,-4.0,30.0,1644596918.0625,P05,D05,1,1,1
1706,54.0,-4.0,30.0,1644596918.09375,P05,D05,1,1,1
1707,54.0,-4.0,30.0,1644596918.125,P05,D05,1,1,1
1708,54.0,-4.0,30.0,1644596918.15625,P05,D05,1,1,1
1709,55.0,-4.0,30.0,1644596918.1875,P05,D05,1,1,1
1710,54.0,-4.0,30.0,1644596918.21875,P05,D05,1,1,1
1711,54.0,-4.0,30.0,1644596918.25,P05,D05,1,1,1
1712,55.0,-4.0,30.0,1644596918.28125,P05,D05,1,1,1
1713,55.0,-4.0,30.0,1644596918.3125,P05,D05,1,1,1
1714,54.0,-4.0,30.0,1644596918.34375,P05,D05,1,1,1
1715,54.0,-4.0,30.0,1644596918.375,P05,D05,1,1,1
1716,54.0,-4.0,30.0,1644596918.40625,P05,D05,1,1,1
1717,54.0,-4.0,30.0,1644596918.4375,P05,D05,1,1,1
1718,54.0,-4.0,30.0,1644596918.46875,P05,D05,1,1,1
1719,54.0,-4.0,30.0,1644596918.5,P05,D05,1,1,1
1720,54.0,-4.0,30.0,1644596918.53125,P05,D05,1,1,1
1721,54.0,-4.0,30.0,1644596918.5625,P05,D05,1,1,1
1722,54.0,-4.0,30.0,1644596918.59375,P05,D05,1,1,1
1723,54.0,-4.0,30.0,1644596918.625,P05,D05,1,1,1
1724,54.0,-4.0,30.0,1644596918.65625,P05,D05,1,1,1
1725,54.0,-4.0,30.0,1644596918.6875,P05,D05,1,1,1
1726,54.0,-4.0,30.0,1644596918.71875,P05,D05,1,1,1
1727,55.0,-4.0,30.0,1644596918.75,P05,D05,1,1,1
1728,55.0,-4.0,30.0,1644596918.78125,P05,D05,1,1,1
1729,54.0,-4.0,30.0,1644596918.8125,P05,D05,1,1,1
1730,54.0,-4.0,30.0,1644596918.84375,P05,D05,1,1,1
1731,54.0,-4.0,30.0,1644596918.875,P05,D05,1,1,1
1732,54.0,-4.0,30.0,1644596918.90625,P05,D05,1,1,1
1733,54.0,-4.0,30.0,1644596918.9375,P05,D05,1,1,1
1734,54.0,-4.0,30.0,1644596918.96875,P05,D05,1,1,1
1735,54.0,-4.0,30.0,1644596919.0,P05,D05,1,1,1
1736,55.0,-4.0,30.0,1644596919.03125,P05,D05,1,1,1
1737,54.0,-4.0,30.0,1644596919.0625,P05,D05,1,1,1
1738,54.0,-4.0,30.0,1644596919.09375,P05,D05,1,1,1
1739,54.0,-4.0,30.0,1644596919.125,P05,D05,1,1,1
1740,54.0,-4.0,30.0,1644596919.15625,P05,D05,1,1,1
1741,54.0,-4.0,30.0,1644596919.1875,P05,D05,1,1,1
1742,54.0,-4.0,30.0,1644596919.21875,P05,D05,1,1,1
1743,54.0,-4.0,30.0,1644596919.25,P05,D05,1,1,1
1744,54.0,-4.0,30.0,1644596919.28125,P05,D05,1,1,1
1745,54.0,-4.0,30.0,1644596919.3125,P05,D05,1,1,1
1746,54.0,-4.0,30.0,1644596919.34375,P05,D05,1,1,1
1747,54.0,-4.0,30.0,1644596919.375,P05,D05,1,1,1
1748,54.0,-4.0,30.0,1644596919.40625,P05,D05,1,1,1
1749,55.0,-4.0,30.0,1644596919.4375,P05,D05,1,1,1
1750,54.0,-4.0,30.0,1644596919.46875,P05,D05,1,1,1
1751,54.0,-4.0,30.0,1644596919.5,P05,D05,1,1,1
1752,54.0,-4.0,30.0,1644596919.53125,P05,D05,1,1,1
1753,54.0,-5.0,30.0,1644596919.5625,P05,D05,1,1,1
1754,54.0,-5.0,30.0,1644596919.59375,P05,D05,1,1,1
1755,54.0,-4.0,30.0,1644596919.625,P05,D05,1,1,1
1756,54.0,-4.0,30.0,1644596919.65625,P05,D05,1,1,1
1757,55.0,-4.0,30.0,1644596919.6875,P05,D05,1,1,1
1758,54.0,-4.0,30.0,1644596919.71875,P05,D05,1,1,1
1759,54.0,-5.0,30.0,1644596919.75,P05,D05,1,1,1
1760,54.0,-4.0,30.0,1644596919.78125,P05,D05,1,1,1
1761,55.0,-4.0,30.0,1644596919.8125,P05,D05,1,1,1
1762,54.0,-5.0,30.0,1644596919.84375,P05,D05,1,1,1
1763,54.0,-4.0,30.0,1644596919.875,P05,D05,1,1,1
1764,54.0,-4.0,30.0,1644596919.90625,P05,D05,1,1,1
1765,54.0,-4.0,30.0,1644596919.9375,P05,D05,1,1,1
1766,54.0,-4.0,30.0,1644596919.96875,P05,D05,1,1,1
1767,54.0,-4.0,30.0,1644596920.0,P05,D05,1,1,1
1768,54.0,-4.0,30.0,1644596920.03125,P05,D05,1,1,1
1769,54.0,-4.0,30.0,1644596920.0625,P05,D05,1,1,1
1770,54.0,-5.0,30.0,1644596920.09375,P05,D05,1,1,1
1771,54.0,-5.0,30.0,1644596920.125,P05,D05,1,1,1
1772,54.0,-5.0,30.0,1644596920.15625,P05,D05,1,1,1
1773,54.0,-5.0,30.0,1644596920.1875,P05,D05,1,1,1
1774,54.0,-5.0,30.0,1644596920.21875,P05,D05,1,1,1
1775,54.0,-4.0,30.0,1644596920.25,P05,D05,1,1,1
1776,54.0,-4.0,30.0,1644596920.28125,P05,D05,1,1,1
1777,54.0,-5.0,30.0,1644596920.3125,P05,D05,1,1,1
1778,54.0,-4.0,30.0,1644596920.34375,P05,D05,1,1,1
1779,54.0,-5.0,30.0,1644596920.375,P05,D05,1,1,1
1780,54.0,-4.0,30.0,1644596920.40625,P05,D05,1,1,1
1781,55.0,-4.0,30.0,1644596920.4375,P05,D05,1,1,1
1782,54.0,-4.0,30.0,1644596920.46875,P05,D05,1,1,1
1783,54.0,-5.0,30.0,1644596920.5,P05,D05,1,1,1
1784,54.0,-4.0,30.0,1644596920.53125,P05,D05,1,1,1
1785,54.0,-5.0,30.0,1644596920.5625,P05,D05,1,1,1
1786,54.0,-5.0,30.0,1644596920.59375,P05,D05,1,1,1
1787,54.0,-4.0,30.0,1644596920.625,P05,D05,1,1,1
1788,54.0,-5.0,30.0,1644596920.65625,P05,D05,1,1,1
1789,54.0,-4.0,30.0,1644596920.6875,P05,D05,1,1,1
1790,54.0,-4.0,30.0,1644596920.71875,P05,D05,1,1,1
1791,54.0,-4.0,30.0,1644596920.75,P05,D05,1,1,1
1792,54.0,-4.0,30.0,1644596920.78125,P05,D05,1,1,1
1793,55.0,-5.0,30.0,1644596920.8125,P05,D05,1,1,1
1794,54.0,-4.0,30.0,1644596920.84375,P05,D05,1,1,1
1795,55.0,-4.0,30.0,1644596920.875,P05,D05,1,1,1
1796,54.0,-4.0,30.0,1644596920.90625,P05,D05,1,1,1
1797,54.0,-4.0,30.0,1644596920.9375,P05,D05,1,1,1
1798,54.0,-5.0,30.0,1644596920.96875,P05,D05,1,1,1
1799,54.0,-4.0,30.0,1644596921.0,P05,D05,1,1,1
1800,54.0,-4.0,30.0,1644596921.03125,P05,D05,1,1,1
1801,54.0,-5.0,30.0,1644596921.0625,P05,D05,1,1,1
1802,54.0,-4.0,30.0,1644596921.09375,P05,D05,1,1,1
1803,54.0,-4.0,30.0,1644596921.125,P05,D05,1,1,1
1804,54.0,-4.0,30.0,1644596921.15625,P05,D05,1,1,1
1805,54.0,-4.0,30.0,1644596921.1875,P05,D05,1,1,1
1806,54.0,-4.0,30.0,1644596921.21875,P05,D05,1,1,1
1807,54.0,-4.0,30.0,1644596921.25,P05,D05,1,1,1
1808,54.0,-4.0,30.0,1644596921.28125,P05,D05,1,1,1
1809,54.0,-4.0,30.0,1644596921.3125,P05,D05,1,1,1
1810,54.0,-4.0,30.0,1644596921.34375,P05,D05,1,1,1
1811,54.0,-4.0,30.0,1644596921.375,P05,D05,1,1,1
1812,54.0,-4.0,30.0,1644596921.40625,P05,D05,1,1,1
1813,54.0,-4.0,30.0,1644596921.4375,P05,D05,1,1,1
1814,54.0,-4.0,30.0,1644596921.46875,P05,D05,1,1,1
1815,54.0,-4.0,30.0,1644596921.5,P05,D05,1,1,1
1816,54.0,-4.0,30.0,1644596921.53125,P05,D05,1,1,1
1817,54.0,-4.0,30.0,1644596921.5625,P05,D05,1,1,1
1818,54.0,-4.0,30.0,1644596921.59375,P05,D05,1,1,1
1819,54.0,-4.0,30.0,1644596921.625,P05,D05,1,1,1
1820,54.0,-4.0,30.0,1644596921.65625,P05,D05,1,1,1
1821,54.0,-4.0,30.0,1644596921.6875,P05,D05,1,1,1
1822,54.0,-4.0,30.0,1644596921.71875,P05,D05,1,1,1
1823,54.0,-4.0,30.0,1644596921.75,P05,D05,1,1,1
1824,54.0,-4.0,30.0,1644596921.78125,P05,D05,1,1,1
1825,54.0,-4.0,30.0,1644596921.8125,P05,D05,1,1,1
1826,54.0,-4.0,30.0,1644596921.84375,P05,D05,1,1,1
1827,55.0,-4.0,30.0,1644596921.875,P05,D05,1,1,1
1828,54.0,-4.0,30.0,1644596921.90625,P05,D05,1,1,1
1829,54.0,-4.0,30.0,1644596921.9375,P05,D05,1,1,1
1830,54.0,-4.0,30.0,1644596921.96875,P05,D05,1,1,1
1831,54.0,-4.0,30.0,1644596922.0,P05,D05,1,1,1
1832,54.0,-4.0,30.0,1644596922.03125,P05,D05,1,1,1
1833,54.0,-4.0,30.0,1644596922.0625,P05,D05,1,1,1
1834,54.0,-4.0,30.0,1644596922.09375,P05,D05,1,1,1
1835,54.0,-4.0,30.0,1644596922.125,P05,D05,1,1,1
1836,55.0,-4.0,30.0,1644596922.15625,P05,D05,1,1,1
1837,54.0,-4.0,30.0,1644596922.1875,P05,D05,1,1,1
1838,55.0,-4.0,30.0,1644596922.21875,P05,D05,1,1,1
1839,54.0,-4.0,30.0,1644596922.25,P05,D05,1,1,1
1840,54.0,-4.0,30.0,1644596922.28125,P05,D05,1,1,1
1841,54.0,-4.0,30.0,1644596922.3125,P05,D05,1,1,1
1842,54.0,-4.0,30.0,1644596922.34375,P05,D05,1,1,1
1843,54.0,-4.0,30.0,1644596922.375,P05,D05,1,1,1
1844,54.0,-4.0,30.0,1644596922.40625,P05,D05,1,1,1
1845,54.0,-4.0,30.0,1644596922.4375,P05,D05,1,1,1
1846,54.0,-4.0,30.0,1644596922.46875,P05,D05,1,1,1
1847,54.0,-4.0,30.0,1644596922.5,P05,D05,1,1,1
1848,54.0,-4.0,30.0,1644596922.53125,P05,D05,1,1,1
1849,54.0,-4.0,30.0,1644596922.5625,P05,D05,1,1,1
1850,54.0,-4.0,30.0,1644596922.59375,P05,D05,1,1,1
1851,54.0,-4.0,30.0,1644596922.625,P05,D05,1,1,1
1852,54.0,-4.0,30.0,1644596922.65625,P05,D05,1,1,1
1853,54.0,-4.0,30.0,1644596922.6875,P05,D05,1,1,1
1854,54.0,-4.0,30.0,1644596922.71875,P05,D05,1,1,1
1855,54.0,-4.0,30.0,1644596922.75,P05,D05,1,1,1
1856,54.0,-4.0,30.0,1644596922.78125,P05,D05,1,1,1
1857,55.0,-4.0,30.0,1644596922.8125,P05,D05,1,1,1
1858,55.0,-4.0,30.0,1644596922.84375,P05,D05,1,1,1
1859,54.0,-4.0,30.0,1644596922.875,P05,D05,1,1,1
1860,54.0,-4.0,30.0,1644596922.90625,P05,D05,1,1,1
1861,55.0,-4.0,30.0,1644596922.9375,P05,D05,1,1,1
1862,54.0,-4.0,30.0,1644596922.96875,P05,D05,1,1,1
1863,55.0,-4.0,30.0,1644596923.0,P05,D05,1,1,1
1864,54.0,-4.0,30.0,1644596923.03125,P05,D05,1,1,1
1865,54.0,-4.0,29.0,1644596923.0625,P05,D05,1,1,1
1866,55.0,-4.0,30.0,1644596923.09375,P05,D05,1,1,1
1867,54.0,-4.0,30.0,1644596923.125,P05,D05,1,1,1
1868,54.0,-4.0,30.0,1644596923.15625,P05,D05,1,1,1
1869,54.0,-4.0,30.0,1644596923.1875,P05,D05,1,1,1
1870,54.0,-4.0,30.0,1644596923.21875,P05,D05,1,1,1
1871,54.0,-4.0,30.0,1644596923.25,P05,D05,1,1,1
1872,54.0,-4.0,30.0,1644596923.28125,P05,D05,1,1,1
1873,54.0,-4.0,30.0,1644596923.3125,P05,D05,1,1,1
1874,54.0,-4.0,30.0,1644596923.34375,P05,D05,1,1,1
1875,54.0,-4.0,30.0,1644596923.375,P05,D05,1,1,1
1876,54.0,-4.0,30.0,1644596923.40625,P05,D05,1,1,1
1877,54.0,-4.0,30.0,1644596923.4375,P05,D05,1,1,1
1878,54.0,-4.0,30.0,1644596923.46875,P05,D05,1,1,1
1879,54.0,-4.0,30.0,1644596923.5,P05,D05,1,1,1
1880,54.0,-4.0,30.0,1644596923.53125,P05,D05,1,1,1
1881,54.0,-4.0,30.0,1644596923.5625,P05,D05,1,1,1
1882,54.0,-4.0,30.0,1644596923.59375,P05,D05,1,1,1
1883,55.0,-4.0,30.0,1644596923.625,P05,D05,1,1,1
1884,54.0,-4.0,30.0,1644596923.65625,P05,D05,1,1,1
1885,54.0,-4.0,30.0,1644596923.6875,P05,D05,1,1,1
1886,54.0,-4.0,30.0,1644596923.71875,P05,D05,1,1,1
1887,54.0,-4.0,30.0,1644596923.75,P05,D05,1,1,1
1888,54.0,-4.0,30.0,1644596923.78125,P05,D05,1,1,1
1889,54.0,-5.0,30.0,1644596923.8125,P05,D05,1,1,1
1890,54.0,-5.0,30.0,1644596923.84375,P05,D05,1,1,1
1891,54.0,-4.0,30.0,1644596923.875,P05,D05,1,1,1
1892,54.0,-4.0,30.0,1644596923.90625,P05,D05,1,1,1
1893,54.0,-4.0,30.0,1644596923.9375,P05,D05,1,1,1
1894,54.0,-5.0,30.0,1644596923.96875,P05,D05,1,1,1
1895,54.0,-4.0,30.0,1644596924.0,P05,D05,1,1,1
1896,54.0,-4.0,30.0,1644596924.03125,P05,D05,1,1,1
1897,54.0,-4.0,30.0,1644596924.0625,P05,D05,1,1,1
1898,54.0,-5.0,30.0,1644596924.09375,P05,D05,1,1,1
1899,54.0,-4.0,30.0,1644596924.125,P05,D05,1,1,1
1900,54.0,-4.0,30.0,1644596924.15625,P05,D05,1,1,1
1901,54.0,-5.0,30.0,1644596924.1875,P05,D05,1,1,1
1902,54.0,-4.0,30.0,1644596924.21875,P05,D05,1,1,1
1903,54.0,-5.0,30.0,1644596924.25,P05,D05,1,1,1
1904,54.0,-4.0,30.0,1644596924.28125,P05,D05,1,1,1
1905,54.0,-4.0,30.0,1644596924.3125,P05,D05,1,1,1
1906,54.0,-4.0,30.0,1644596924.34375,P05,D05,1,1,1
1907,55.0,-5.0,30.0,1644596924.375,P05,D05,1,1,1
1908,54.0,-4.0,30.0,1644596924.40625,P05,D05,1,1,1
1909,54.0,-4.0,30.0,1644596924.4375,P05,D05,1,1,1
1910,55.0,-5.0,30.0,1644596924.46875,P05,D05,1,1,1
1911,54.0,-4.0,30.0,1644596924.5,P05,D05,1,1,1
1912,54.0,-4.0,30.0,1644596924.53125,P05,D05,1,1,1
1913,54.0,-4.0,30.0,1644596924.5625,P05,D05,1,1,1
1914,54.0,-4.0,30.0,1644596924.59375,P05,D05,1,1,1
1915,54.0,-4.0,30.0,1644596924.625,P05,D05,1,1,1
1916,54.0,-4.0,30.0,1644596924.65625,P05,D05,1,1,1
1917,54.0,-4.0,30.0,1644596924.6875,P05,D05,1,1,1
1918,54.0,-4.0,30.0,1644596924.71875,P05,D05,1,1,1
1919,54.0,-4.0,30.0,1644596924.75,P05,D05,1,1,1
1920,54.0,-4.0,30.0,1644596924.78125,P05,D05,1,1,1
1921,54.0,-4.0,30.0,1644596924.8125,P05,D05,1,1,1
1922,54.0,-4.0,30.0,1644596924.84375,P05,D05,1,1,1
1923,54.0,-5.0,30.0,1644596924.875,P05,D05,1,1,1
1924,54.0,-4.0,30.0,1644596924.90625,P05,D05,1,1,1
1925,54.0,-5.0,30.0,1644596924.9375,P05,D05,1,1,1
1926,54.0,-4.0,30.0,1644596924.96875,P05,D05,1,1,1
1927,54.0,-4.0,30.0,1644596925.0,P05,D05,1,1,1
1928,54.0,-4.0,30.0,1644596925.03125,P05,D05,1,1,1
1929,54.0,-4.0,30.0,1644596925.0625,P05,D05,1,1,1
1930,54.0,-4.0,30.0,1644596925.09375,P05,D05,1,1,1
1931,54.0,-4.0,30.0,1644596925.125,P05,D05,1,1,1
1932,54.0,-4.0,30.0,1644596925.15625,P05,D05,1,1,1
1933,54.0,-4.0,30.0,1644596925.1875,P05,D05,1,1,1
1934,54.0,-4.0,30.0,1644596925.21875,P05,D05,1,1,1
1935,54.0,-4.0,30.0,1644596925.25,P05,D05,1,1,1
1936,54.0,-4.0,30.0,1644596925.28125,P05,D05,1,1,1
1937,54.0,-4.0,30.0,1644596925.3125,P05,D05,1,1,1
1938,54.0,-4.0,30.0,1644596925.34375,P05,D05,1,1,1
1939,54.0,-4.0,30.0,1644596925.375,P05,D05,1,1,1
1940,54.0,-4.0,30.0,1644596925.40625,P05,D05,1,1,1
1941,54.0,-4.0,30.0,1644596925.4375,P05,D05,1,1,1
1942,55.0,-4.0,30.0,1644596925.46875,P05,D05,1,1,1
1943,54.0,-4.0,30.0,1644596925.5,P05,D05,1,1,1
1944,54.0,-4.0,30.0,1644596925.53125,P05,D05,1,1,1
1945,55.0,-4.0,30.0,1644596925.5625,P05,D05,1,1,1
1946,54.0,-4.0,30.0,1644596925.59375,P05,D05,1,1,1
1947,54.0,-4.0,30.0,1644596925.625,P05,D05,1,1,1
1948,54.0,-4.0,30.0,1644596925.65625,P05,D05,1,1,1
1949,54.0,-4.0,30.0,1644596925.6875,P05,D05,1,1,1
1950,54.0,-4.0,30.0,1644596925.71875,P05,D05,1,1,1
1951,54.0,-4.0,30.0,1644596925.75,P05,D05,1,1,1
1952,54.0,-4.0,30.0,1644596925.78125,P05,D05,1,1,1
1953,54.0,-4.0,30.0,1644596925.8125,P05,D05,1,1,1
1954,54.0,-4.0,30.0,1644596925.84375,P05,D05,1,1,1
1955,54.0,-4.0,30.0,1644596925.875,P05,D05,1,1,1
1956,54.0,-4.0,30.0,1644596925.90625,P05,D05,1,1,1
1957,55.0,-4.0,30.0,1644596925.9375,P05,D05,1,1,1
1958,54.0,-4.0,30.0,1644596925.96875,P05,D05,1,1,1
1959,55.0,-4.0,30.0,1644596926.0,P05,D05,1,1,1
1960,54.0,-4.0,30.0,1644596926.03125,P05,D05,1,1,1
1961,54.0,-4.0,30.0,1644596926.0625,P05,D05,1,1,1
1962,54.0,-4.0,30.0,1644596926.09375,P05,D05,1,1,1
1963,54.0,-4.0,30.0,1644596926.125,P05,D05,1,1,1
1964,54.0,-4.0,30.0,1644596926.15625,P05,D05,1,1,1
1965,54.0,-4.0,30.0,1644596926.1875,P05,D05,1,1,1
1966,54.0,-4.0,30.0,1644596926.21875,P05,D05,1,1,1
1967,54.0,-4.0,30.0,1644596926.25,P05,D05,1,1,1
1968,54.0,-4.0,30.0,1644596926.28125,P05,D05,1,1,1
1969,54.0,-4.0,30.0,1644596926.3125,P05,D05,1,1,1
1970,54.0,-4.0,30.0,1644596926.34375,P05,D05,1,1,1
1971,54.0,-4.0,30.0,1644596926.375,P05,D05,1,1,1
1972,54.0,-4.0,30.0,1644596926.40625,P05,D05,1,1,1
1973,54.0,-4.0,30.0,1644596926.4375,P05,D05,1,1,1
1974,54.0,-4.0,30.0,1644596926.46875,P05,D05,1,1,1
1975,54.0,-4.0,30.0,1644596926.5,P05,D05,1,1,1
1976,54.0,-4.0,30.0,1644596926.53125,P05,D05,1,1,1
