,data,timestamp,participant,document,val,arou,eng
529,0.43,1644596296.625,P05,D01,1,1,1
530,0.16,1644596296.640625,P05,D01,1,1,1
531,-0.16,1644596296.65625,P05,D01,1,1,1
532,-0.44,1644596296.671875,P05,D01,1,1,1
533,-0.61,1644596296.6875,P05,D01,1,1,1
534,-0.64,1644596296.703125,P05,D01,1,1,1
535,-0.59,1644596296.71875,P05,D01,1,1,1
536,-0.51,1644596296.734375,P05,D01,1,1,1
537,-0.46,1644596296.75,P05,D01,1,1,1
538,-0.47,1644596296.765625,P05,D01,1,1,1
539,-0.53,1644596296.78125,P05,D01,1,1,1
540,-0.62,1644596296.796875,P05,D01,1,1,1
541,-0.72,1644596296.8125,P05,D01,1,1,1
542,-0.83,1644596296.828125,P05,D01,1,1,1
543,-0.96,1644596296.84375,P05,D01,1,1,1
544,-1.09,1644596296.859375,P05,D01,1,1,1
545,-1.19,1644596296.875,P05,D01,1,1,1
546,-1.22,1644596296.890625,P05,D01,1,1,1
547,-1.16,1644596296.90625,P05,D01,1,1,1
548,-1.01,1644596296.921875,P05,D01,1,1,1
549,-0.78,1644596296.9375,P05,D01,1,1,1
550,-0.5,1644596296.953125,P05,D01,1,1,1
551,-0.17,1644596296.96875,P05,D01,1,1,1
552,0.15,1644596296.984375,P05,D01,1,1,1
553,0.44,1644596297.0,P05,D01,1,1,1
554,0.64,1644596297.015625,P05,D01,1,1,1
555,0.71,1644596297.03125,P05,D01,1,1,1
556,0.65,1644596297.046875,P05,D01,1,1,1
557,0.54,1644596297.0625,P05,D01,1,1,1
558,0.46,1644596297.078125,P05,D01,1,1,1
559,0.49,1644596297.09375,P05,D01,1,1,1
560,0.63,1644596297.109375,P05,D01,1,1,1
561,0.82,1644596297.125,P05,D01,1,1,1
562,0.96,1644596297.140625,P05,D01,1,1,1
563,0.98,1644596297.15625,P05,D01,1,1,1
564,0.88,1644596297.171875,P05,D01,1,1,1
565,0.71,1644596297.1875,P05,D01,1,1,1
566,0.55,1644596297.203125,P05,D01,1,1,1
567,0.45,1644596297.21875,P05,D01,1,1,1
568,0.4,1644596297.234375,P05,D01,1,1,1
569,0.42,1644596297.25,P05,D01,1,1,1
570,0.47,1644596297.265625,P05,D01,1,1,1
571,0.59,1644596297.28125,P05,D01,1,1,1
572,0.75,1644596297.296875,P05,D01,1,1,1
573,0.92,1644596297.3125,P05,D01,1,1,1
574,1.04,1644596297.328125,P05,D01,1,1,1
575,1.05,1644596297.34375,P05,D01,1,1,1
576,0.94,1644596297.359375,P05,D01,1,1,1
577,0.73,1644596297.375,P05,D01,1,1,1
578,0.46,1644596297.390625,P05,D01,1,1,1
579,0.17,1644596297.40625,P05,D01,1,1,1
580,-0.1,1644596297.421875,P05,D01,1,1,1
581,-0.33,1644596297.4375,P05,D01,1,1,1
582,-0.49,1644596297.453125,P05,D01,1,1,1
583,-0.55,1644596297.46875,P05,D01,1,1,1
584,-0.52,1644596297.484375,P05,D01,1,1,1
585,-0.43,1644596297.5,P05,D01,1,1,1
586,-0.33,1644596297.515625,P05,D01,1,1,1
587,-0.27,1644596297.53125,P05,D01,1,1,1
588,-0.3,1644596297.546875,P05,D01,1,1,1
589,-0.38,1644596297.5625,P05,D01,1,1,1
590,-0.49,1644596297.578125,P05,D01,1,1,1
591,-0.59,1644596297.59375,P05,D01,1,1,1
592,-0.63,1644596297.609375,P05,D01,1,1,1
593,-0.63,1644596297.625,P05,D01,1,1,1
594,-0.59,1644596297.640625,P05,D01,1,1,1
595,-0.5,1644596297.65625,P05,D01,1,1,1
596,-0.33,1644596297.671875,P05,D01,1,1,1
597,-0.04,1644596297.6875,P05,D01,1,1,1
598,0.37,1644596297.703125,P05,D01,1,1,1
599,0.83,1644596297.71875,P05,D01,1,1,1
600,1.21,1644596297.734375,P05,D01,1,1,1
601,1.37,1644596297.75,P05,D01,1,1,1
602,1.24,1644596297.765625,P05,D01,1,1,1
603,0.83,1644596297.78125,P05,D01,1,1,1
604,0.27,1644596297.796875,P05,D01,1,1,1
605,-0.26,1644596297.8125,P05,D01,1,1,1
606,-0.61,1644596297.828125,P05,D01,1,1,1
607,-0.7,1644596297.84375,P05,D01,1,1,1
608,-0.58,1644596297.859375,P05,D01,1,1,1
609,-0.35,1644596297.875,P05,D01,1,1,1
610,-0.12,1644596297.890625,P05,D01,1,1,1
611,0.05,1644596297.90625,P05,D01,1,1,1
612,0.13,1644596297.921875,P05,D01,1,1,1
613,0.12,1644596297.9375,P05,D01,1,1,1
614,0.03,1644596297.953125,P05,D01,1,1,1
615,-0.15,1644596297.96875,P05,D01,1,1,1
616,-0.4,1644596297.984375,P05,D01,1,1,1
617,-0.69,1644596298.0,P05,D01,1,1,1
618,-0.97,1644596298.015625,P05,D01,1,1,1
619,-1.14,1644596298.03125,P05,D01,1,1,1
620,-1.12,1644596298.046875,P05,D01,1,1,1
621,-0.87,1644596298.0625,P05,D01,1,1,1
622,-0.43,1644596298.078125,P05,D01,1,1,1
623,0.12,1644596298.09375,P05,D01,1,1,1
624,0.62,1644596298.109375,P05,D01,1,1,1
625,0.96,1644596298.125,P05,D01,1,1,1
626,1.09,1644596298.140625,P05,D01,1,1,1
627,1.06,1644596298.15625,P05,D01,1,1,1
628,0.96,1644596298.171875,P05,D01,1,1,1
629,0.92,1644596298.1875,P05,D01,1,1,1
630,0.97,1644596298.203125,P05,D01,1,1,1
631,1.09,1644596298.21875,P05,D01,1,1,1
632,1.21,1644596298.234375,P05,D01,1,1,1
633,1.23,1644596298.25,P05,D01,1,1,1
634,1.11,1644596298.265625,P05,D01,1,1,1
635,0.87,1644596298.28125,P05,D01,1,1,1
636,0.58,1644596298.296875,P05,D01,1,1,1
637,0.33,1644596298.3125,P05,D01,1,1,1
638,0.13,1644596298.328125,P05,D01,1,1,1
639,-0.0,1644596298.34375,P05,D01,1,1,1
640,-0.11,1644596298.359375,P05,D01,1,1,1
641,-0.24,1644596298.375,P05,D01,1,1,1
642,-0.37,1644596298.390625,P05,D01,1,1,1
643,-0.45,1644596298.40625,P05,D01,1,1,1
644,-0.43,1644596298.421875,P05,D01,1,1,1
645,-0.29,1644596298.4375,P05,D01,1,1,1
646,-0.07,1644596298.453125,P05,D01,1,1,1
647,0.13,1644596298.46875,P05,D01,1,1,1
648,0.23,1644596298.484375,P05,D01,1,1,1
649,0.17,1644596298.5,P05,D01,1,1,1
650,-0.05,1644596298.515625,P05,D01,1,1,1
651,-0.37,1644596298.53125,P05,D01,1,1,1
652,-0.71,1644596298.546875,P05,D01,1,1,1
653,-1.01,1644596298.5625,P05,D01,1,1,1
654,-1.24,1644596298.578125,P05,D01,1,1,1
655,-1.37,1644596298.59375,P05,D01,1,1,1
656,-1.39,1644596298.609375,P05,D01,1,1,1
657,-1.27,1644596298.625,P05,D01,1,1,1
658,-1.01,1644596298.640625,P05,D01,1,1,1
659,-0.65,1644596298.65625,P05,D01,1,1,1
660,-0.26,1644596298.671875,P05,D01,1,1,1
661,0.06,1644596298.6875,P05,D01,1,1,1
662,0.26,1644596298.703125,P05,D01,1,1,1
663,0.31,1644596298.71875,P05,D01,1,1,1
664,0.25,1644596298.734375,P05,D01,1,1,1
665,0.11,1644596298.75,P05,D01,1,1,1
666,-0.02,1644596298.765625,P05,D01,1,1,1
667,-0.14,1644596298.78125,P05,D01,1,1,1
668,-0.22,1644596298.796875,P05,D01,1,1,1
669,-0.24,1644596298.8125,P05,D01,1,1,1
670,-0.21,1644596298.828125,P05,D01,1,1,1
671,-0.13,1644596298.84375,P05,D01,1,1,1
672,-0.02,1644596298.859375,P05,D01,1,1,1
673,0.06,1644596298.875,P05,D01,1,1,1
674,0.03,1644596298.890625,P05,D01,1,1,1
675,-0.11,1644596298.90625,P05,D01,1,1,1
676,-0.35,1644596298.921875,P05,D01,1,1,1
677,-0.6,1644596298.9375,P05,D01,1,1,1
678,-0.79,1644596298.953125,P05,D01,1,1,1
679,-0.84,1644596298.96875,P05,D01,1,1,1
680,-0.74,1644596298.984375,P05,D01,1,1,1
681,-0.53,1644596299.0,P05,D01,1,1,1
682,-0.25,1644596299.015625,P05,D01,1,1,1
683,0.06,1644596299.03125,P05,D01,1,1,1
684,0.38,1644596299.046875,P05,D01,1,1,1
685,0.67,1644596299.0625,P05,D01,1,1,1
686,0.89,1644596299.078125,P05,D01,1,1,1
687,0.98,1644596299.09375,P05,D01,1,1,1
688,0.91,1644596299.109375,P05,D01,1,1,1
689,0.71,1644596299.125,P05,D01,1,1,1
690,0.44,1644596299.140625,P05,D01,1,1,1
691,0.2,1644596299.15625,P05,D01,1,1,1
692,0.06,1644596299.171875,P05,D01,1,1,1
693,0.01,1644596299.1875,P05,D01,1,1,1
694,-0.0,1644596299.203125,P05,D01,1,1,1
695,-0.06,1644596299.21875,P05,D01,1,1,1
696,-0.2,1644596299.234375,P05,D01,1,1,1
697,-0.35,1644596299.25,P05,D01,1,1,1
698,-0.41,1644596299.265625,P05,D01,1,1,1
699,-0.31,1644596299.28125,P05,D01,1,1,1
700,-0.04,1644596299.296875,P05,D01,1,1,1
701,0.28,1644596299.3125,P05,D01,1,1,1
702,0.52,1644596299.328125,P05,D01,1,1,1
703,0.56,1644596299.34375,P05,D01,1,1,1
704,0.41,1644596299.359375,P05,D01,1,1,1
705,0.15,1644596299.375,P05,D01,1,1,1
706,-0.08,1644596299.390625,P05,D01,1,1,1
707,-0.17,1644596299.40625,P05,D01,1,1,1
708,-0.1,1644596299.421875,P05,D01,1,1,1
709,0.08,1644596299.4375,P05,D01,1,1,1
710,0.32,1644596299.453125,P05,D01,1,1,1
711,0.57,1644596299.46875,P05,D01,1,1,1
712,0.8,1644596299.484375,P05,D01,1,1,1
713,1.01,1644596299.5,P05,D01,1,1,1
714,1.14,1644596299.515625,P05,D01,1,1,1
715,1.14,1644596299.53125,P05,D01,1,1,1
716,1.0,1644596299.546875,P05,D01,1,1,1
717,0.76,1644596299.5625,P05,D01,1,1,1
718,0.49,1644596299.578125,P05,D01,1,1,1
719,0.27,1644596299.59375,P05,D01,1,1,1
720,0.13,1644596299.609375,P05,D01,1,1,1
721,0.07,1644596299.625,P05,D01,1,1,1
722,0.05,1644596299.640625,P05,D01,1,1,1
723,0.04,1644596299.65625,P05,D01,1,1,1
724,0.04,1644596299.671875,P05,D01,1,1,1
725,0.03,1644596299.6875,P05,D01,1,1,1
726,0.0,1644596299.703125,P05,D01,1,1,1
727,-0.11,1644596299.71875,P05,D01,1,1,1
728,-0.32,1644596299.734375,P05,D01,1,1,1
729,-0.63,1644596299.75,P05,D01,1,1,1
730,-0.93,1644596299.765625,P05,D01,1,1,1
731,-1.11,1644596299.78125,P05,D01,1,1,1
732,-1.06,1644596299.796875,P05,D01,1,1,1
733,-0.77,1644596299.8125,P05,D01,1,1,1
734,-0.35,1644596299.828125,P05,D01,1,1,1
735,0.06,1644596299.84375,P05,D01,1,1,1
736,0.35,1644596299.859375,P05,D01,1,1,1
737,0.46,1644596299.875,P05,D01,1,1,1
738,0.41,1644596299.890625,P05,D01,1,1,1
739,0.25,1644596299.90625,P05,D01,1,1,1
740,0.06,1644596299.921875,P05,D01,1,1,1
741,-0.1,1644596299.9375,P05,D01,1,1,1
742,-0.2,1644596299.953125,P05,D01,1,1,1
743,-0.22,1644596299.96875,P05,D01,1,1,1
744,-0.17,1644596299.984375,P05,D01,1,1,1
745,-0.06,1644596300.0,P05,D01,1,1,1
746,0.06,1644596300.015625,P05,D01,1,1,1
747,0.18,1644596300.03125,P05,D01,1,1,1
748,0.27,1644596300.046875,P05,D01,1,1,1
749,0.33,1644596300.0625,P05,D01,1,1,1
750,0.35,1644596300.078125,P05,D01,1,1,1
751,0.35,1644596300.09375,P05,D01,1,1,1
752,0.32,1644596300.109375,P05,D01,1,1,1
753,0.29,1644596300.125,P05,D01,1,1,1
754,0.26,1644596300.140625,P05,D01,1,1,1
755,0.22,1644596300.15625,P05,D01,1,1,1
756,0.13,1644596300.171875,P05,D01,1,1,1
757,-0.07,1644596300.1875,P05,D01,1,1,1
758,-0.38,1644596300.203125,P05,D01,1,1,1
759,-0.73,1644596300.21875,P05,D01,1,1,1
760,-0.98,1644596300.234375,P05,D01,1,1,1
761,-1.04,1644596300.25,P05,D01,1,1,1
762,-0.86,1644596300.265625,P05,D01,1,1,1
763,-0.55,1644596300.28125,P05,D01,1,1,1
764,-0.3,1644596300.296875,P05,D01,1,1,1
765,-0.28,1644596300.3125,P05,D01,1,1,1
766,-0.52,1644596300.328125,P05,D01,1,1,1
767,-0.89,1644596300.34375,P05,D01,1,1,1
768,-1.15,1644596300.359375,P05,D01,1,1,1
769,-1.13,1644596300.375,P05,D01,1,1,1
770,-0.81,1644596300.390625,P05,D01,1,1,1
771,-0.31,1644596300.40625,P05,D01,1,1,1
772,0.12,1644596300.421875,P05,D01,1,1,1
773,0.34,1644596300.4375,P05,D01,1,1,1
774,0.31,1644596300.453125,P05,D01,1,1,1
775,0.16,1644596300.46875,P05,D01,1,1,1
776,0.07,1644596300.484375,P05,D01,1,1,1
777,0.15,1644596300.5,P05,D01,1,1,1
778,0.4,1644596300.515625,P05,D01,1,1,1
779,0.7,1644596300.53125,P05,D01,1,1,1
780,0.88,1644596300.546875,P05,D01,1,1,1
781,0.83,1644596300.5625,P05,D01,1,1,1
782,0.55,1644596300.578125,P05,D01,1,1,1
783,0.16,1644596300.59375,P05,D01,1,1,1
784,-0.16,1644596300.609375,P05,D01,1,1,1
785,-0.3,1644596300.625,P05,D01,1,1,1
786,-0.27,1644596300.640625,P05,D01,1,1,1
787,-0.18,1644596300.65625,P05,D01,1,1,1
788,-0.17,1644596300.671875,P05,D01,1,1,1
789,-0.31,1644596300.6875,P05,D01,1,1,1
790,-0.53,1644596300.703125,P05,D01,1,1,1
791,-0.68,1644596300.71875,P05,D01,1,1,1
792,-0.62,1644596300.734375,P05,D01,1,1,1
793,-0.32,1644596300.75,P05,D01,1,1,1
794,0.11,1644596300.765625,P05,D01,1,1,1
795,0.51,1644596300.78125,P05,D01,1,1,1
796,0.72,1644596300.796875,P05,D01,1,1,1
797,0.72,1644596300.8125,P05,D01,1,1,1
798,0.59,1644596300.828125,P05,D01,1,1,1
799,0.48,1644596300.84375,P05,D01,1,1,1
800,0.48,1644596300.859375,P05,D01,1,1,1
801,0.57,1644596300.875,P05,D01,1,1,1
802,0.69,1644596300.890625,P05,D01,1,1,1
803,0.73,1644596300.90625,P05,D01,1,1,1
804,0.66,1644596300.921875,P05,D01,1,1,1
805,0.5,1644596300.9375,P05,D01,1,1,1
806,0.34,1644596300.953125,P05,D01,1,1,1
807,0.21,1644596300.96875,P05,D01,1,1,1
808,0.15,1644596300.984375,P05,D01,1,1,1
809,0.13,1644596301.0,P05,D01,1,1,1
810,0.14,1644596301.015625,P05,D01,1,1,1
811,0.15,1644596301.03125,P05,D01,1,1,1
812,0.13,1644596301.046875,P05,D01,1,1,1
813,0.07,1644596301.0625,P05,D01,1,1,1
814,-0.05,1644596301.078125,P05,D01,1,1,1
815,-0.19,1644596301.09375,P05,D01,1,1,1
816,-0.35,1644596301.109375,P05,D01,1,1,1
817,-0.46,1644596301.125,P05,D01,1,1,1
818,-0.51,1644596301.140625,P05,D01,1,1,1
819,-0.49,1644596301.15625,P05,D01,1,1,1
820,-0.41,1644596301.171875,P05,D01,1,1,1
821,-0.3,1644596301.1875,P05,D01,1,1,1
822,-0.19,1644596301.203125,P05,D01,1,1,1
823,-0.12,1644596301.21875,P05,D01,1,1,1
824,-0.09,1644596301.234375,P05,D01,1,1,1
825,-0.11,1644596301.25,P05,D01,1,1,1
826,-0.18,1644596301.265625,P05,D01,1,1,1
827,-0.26,1644596301.28125,P05,D01,1,1,1
828,-0.34,1644596301.296875,P05,D01,1,1,1
829,-0.39,1644596301.3125,P05,D01,1,1,1
830,-0.42,1644596301.328125,P05,D01,1,1,1
831,-0.43,1644596301.34375,P05,D01,1,1,1
832,-0.44,1644596301.359375,P05,D01,1,1,1
833,-0.46,1644596301.375,P05,D01,1,1,1
834,-0.46,1644596301.390625,P05,D01,1,1,1
835,-0.41,1644596301.40625,P05,D01,1,1,1
836,-0.28,1644596301.421875,P05,D01,1,1,1
837,-0.08,1644596301.4375,P05,D01,1,1,1
838,0.15,1644596301.453125,P05,D01,1,1,1
839,0.37,1644596301.46875,P05,D01,1,1,1
840,0.52,1644596301.484375,P05,D01,1,1,1
841,0.59,1644596301.5,P05,D01,1,1,1
842,0.56,1644596301.515625,P05,D01,1,1,1
843,0.43,1644596301.53125,P05,D01,1,1,1
844,0.25,1644596301.546875,P05,D01,1,1,1
845,0.08,1644596301.5625,P05,D01,1,1,1
846,-0.01,1644596301.578125,P05,D01,1,1,1
847,0.05,1644596301.59375,P05,D01,1,1,1
848,0.27,1644596301.609375,P05,D01,1,1,1
849,0.57,1644596301.625,P05,D01,1,1,1
850,0.8,1644596301.640625,P05,D01,1,1,1
851,0.86,1644596301.65625,P05,D01,1,1,1
852,0.72,1644596301.671875,P05,D01,1,1,1
853,0.43,1644596301.6875,P05,D01,1,1,1
854,0.13,1644596301.703125,P05,D01,1,1,1
855,-0.1,1644596301.71875,P05,D01,1,1,1
856,-0.24,1644596301.734375,P05,D01,1,1,1
857,-0.38,1644596301.75,P05,D01,1,1,1
858,-0.59,1644596301.765625,P05,D01,1,1,1
859,-0.88,1644596301.78125,P05,D01,1,1,1
860,-1.13,1644596301.796875,P05,D01,1,1,1
861,-1.18,1644596301.8125,P05,D01,1,1,1
862,-0.96,1644596301.828125,P05,D01,1,1,1
863,-0.48,1644596301.84375,P05,D01,1,1,1
864,0.07,1644596301.859375,P05,D01,1,1,1
865,0.48,1644596301.875,P05,D01,1,1,1
866,0.59,1644596301.890625,P05,D01,1,1,1
867,0.36,1644596301.90625,P05,D01,1,1,1
868,-0.1,1644596301.921875,P05,D01,1,1,1
869,-0.62,1644596301.9375,P05,D01,1,1,1
870,-1.02,1644596301.953125,P05,D01,1,1,1
871,-1.19,1644596301.96875,P05,D01,1,1,1
872,-1.12,1644596301.984375,P05,D01,1,1,1
873,-0.84,1644596302.0,P05,D01,1,1,1
874,-0.45,1644596302.015625,P05,D01,1,1,1
875,-0.03,1644596302.03125,P05,D01,1,1,1
876,0.34,1644596302.046875,P05,D01,1,1,1
877,0.61,1644596302.0625,P05,D01,1,1,1
878,0.77,1644596302.078125,P05,D01,1,1,1
879,0.84,1644596302.09375,P05,D01,1,1,1
880,0.85,1644596302.109375,P05,D01,1,1,1
881,0.82,1644596302.125,P05,D01,1,1,1
882,0.76,1644596302.140625,P05,D01,1,1,1
883,0.63,1644596302.15625,P05,D01,1,1,1
884,0.43,1644596302.171875,P05,D01,1,1,1
885,0.2,1644596302.1875,P05,D01,1,1,1
886,-0.01,1644596302.203125,P05,D01,1,1,1
887,-0.15,1644596302.21875,P05,D01,1,1,1
888,-0.19,1644596302.234375,P05,D01,1,1,1
889,-0.16,1644596302.25,P05,D01,1,1,1
890,-0.11,1644596302.265625,P05,D01,1,1,1
891,-0.1,1644596302.28125,P05,D01,1,1,1
892,-0.11,1644596302.296875,P05,D01,1,1,1
893,-0.12,1644596302.3125,P05,D01,1,1,1
894,-0.06,1644596302.328125,P05,D01,1,1,1
895,0.08,1644596302.34375,P05,D01,1,1,1
896,0.25,1644596302.359375,P05,D01,1,1,1
897,0.35,1644596302.375,P05,D01,1,1,1
898,0.31,1644596302.390625,P05,D01,1,1,1
899,0.14,1644596302.40625,P05,D01,1,1,1
900,-0.11,1644596302.421875,P05,D01,1,1,1
901,-0.32,1644596302.4375,P05,D01,1,1,1
902,-0.41,1644596302.453125,P05,D01,1,1,1
903,-0.37,1644596302.46875,P05,D01,1,1,1
904,-0.24,1644596302.484375,P05,D01,1,1,1
905,-0.08,1644596302.5,P05,D01,1,1,1
906,0.03,1644596302.515625,P05,D01,1,1,1
907,0.08,1644596302.53125,P05,D01,1,1,1
908,0.05,1644596302.546875,P05,D01,1,1,1
909,-0.01,1644596302.5625,P05,D01,1,1,1
910,-0.08,1644596302.578125,P05,D01,1,1,1
911,-0.14,1644596302.59375,P05,D01,1,1,1
912,-0.16,1644596302.609375,P05,D01,1,1,1
913,-0.14,1644596302.625,P05,D01,1,1,1
914,-0.07,1644596302.640625,P05,D01,1,1,1
915,0.02,1644596302.65625,P05,D01,1,1,1
916,0.12,1644596302.671875,P05,D01,1,1,1
917,0.19,1644596302.6875,P05,D01,1,1,1
918,0.2,1644596302.703125,P05,D01,1,1,1
919,0.15,1644596302.71875,P05,D01,1,1,1
920,0.05,1644596302.734375,P05,D01,1,1,1
921,-0.09,1644596302.75,P05,D01,1,1,1
922,-0.23,1644596302.765625,P05,D01,1,1,1
923,-0.31,1644596302.78125,P05,D01,1,1,1
924,-0.31,1644596302.796875,P05,D01,1,1,1
925,-0.21,1644596302.8125,P05,D01,1,1,1
926,-0.04,1644596302.828125,P05,D01,1,1,1
927,0.16,1644596302.84375,P05,D01,1,1,1
928,0.33,1644596302.859375,P05,D01,1,1,1
929,0.43,1644596302.875,P05,D01,1,1,1
930,0.43,1644596302.890625,P05,D01,1,1,1
931,0.35,1644596302.90625,P05,D01,1,1,1
932,0.22,1644596302.921875,P05,D01,1,1,1
933,0.06,1644596302.9375,P05,D01,1,1,1
934,-0.08,1644596302.953125,P05,D01,1,1,1
935,-0.19,1644596302.96875,P05,D01,1,1,1
936,-0.22,1644596302.984375,P05,D01,1,1,1
937,-0.15,1644596303.0,P05,D01,1,1,1
938,0.03,1644596303.015625,P05,D01,1,1,1
939,0.29,1644596303.03125,P05,D01,1,1,1
940,0.56,1644596303.046875,P05,D01,1,1,1
941,0.73,1644596303.0625,P05,D01,1,1,1
942,0.72,1644596303.078125,P05,D01,1,1,1
943,0.48,1644596303.09375,P05,D01,1,1,1
944,0.03,1644596303.109375,P05,D01,1,1,1
945,-0.49,1644596303.125,P05,D01,1,1,1
946,-0.95,1644596303.140625,P05,D01,1,1,1
947,-1.22,1644596303.15625,P05,D01,1,1,1
948,-1.27,1644596303.171875,P05,D01,1,1,1
949,-1.14,1644596303.1875,P05,D01,1,1,1
950,-0.92,1644596303.203125,P05,D01,1,1,1
951,-0.74,1644596303.21875,P05,D01,1,1,1
952,-0.62,1644596303.234375,P05,D01,1,1,1
953,-0.56,1644596303.25,P05,D01,1,1,1
954,-0.47,1644596303.265625,P05,D01,1,1,1
955,-0.27,1644596303.28125,P05,D01,1,1,1
956,0.04,1644596303.296875,P05,D01,1,1,1
957,0.41,1644596303.3125,P05,D01,1,1,1
958,0.74,1644596303.328125,P05,D01,1,1,1
959,0.92,1644596303.34375,P05,D01,1,1,1
960,0.91,1644596303.359375,P05,D01,1,1,1
961,0.75,1644596303.375,P05,D01,1,1,1
962,0.55,1644596303.390625,P05,D01,1,1,1
963,0.42,1644596303.40625,P05,D01,1,1,1
964,0.43,1644596303.421875,P05,D01,1,1,1
965,0.59,1644596303.4375,P05,D01,1,1,1
966,0.83,1644596303.453125,P05,D01,1,1,1
967,1.06,1644596303.46875,P05,D01,1,1,1
968,1.22,1644596303.484375,P05,D01,1,1,1
969,1.26,1644596303.5,P05,D01,1,1,1
970,1.22,1644596303.515625,P05,D01,1,1,1
971,1.12,1644596303.53125,P05,D01,1,1,1
972,0.96,1644596303.546875,P05,D01,1,1,1
973,0.73,1644596303.5625,P05,D01,1,1,1
974,0.41,1644596303.578125,P05,D01,1,1,1
975,0.01,1644596303.59375,P05,D01,1,1,1
976,-0.4,1644596303.609375,P05,D01,1,1,1
977,-0.72,1644596303.625,P05,D01,1,1,1
978,-0.84,1644596303.640625,P05,D01,1,1,1
979,-0.73,1644596303.65625,P05,D01,1,1,1
980,-0.46,1644596303.671875,P05,D01,1,1,1
981,-0.16,1644596303.6875,P05,D01,1,1,1
982,0.01,1644596303.703125,P05,D01,1,1,1
983,-0.04,1644596303.71875,P05,D01,1,1,1
984,-0.27,1644596303.734375,P05,D01,1,1,1
985,-0.57,1644596303.75,P05,D01,1,1,1
986,-0.81,1644596303.765625,P05,D01,1,1,1
987,-0.92,1644596303.78125,P05,D01,1,1,1
988,-0.92,1644596303.796875,P05,D01,1,1,1
989,-0.89,1644596303.8125,P05,D01,1,1,1
990,-0.87,1644596303.828125,P05,D01,1,1,1
991,-0.88,1644596303.84375,P05,D01,1,1,1
992,-0.86,1644596303.859375,P05,D01,1,1,1
993,-0.72,1644596303.875,P05,D01,1,1,1
994,-0.45,1644596303.890625,P05,D01,1,1,1
995,-0.08,1644596303.90625,P05,D01,1,1,1
996,0.28,1644596303.921875,P05,D01,1,1,1
997,0.53,1644596303.9375,P05,D01,1,1,1
998,0.59,1644596303.953125,P05,D01,1,1,1
999,0.47,1644596303.96875,P05,D01,1,1,1
1000,0.28,1644596303.984375,P05,D01,1,1,1
1001,0.15,1644596304.0,P05,D01,1,1,1
1002,0.14,1644596304.015625,P05,D01,1,1,1
1003,0.27,1644596304.03125,P05,D01,1,1,1
1004,0.45,1644596304.046875,P05,D01,1,1,1
1005,0.55,1644596304.0625,P05,D01,1,1,1
1006,0.5,1644596304.078125,P05,D01,1,1,1
1007,0.31,1644596304.09375,P05,D01,1,1,1
1008,0.08,1644596304.109375,P05,D01,1,1,1
1009,-0.09,1644596304.125,P05,D01,1,1,1
1010,-0.1,1644596304.140625,P05,D01,1,1,1
1011,0.03,1644596304.15625,P05,D01,1,1,1
1012,0.24,1644596304.171875,P05,D01,1,1,1
1013,0.46,1644596304.1875,P05,D01,1,1,1
1014,0.65,1644596304.203125,P05,D01,1,1,1
1015,0.85,1644596304.21875,P05,D01,1,1,1
1016,1.08,1644596304.234375,P05,D01,1,1,1
1017,1.35,1644596304.25,P05,D01,1,1,1
1018,1.56,1644596304.265625,P05,D01,1,1,1
1019,1.61,1644596304.28125,P05,D01,1,1,1
1020,1.42,1644596304.296875,P05,D01,1,1,1
1021,0.99,1644596304.3125,P05,D01,1,1,1
1022,0.45,1644596304.328125,P05,D01,1,1,1
1023,-0.01,1644596304.34375,P05,D01,1,1,1
1024,-0.25,1644596304.359375,P05,D01,1,1,1
1025,-0.2,1644596304.375,P05,D01,1,1,1
1026,0.06,1644596304.390625,P05,D01,1,1,1
1027,0.39,1644596304.40625,P05,D01,1,1,1
1028,0.61,1644596304.421875,P05,D01,1,1,1
1029,0.64,1644596304.4375,P05,D01,1,1,1
1030,0.45,1644596304.453125,P05,D01,1,1,1
1031,0.11,1644596304.46875,P05,D01,1,1,1
1032,-0.3,1644596304.484375,P05,D01,1,1,1
1033,-0.71,1644596304.5,P05,D01,1,1,1
1034,-1.07,1644596304.515625,P05,D01,1,1,1
1035,-1.37,1644596304.53125,P05,D01,1,1,1
1036,-1.59,1644596304.546875,P05,D01,1,1,1
1037,-1.73,1644596304.5625,P05,D01,1,1,1
1038,-1.79,1644596304.578125,P05,D01,1,1,1
1039,-1.78,1644596304.59375,P05,D01,1,1,1
1040,-1.73,1644596304.609375,P05,D01,1,1,1
1041,-1.68,1644596304.625,P05,D01,1,1,1
1042,-1.64,1644596304.640625,P05,D01,1,1,1
1043,-1.61,1644596304.65625,P05,D01,1,1,1
1044,-1.57,1644596304.671875,P05,D01,1,1,1
1045,-1.44,1644596304.6875,P05,D01,1,1,1
1046,-1.2,1644596304.703125,P05,D01,1,1,1
1047,-0.83,1644596304.71875,P05,D01,1,1,1
1048,-0.36,1644596304.734375,P05,D01,1,1,1
1049,0.15,1644596304.75,P05,D01,1,1,1
1050,0.6,1644596304.765625,P05,D01,1,1,1
1051,0.94,1644596304.78125,P05,D01,1,1,1
1052,1.13,1644596304.796875,P05,D01,1,1,1
1053,1.19,1644596304.8125,P05,D01,1,1,1
1054,1.13,1644596304.828125,P05,D01,1,1,1
1055,0.98,1644596304.84375,P05,D01,1,1,1
1056,0.78,1644596304.859375,P05,D01,1,1,1
