,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1424,57.0,-11.0,21.0,1644597629.84375,P05,D06,1,1,1
1425,57.0,-11.0,21.0,1644597629.875,P05,D06,1,1,1
1426,57.0,-11.0,21.0,1644597629.90625,P05,D06,1,1,1
1427,57.0,-11.0,21.0,1644597629.9375,P05,D06,1,1,1
1428,58.0,-11.0,21.0,1644597629.96875,P05,D06,1,1,1
1429,57.0,-11.0,21.0,1644597630.0,P05,D06,1,1,1
1430,57.0,-11.0,21.0,1644597630.03125,P05,D06,1,1,1
1431,57.0,-11.0,22.0,1644597630.0625,P05,D06,1,1,1
1432,57.0,-12.0,21.0,1644597630.09375,P05,D06,1,1,1
1433,57.0,-11.0,21.0,1644597630.125,P05,D06,1,1,1
1434,57.0,-11.0,21.0,1644597630.15625,P05,D06,1,1,1
1435,57.0,-12.0,21.0,1644597630.1875,P05,D06,1,1,1
1436,57.0,-12.0,21.0,1644597630.21875,P05,D06,1,1,1
1437,57.0,-11.0,21.0,1644597630.25,P05,D06,1,1,1
1438,57.0,-11.0,21.0,1644597630.28125,P05,D06,1,1,1
1439,57.0,-12.0,21.0,1644597630.3125,P05,D06,1,1,1
1440,57.0,-12.0,21.0,1644597630.34375,P05,D06,1,1,1
1441,57.0,-12.0,21.0,1644597630.375,P05,D06,1,1,1
1442,57.0,-12.0,21.0,1644597630.40625,P05,D06,1,1,1
1443,58.0,-12.0,21.0,1644597630.4375,P05,D06,1,1,1
1444,57.0,-12.0,21.0,1644597630.46875,P05,D06,1,1,1
1445,57.0,-12.0,21.0,1644597630.5,P05,D06,1,1,1
1446,57.0,-12.0,21.0,1644597630.53125,P05,D06,1,1,1
1447,57.0,-12.0,21.0,1644597630.5625,P05,D06,1,1,1
1448,57.0,-12.0,21.0,1644597630.59375,P05,D06,1,1,1
1449,57.0,-12.0,21.0,1644597630.625,P05,D06,1,1,1
1450,57.0,-12.0,21.0,1644597630.65625,P05,D06,1,1,1
1451,57.0,-11.0,21.0,1644597630.6875,P05,D06,1,1,1
1452,57.0,-12.0,21.0,1644597630.71875,P05,D06,1,1,1
1453,57.0,-11.0,21.0,1644597630.75,P05,D06,1,1,1
1454,57.0,-11.0,21.0,1644597630.78125,P05,D06,1,1,1
1455,58.0,-11.0,21.0,1644597630.8125,P05,D06,1,1,1
1456,57.0,-12.0,21.0,1644597630.84375,P05,D06,1,1,1
1457,57.0,-12.0,21.0,1644597630.875,P05,D06,1,1,1
1458,57.0,-11.0,21.0,1644597630.90625,P05,D06,1,1,1
1459,58.0,-11.0,21.0,1644597630.9375,P05,D06,1,1,1
1460,57.0,-11.0,21.0,1644597630.96875,P05,D06,1,1,1
1461,57.0,-11.0,21.0,1644597631.0,P05,D06,1,1,1
1462,57.0,-11.0,21.0,1644597631.03125,P05,D06,1,1,1
1463,57.0,-11.0,21.0,1644597631.0625,P05,D06,1,1,1
1464,57.0,-11.0,21.0,1644597631.09375,P05,D06,1,1,1
1465,57.0,-11.0,21.0,1644597631.125,P05,D06,1,1,1
1466,57.0,-11.0,21.0,1644597631.15625,P05,D06,1,1,1
1467,57.0,-11.0,21.0,1644597631.1875,P05,D06,1,1,1
1468,57.0,-11.0,21.0,1644597631.21875,P05,D06,1,1,1
1469,57.0,-11.0,21.0,1644597631.25,P05,D06,1,1,1
1470,57.0,-11.0,21.0,1644597631.28125,P05,D06,1,1,1
1471,58.0,-11.0,21.0,1644597631.3125,P05,D06,1,1,1
1472,57.0,-11.0,21.0,1644597631.34375,P05,D06,1,1,1
1473,57.0,-11.0,21.0,1644597631.375,P05,D06,1,1,1
1474,58.0,-11.0,21.0,1644597631.40625,P05,D06,1,1,1
1475,57.0,-11.0,21.0,1644597631.4375,P05,D06,1,1,1
1476,57.0,-11.0,21.0,1644597631.46875,P05,D06,1,1,1
1477,58.0,-11.0,21.0,1644597631.5,P05,D06,1,1,1
1478,57.0,-11.0,21.0,1644597631.53125,P05,D06,1,1,1
1479,57.0,-11.0,21.0,1644597631.5625,P05,D06,1,1,1
1480,58.0,-11.0,21.0,1644597631.59375,P05,D06,1,1,1
1481,57.0,-11.0,21.0,1644597631.625,P05,D06,1,1,1
1482,58.0,-11.0,21.0,1644597631.65625,P05,D06,1,1,1
1483,58.0,-11.0,21.0,1644597631.6875,P05,D06,1,1,1
1484,57.0,-11.0,21.0,1644597631.71875,P05,D06,1,1,1
1485,57.0,-12.0,21.0,1644597631.75,P05,D06,1,1,1
1486,57.0,-11.0,21.0,1644597631.78125,P05,D06,1,1,1
1487,59.0,-11.0,21.0,1644597631.8125,P05,D06,1,1,1
1488,58.0,-11.0,21.0,1644597631.84375,P05,D06,1,1,1
1489,56.0,-11.0,21.0,1644597631.875,P05,D06,1,1,1
1490,57.0,-11.0,21.0,1644597631.90625,P05,D06,1,1,1
1491,58.0,-11.0,21.0,1644597631.9375,P05,D06,1,1,1
1492,57.0,-11.0,21.0,1644597631.96875,P05,D06,1,1,1
1493,57.0,-11.0,21.0,1644597632.0,P05,D06,1,1,1
1494,57.0,-11.0,21.0,1644597632.03125,P05,D06,1,1,1
1495,57.0,-11.0,21.0,1644597632.0625,P05,D06,1,1,1
1496,58.0,-11.0,21.0,1644597632.09375,P05,D06,1,1,1
1497,57.0,-11.0,21.0,1644597632.125,P05,D06,1,1,1
1498,57.0,-11.0,21.0,1644597632.15625,P05,D06,1,1,1
1499,57.0,-12.0,21.0,1644597632.1875,P05,D06,1,1,1
1500,57.0,-11.0,21.0,1644597632.21875,P05,D06,1,1,1
1501,58.0,-11.0,21.0,1644597632.25,P05,D06,1,1,1
1502,57.0,-11.0,21.0,1644597632.28125,P05,D06,1,1,1
1503,57.0,-11.0,21.0,1644597632.3125,P05,D06,1,1,1
1504,58.0,-11.0,21.0,1644597632.34375,P05,D06,1,1,1
1505,58.0,-11.0,21.0,1644597632.375,P05,D06,1,1,1
1506,57.0,-11.0,21.0,1644597632.40625,P05,D06,1,1,1
1507,58.0,-12.0,21.0,1644597632.4375,P05,D06,1,1,1
1508,57.0,-12.0,21.0,1644597632.46875,P05,D06,1,1,1
1509,57.0,-12.0,21.0,1644597632.5,P05,D06,1,1,1
1510,57.0,-12.0,21.0,1644597632.53125,P05,D06,1,1,1
1511,57.0,-11.0,21.0,1644597632.5625,P05,D06,1,1,1
1512,57.0,-12.0,21.0,1644597632.59375,P05,D06,1,1,1
1513,57.0,-12.0,21.0,1644597632.625,P05,D06,1,1,1
1514,58.0,-12.0,21.0,1644597632.65625,P05,D06,1,1,1
1515,58.0,-11.0,21.0,1644597632.6875,P05,D06,1,1,1
1516,58.0,-11.0,21.0,1644597632.71875,P05,D06,1,1,1
1517,57.0,-12.0,21.0,1644597632.75,P05,D06,1,1,1
1518,57.0,-12.0,21.0,1644597632.78125,P05,D06,1,1,1
1519,57.0,-12.0,21.0,1644597632.8125,P05,D06,1,1,1
1520,57.0,-12.0,21.0,1644597632.84375,P05,D06,1,1,1
1521,57.0,-12.0,21.0,1644597632.875,P05,D06,1,1,1
1522,57.0,-12.0,21.0,1644597632.90625,P05,D06,1,1,1
1523,57.0,-12.0,21.0,1644597632.9375,P05,D06,1,1,1
1524,57.0,-12.0,21.0,1644597632.96875,P05,D06,1,1,1
1525,57.0,-12.0,21.0,1644597633.0,P05,D06,1,1,1
1526,58.0,-12.0,21.0,1644597633.03125,P05,D06,1,1,1
1527,58.0,-11.0,21.0,1644597633.0625,P05,D06,1,1,1
1528,57.0,-12.0,21.0,1644597633.09375,P05,D06,1,1,1
1529,57.0,-12.0,21.0,1644597633.125,P05,D06,1,1,1
1530,57.0,-12.0,21.0,1644597633.15625,P05,D06,1,1,1
1531,57.0,-12.0,21.0,1644597633.1875,P05,D06,1,1,1
1532,57.0,-12.0,21.0,1644597633.21875,P05,D06,1,1,1
1533,57.0,-12.0,21.0,1644597633.25,P05,D06,1,1,1
1534,57.0,-12.0,21.0,1644597633.28125,P05,D06,1,1,1
1535,57.0,-12.0,21.0,1644597633.3125,P05,D06,1,1,1
1536,57.0,-12.0,21.0,1644597633.34375,P05,D06,1,1,1
1537,57.0,-12.0,21.0,1644597633.375,P05,D06,1,1,1
1538,57.0,-12.0,21.0,1644597633.40625,P05,D06,1,1,1
1539,58.0,-11.0,21.0,1644597633.4375,P05,D06,1,1,1
1540,57.0,-11.0,21.0,1644597633.46875,P05,D06,1,1,1
1541,57.0,-12.0,21.0,1644597633.5,P05,D06,1,1,1
1542,57.0,-12.0,21.0,1644597633.53125,P05,D06,1,1,1
1543,57.0,-11.0,21.0,1644597633.5625,P05,D06,1,1,1
1544,58.0,-12.0,21.0,1644597633.59375,P05,D06,1,1,1
1545,58.0,-11.0,21.0,1644597633.625,P05,D06,1,1,1
1546,57.0,-11.0,21.0,1644597633.65625,P05,D06,1,1,1
1547,57.0,-12.0,21.0,1644597633.6875,P05,D06,1,1,1
1548,57.0,-12.0,21.0,1644597633.71875,P05,D06,1,1,1
1549,57.0,-12.0,21.0,1644597633.75,P05,D06,1,1,1
1550,57.0,-12.0,21.0,1644597633.78125,P05,D06,1,1,1
1551,57.0,-11.0,21.0,1644597633.8125,P05,D06,1,1,1
1552,58.0,-11.0,21.0,1644597633.84375,P05,D06,1,1,1
1553,57.0,-11.0,21.0,1644597633.875,P05,D06,1,1,1
1554,57.0,-11.0,21.0,1644597633.90625,P05,D06,1,1,1
1555,58.0,-11.0,21.0,1644597633.9375,P05,D06,1,1,1
1556,57.0,-12.0,21.0,1644597633.96875,P05,D06,1,1,1
1557,58.0,-11.0,21.0,1644597634.0,P05,D06,1,1,1
1558,57.0,-11.0,21.0,1644597634.03125,P05,D06,1,1,1
1559,57.0,-12.0,21.0,1644597634.0625,P05,D06,1,1,1
1560,57.0,-11.0,21.0,1644597634.09375,P05,D06,1,1,1
1561,58.0,-11.0,21.0,1644597634.125,P05,D06,1,1,1
1562,57.0,-11.0,21.0,1644597634.15625,P05,D06,1,1,1
1563,57.0,-11.0,21.0,1644597634.1875,P05,D06,1,1,1
1564,58.0,-11.0,21.0,1644597634.21875,P05,D06,1,1,1
1565,58.0,-11.0,21.0,1644597634.25,P05,D06,1,1,1
1566,57.0,-11.0,21.0,1644597634.28125,P05,D06,1,1,1
1567,57.0,-11.0,21.0,1644597634.3125,P05,D06,1,1,1
1568,58.0,-12.0,21.0,1644597634.34375,P05,D06,1,1,1
1569,57.0,-12.0,21.0,1644597634.375,P05,D06,1,1,1
1570,57.0,-12.0,21.0,1644597634.40625,P05,D06,1,1,1
1571,57.0,-11.0,21.0,1644597634.4375,P05,D06,1,1,1
1572,57.0,-11.0,21.0,1644597634.46875,P05,D06,1,1,1
1573,57.0,-11.0,21.0,1644597634.5,P05,D06,1,1,1
1574,57.0,-11.0,21.0,1644597634.53125,P05,D06,1,1,1
1575,57.0,-11.0,21.0,1644597634.5625,P05,D06,1,1,1
1576,58.0,-11.0,21.0,1644597634.59375,P05,D06,1,1,1
1577,57.0,-11.0,21.0,1644597634.625,P05,D06,1,1,1
1578,57.0,-11.0,21.0,1644597634.65625,P05,D06,1,1,1
1579,57.0,-11.0,21.0,1644597634.6875,P05,D06,1,1,1
1580,57.0,-11.0,21.0,1644597634.71875,P05,D06,1,1,1
1581,58.0,-11.0,21.0,1644597634.75,P05,D06,1,1,1
1582,57.0,-11.0,21.0,1644597634.78125,P05,D06,1,1,1
1583,58.0,-11.0,21.0,1644597634.8125,P05,D06,1,1,1
1584,57.0,-11.0,21.0,1644597634.84375,P05,D06,1,1,1
1585,57.0,-11.0,21.0,1644597634.875,P05,D06,1,1,1
1586,58.0,-12.0,21.0,1644597634.90625,P05,D06,1,1,1
1587,57.0,-11.0,21.0,1644597634.9375,P05,D06,1,1,1
1588,57.0,-11.0,21.0,1644597634.96875,P05,D06,1,1,1
1589,57.0,-12.0,21.0,1644597635.0,P05,D06,1,1,1
1590,58.0,-12.0,21.0,1644597635.03125,P05,D06,1,1,1
1591,57.0,-11.0,21.0,1644597635.0625,P05,D06,1,1,1
1592,57.0,-12.0,21.0,1644597635.09375,P05,D06,1,1,1
1593,57.0,-12.0,21.0,1644597635.125,P05,D06,1,1,1
1594,57.0,-12.0,21.0,1644597635.15625,P05,D06,1,1,1
1595,57.0,-12.0,21.0,1644597635.1875,P05,D06,1,1,1
1596,57.0,-12.0,21.0,1644597635.21875,P05,D06,1,1,1
1597,57.0,-12.0,21.0,1644597635.25,P05,D06,1,1,1
1598,57.0,-11.0,21.0,1644597635.28125,P05,D06,1,1,1
1599,57.0,-12.0,21.0,1644597635.3125,P05,D06,1,1,1
1600,57.0,-12.0,21.0,1644597635.34375,P05,D06,1,1,1
1601,57.0,-12.0,21.0,1644597635.375,P05,D06,1,1,1
1602,57.0,-12.0,21.0,1644597635.40625,P05,D06,1,1,1
1603,57.0,-12.0,21.0,1644597635.4375,P05,D06,1,1,1
1604,57.0,-12.0,21.0,1644597635.46875,P05,D06,1,1,1
1605,58.0,-12.0,21.0,1644597635.5,P05,D06,1,1,1
1606,57.0,-12.0,21.0,1644597635.53125,P05,D06,1,1,1
1607,57.0,-12.0,21.0,1644597635.5625,P05,D06,1,1,1
1608,58.0,-12.0,21.0,1644597635.59375,P05,D06,1,1,1
1609,57.0,-12.0,21.0,1644597635.625,P05,D06,1,1,1
1610,57.0,-12.0,21.0,1644597635.65625,P05,D06,1,1,1
1611,58.0,-12.0,21.0,1644597635.6875,P05,D06,1,1,1
1612,57.0,-11.0,21.0,1644597635.71875,P05,D06,1,1,1
1613,57.0,-11.0,21.0,1644597635.75,P05,D06,1,1,1
1614,58.0,-11.0,21.0,1644597635.78125,P05,D06,1,1,1
1615,57.0,-12.0,21.0,1644597635.8125,P05,D06,1,1,1
1616,57.0,-12.0,21.0,1644597635.84375,P05,D06,1,1,1
1617,58.0,-12.0,21.0,1644597635.875,P05,D06,1,1,1
1618,57.0,-11.0,21.0,1644597635.90625,P05,D06,1,1,1
1619,58.0,-11.0,21.0,1644597635.9375,P05,D06,1,1,1
1620,57.0,-11.0,21.0,1644597635.96875,P05,D06,1,1,1
1621,57.0,-11.0,21.0,1644597636.0,P05,D06,1,1,1
1622,58.0,-12.0,21.0,1644597636.03125,P05,D06,1,1,1
1623,57.0,-12.0,21.0,1644597636.0625,P05,D06,1,1,1
1624,57.0,-11.0,21.0,1644597636.09375,P05,D06,1,1,1
1625,57.0,-12.0,21.0,1644597636.125,P05,D06,1,1,1
1626,58.0,-11.0,21.0,1644597636.15625,P05,D06,1,1,1
1627,58.0,-12.0,21.0,1644597636.1875,P05,D06,1,1,1
1628,58.0,-11.0,21.0,1644597636.21875,P05,D06,1,1,1
1629,57.0,-12.0,21.0,1644597636.25,P05,D06,1,1,1
1630,57.0,-12.0,21.0,1644597636.28125,P05,D06,1,1,1
1631,57.0,-12.0,21.0,1644597636.3125,P05,D06,1,1,1
1632,57.0,-11.0,20.0,1644597636.34375,P05,D06,1,1,1
1633,58.0,-11.0,21.0,1644597636.375,P05,D06,1,1,1
1634,58.0,-11.0,21.0,1644597636.40625,P05,D06,1,1,1
1635,57.0,-11.0,21.0,1644597636.4375,P05,D06,1,1,1
1636,58.0,-11.0,21.0,1644597636.46875,P05,D06,1,1,1
1637,58.0,-11.0,21.0,1644597636.5,P05,D06,1,1,1
1638,57.0,-12.0,21.0,1644597636.53125,P05,D06,1,1,1
1639,57.0,-11.0,21.0,1644597636.5625,P05,D06,1,1,1
1640,58.0,-11.0,21.0,1644597636.59375,P05,D06,1,1,1
1641,58.0,-11.0,21.0,1644597636.625,P05,D06,1,1,1
1642,57.0,-11.0,21.0,1644597636.65625,P05,D06,1,1,1
1643,57.0,-11.0,21.0,1644597636.6875,P05,D06,1,1,1
1644,58.0,-11.0,21.0,1644597636.71875,P05,D06,1,1,1
1645,58.0,-11.0,21.0,1644597636.75,P05,D06,1,1,1
1646,57.0,-11.0,21.0,1644597636.78125,P05,D06,1,1,1
1647,57.0,-12.0,21.0,1644597636.8125,P05,D06,1,1,1
1648,57.0,-12.0,21.0,1644597636.84375,P05,D06,1,1,1
1649,58.0,-11.0,21.0,1644597636.875,P05,D06,1,1,1
1650,58.0,-11.0,21.0,1644597636.90625,P05,D06,1,1,1
1651,57.0,-11.0,21.0,1644597636.9375,P05,D06,1,1,1
1652,57.0,-11.0,21.0,1644597636.96875,P05,D06,1,1,1
1653,58.0,-12.0,21.0,1644597637.0,P05,D06,1,1,1
1654,57.0,-12.0,21.0,1644597637.03125,P05,D06,1,1,1
1655,58.0,-12.0,21.0,1644597637.0625,P05,D06,1,1,1
1656,58.0,-12.0,21.0,1644597637.09375,P05,D06,1,1,1
1657,57.0,-11.0,21.0,1644597637.125,P05,D06,1,1,1
1658,57.0,-11.0,20.0,1644597637.15625,P05,D06,1,1,1
1659,58.0,-11.0,21.0,1644597637.1875,P05,D06,1,1,1
1660,57.0,-12.0,21.0,1644597637.21875,P05,D06,1,1,1
1661,57.0,-12.0,21.0,1644597637.25,P05,D06,1,1,1
1662,58.0,-11.0,21.0,1644597637.28125,P05,D06,1,1,1
1663,57.0,-11.0,21.0,1644597637.3125,P05,D06,1,1,1
1664,57.0,-11.0,21.0,1644597637.34375,P05,D06,1,1,1
1665,57.0,-12.0,21.0,1644597637.375,P05,D06,1,1,1
1666,57.0,-11.0,21.0,1644597637.40625,P05,D06,1,1,1
1667,57.0,-12.0,21.0,1644597637.4375,P05,D06,1,1,1
1668,57.0,-12.0,21.0,1644597637.46875,P05,D06,1,1,1
1669,57.0,-12.0,21.0,1644597637.5,P05,D06,1,1,1
1670,58.0,-12.0,21.0,1644597637.53125,P05,D06,1,1,1
1671,57.0,-12.0,21.0,1644597637.5625,P05,D06,1,1,1
1672,57.0,-12.0,21.0,1644597637.59375,P05,D06,1,1,1
1673,56.0,-12.0,21.0,1644597637.625,P05,D06,1,1,1
1674,57.0,-12.0,21.0,1644597637.65625,P05,D06,1,1,1
1675,58.0,-11.0,20.0,1644597637.6875,P05,D06,1,1,1
1676,59.0,-11.0,20.0,1644597637.71875,P05,D06,1,1,1
1677,58.0,-11.0,20.0,1644597637.75,P05,D06,1,1,1
1678,57.0,-12.0,21.0,1644597637.78125,P05,D06,1,1,1
1679,57.0,-12.0,20.0,1644597637.8125,P05,D06,1,1,1
1680,58.0,-11.0,20.0,1644597637.84375,P05,D06,1,1,1
1681,58.0,-11.0,20.0,1644597637.875,P05,D06,1,1,1
1682,57.0,-12.0,21.0,1644597637.90625,P05,D06,1,1,1
1683,57.0,-12.0,20.0,1644597637.9375,P05,D06,1,1,1
1684,58.0,-11.0,20.0,1644597637.96875,P05,D06,1,1,1
1685,58.0,-11.0,21.0,1644597638.0,P05,D06,1,1,1
1686,57.0,-12.0,21.0,1644597638.03125,P05,D06,1,1,1
1687,57.0,-12.0,21.0,1644597638.0625,P05,D06,1,1,1
1688,57.0,-12.0,21.0,1644597638.09375,P05,D06,1,1,1
1689,58.0,-12.0,20.0,1644597638.125,P05,D06,1,1,1
1690,57.0,-11.0,20.0,1644597638.15625,P05,D06,1,1,1
1691,58.0,-11.0,21.0,1644597638.1875,P05,D06,1,1,1
1692,57.0,-12.0,21.0,1644597638.21875,P05,D06,1,1,1
1693,57.0,-11.0,21.0,1644597638.25,P05,D06,1,1,1
1694,58.0,-11.0,21.0,1644597638.28125,P05,D06,1,1,1
1695,57.0,-11.0,21.0,1644597638.3125,P05,D06,1,1,1
1696,57.0,-11.0,21.0,1644597638.34375,P05,D06,1,1,1
1697,57.0,-11.0,21.0,1644597638.375,P05,D06,1,1,1
1698,58.0,-11.0,20.0,1644597638.40625,P05,D06,1,1,1
1699,58.0,-11.0,21.0,1644597638.4375,P05,D06,1,1,1
1700,57.0,-11.0,21.0,1644597638.46875,P05,D06,1,1,1
1701,57.0,-11.0,21.0,1644597638.5,P05,D06,1,1,1
1702,57.0,-11.0,20.0,1644597638.53125,P05,D06,1,1,1
1703,57.0,-12.0,20.0,1644597638.5625,P05,D06,1,1,1
1704,58.0,-11.0,21.0,1644597638.59375,P05,D06,1,1,1
1705,58.0,-11.0,21.0,1644597638.625,P05,D06,1,1,1
1706,57.0,-11.0,21.0,1644597638.65625,P05,D06,1,1,1
1707,57.0,-11.0,21.0,1644597638.6875,P05,D06,1,1,1
1708,58.0,-11.0,21.0,1644597638.71875,P05,D06,1,1,1
1709,58.0,-11.0,21.0,1644597638.75,P05,D06,1,1,1
1710,57.0,-11.0,21.0,1644597638.78125,P05,D06,1,1,1
1711,57.0,-11.0,21.0,1644597638.8125,P05,D06,1,1,1
1712,57.0,-11.0,21.0,1644597638.84375,P05,D06,1,1,1
1713,57.0,-11.0,21.0,1644597638.875,P05,D06,1,1,1
1714,58.0,-11.0,21.0,1644597638.90625,P05,D06,1,1,1
1715,57.0,-11.0,21.0,1644597638.9375,P05,D06,1,1,1
1716,57.0,-11.0,21.0,1644597638.96875,P05,D06,1,1,1
1717,58.0,-11.0,21.0,1644597639.0,P05,D06,1,1,1
1718,57.0,-12.0,21.0,1644597639.03125,P05,D06,1,1,1
1719,57.0,-11.0,21.0,1644597639.0625,P05,D06,1,1,1
1720,58.0,-11.0,21.0,1644597639.09375,P05,D06,1,1,1
1721,58.0,-11.0,21.0,1644597639.125,P05,D06,1,1,1
1722,57.0,-11.0,21.0,1644597639.15625,P05,D06,1,1,1
1723,58.0,-11.0,21.0,1644597639.1875,P05,D06,1,1,1
1724,58.0,-11.0,20.0,1644597639.21875,P05,D06,1,1,1
1725,57.0,-12.0,20.0,1644597639.25,P05,D06,1,1,1
1726,57.0,-11.0,21.0,1644597639.28125,P05,D06,1,1,1
1727,58.0,-11.0,21.0,1644597639.3125,P05,D06,1,1,1
1728,57.0,-11.0,21.0,1644597639.34375,P05,D06,1,1,1
1729,58.0,-11.0,21.0,1644597639.375,P05,D06,1,1,1
1730,58.0,-11.0,21.0,1644597639.40625,P05,D06,1,1,1
1731,57.0,-11.0,21.0,1644597639.4375,P05,D06,1,1,1
1732,57.0,-11.0,21.0,1644597639.46875,P05,D06,1,1,1
1733,58.0,-12.0,21.0,1644597639.5,P05,D06,1,1,1
1734,58.0,-12.0,21.0,1644597639.53125,P05,D06,1,1,1
1735,58.0,-11.0,21.0,1644597639.5625,P05,D06,1,1,1
1736,57.0,-11.0,21.0,1644597639.59375,P05,D06,1,1,1
1737,57.0,-12.0,21.0,1644597639.625,P05,D06,1,1,1
1738,57.0,-11.0,21.0,1644597639.65625,P05,D06,1,1,1
1739,57.0,-12.0,21.0,1644597639.6875,P05,D06,1,1,1
1740,57.0,-12.0,21.0,1644597639.71875,P05,D06,1,1,1
1741,57.0,-12.0,21.0,1644597639.75,P05,D06,1,1,1
1742,58.0,-12.0,21.0,1644597639.78125,P05,D06,1,1,1
1743,57.0,-11.0,21.0,1644597639.8125,P05,D06,1,1,1
1744,57.0,-11.0,21.0,1644597639.84375,P05,D06,1,1,1
1745,57.0,-12.0,21.0,1644597639.875,P05,D06,1,1,1
1746,57.0,-12.0,21.0,1644597639.90625,P05,D06,1,1,1
1747,57.0,-12.0,21.0,1644597639.9375,P05,D06,1,1,1
1748,58.0,-12.0,21.0,1644597639.96875,P05,D06,1,1,1
1749,57.0,-11.0,21.0,1644597640.0,P05,D06,1,1,1
1750,57.0,-12.0,21.0,1644597640.03125,P05,D06,1,1,1
1751,57.0,-12.0,21.0,1644597640.0625,P05,D06,1,1,1
1752,57.0,-12.0,21.0,1644597640.09375,P05,D06,1,1,1
1753,57.0,-12.0,21.0,1644597640.125,P05,D06,1,1,1
1754,57.0,-12.0,21.0,1644597640.15625,P05,D06,1,1,1
1755,57.0,-12.0,21.0,1644597640.1875,P05,D06,1,1,1
1756,57.0,-12.0,21.0,1644597640.21875,P05,D06,1,1,1
1757,57.0,-12.0,21.0,1644597640.25,P05,D06,1,1,1
1758,57.0,-12.0,21.0,1644597640.28125,P05,D06,1,1,1
1759,58.0,-12.0,21.0,1644597640.3125,P05,D06,1,1,1
1760,57.0,-12.0,21.0,1644597640.34375,P05,D06,1,1,1
1761,57.0,-12.0,21.0,1644597640.375,P05,D06,1,1,1
1762,58.0,-12.0,21.0,1644597640.40625,P05,D06,1,1,1
1763,58.0,-12.0,21.0,1644597640.4375,P05,D06,1,1,1
1764,58.0,-11.0,21.0,1644597640.46875,P05,D06,1,1,1
1765,57.0,-12.0,21.0,1644597640.5,P05,D06,1,1,1
1766,57.0,-11.0,21.0,1644597640.53125,P05,D06,1,1,1
1767,58.0,-11.0,21.0,1644597640.5625,P05,D06,1,1,1
1768,57.0,-12.0,21.0,1644597640.59375,P05,D06,1,1,1
1769,57.0,-12.0,21.0,1644597640.625,P05,D06,1,1,1
1770,57.0,-11.0,21.0,1644597640.65625,P05,D06,1,1,1
1771,57.0,-11.0,21.0,1644597640.6875,P05,D06,1,1,1
1772,57.0,-11.0,21.0,1644597640.71875,P05,D06,1,1,1
1773,57.0,-11.0,21.0,1644597640.75,P05,D06,1,1,1
1774,57.0,-11.0,21.0,1644597640.78125,P05,D06,1,1,1
1775,58.0,-11.0,21.0,1644597640.8125,P05,D06,1,1,1
1776,57.0,-12.0,21.0,1644597640.84375,P05,D06,1,1,1
1777,57.0,-12.0,21.0,1644597640.875,P05,D06,1,1,1
1778,58.0,-12.0,21.0,1644597640.90625,P05,D06,1,1,1
1779,58.0,-11.0,20.0,1644597640.9375,P05,D06,1,1,1
1780,58.0,-11.0,21.0,1644597640.96875,P05,D06,1,1,1
1781,58.0,-11.0,21.0,1644597641.0,P05,D06,1,1,1
1782,57.0,-12.0,21.0,1644597641.03125,P05,D06,1,1,1
1783,57.0,-12.0,21.0,1644597641.0625,P05,D06,1,1,1
1784,58.0,-11.0,21.0,1644597641.09375,P05,D06,1,1,1
1785,58.0,-11.0,21.0,1644597641.125,P05,D06,1,1,1
1786,57.0,-12.0,21.0,1644597641.15625,P05,D06,1,1,1
1787,57.0,-12.0,21.0,1644597641.1875,P05,D06,1,1,1
1788,58.0,-11.0,20.0,1644597641.21875,P05,D06,1,1,1
1789,57.0,-12.0,21.0,1644597641.25,P05,D06,1,1,1
1790,57.0,-11.0,21.0,1644597641.28125,P05,D06,1,1,1
1791,58.0,-11.0,21.0,1644597641.3125,P05,D06,1,1,1
1792,57.0,-11.0,21.0,1644597641.34375,P05,D06,1,1,1
1793,57.0,-11.0,21.0,1644597641.375,P05,D06,1,1,1
1794,58.0,-11.0,21.0,1644597641.40625,P05,D06,1,1,1
1795,57.0,-11.0,21.0,1644597641.4375,P05,D06,1,1,1
1796,57.0,-12.0,21.0,1644597641.46875,P05,D06,1,1,1
1797,58.0,-11.0,21.0,1644597641.5,P05,D06,1,1,1
1798,57.0,-12.0,21.0,1644597641.53125,P05,D06,1,1,1
1799,57.0,-11.0,21.0,1644597641.5625,P05,D06,1,1,1
1800,59.0,-11.0,21.0,1644597641.59375,P05,D06,1,1,1
1801,58.0,-11.0,21.0,1644597641.625,P05,D06,1,1,1
1802,57.0,-11.0,21.0,1644597641.65625,P05,D06,1,1,1
1803,57.0,-12.0,22.0,1644597641.6875,P05,D06,1,1,1
1804,56.0,-12.0,21.0,1644597641.71875,P05,D06,1,1,1
1805,57.0,-11.0,21.0,1644597641.75,P05,D06,1,1,1
1806,58.0,-11.0,21.0,1644597641.78125,P05,D06,1,1,1
1807,58.0,-11.0,21.0,1644597641.8125,P05,D06,1,1,1
1808,57.0,-11.0,21.0,1644597641.84375,P05,D06,1,1,1
1809,57.0,-11.0,21.0,1644597641.875,P05,D06,1,1,1
1810,58.0,-11.0,21.0,1644597641.90625,P05,D06,1,1,1
1811,58.0,-11.0,20.0,1644597641.9375,P05,D06,1,1,1
1812,58.0,-11.0,21.0,1644597641.96875,P05,D06,1,1,1
1813,57.0,-11.0,21.0,1644597642.0,P05,D06,1,1,1
