,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,40.0,-11.0,46.0,1644596350.15625,P05,D01,1,1,1
1978,40.0,-11.0,46.0,1644596350.1875,P05,D01,1,1,1
1979,40.0,-11.0,46.0,1644596350.21875,P05,D01,1,1,1
1980,40.0,-11.0,46.0,1644596350.25,P05,D01,1,1,1
1981,40.0,-11.0,46.0,1644596350.28125,P05,D01,1,1,1
1982,40.0,-11.0,46.0,1644596350.3125,P05,D01,1,1,1
1983,41.0,-11.0,46.0,1644596350.34375,P05,D01,1,1,1
1984,40.0,-11.0,46.0,1644596350.375,P05,D01,1,1,1
1985,40.0,-11.0,46.0,1644596350.40625,P05,D01,1,1,1
1986,40.0,-11.0,46.0,1644596350.4375,P05,D01,1,1,1
1987,40.0,-11.0,46.0,1644596350.46875,P05,D01,1,1,1
1988,40.0,-11.0,46.0,1644596350.5,P05,D01,1,1,1
1989,40.0,-11.0,46.0,1644596350.53125,P05,D01,1,1,1
1990,40.0,-11.0,46.0,1644596350.5625,P05,D01,1,1,1
1991,41.0,-11.0,46.0,1644596350.59375,P05,D01,1,1,1
1992,41.0,-10.0,45.0,1644596350.625,P05,D01,1,1,1
1993,40.0,-11.0,46.0,1644596350.65625,P05,D01,1,1,1
1994,41.0,-11.0,46.0,1644596350.6875,P05,D01,1,1,1
1995,41.0,-11.0,46.0,1644596350.71875,P05,D01,1,1,1
1996,41.0,-11.0,46.0,1644596350.75,P05,D01,1,1,1
1997,41.0,-11.0,46.0,1644596350.78125,P05,D01,1,1,1
1998,41.0,-11.0,46.0,1644596350.8125,P05,D01,1,1,1
1999,40.0,-11.0,46.0,1644596350.84375,P05,D01,1,1,1
2000,41.0,-11.0,46.0,1644596350.875,P05,D01,1,1,1
2001,41.0,-11.0,46.0,1644596350.90625,P05,D01,1,1,1
2002,41.0,-11.0,46.0,1644596350.9375,P05,D01,1,1,1
2003,40.0,-11.0,46.0,1644596350.96875,P05,D01,1,1,1
2004,41.0,-11.0,46.0,1644596351.0,P05,D01,1,1,1
2005,40.0,-11.0,46.0,1644596351.03125,P05,D01,1,1,1
2006,41.0,-11.0,46.0,1644596351.0625,P05,D01,1,1,1
2007,41.0,-11.0,46.0,1644596351.09375,P05,D01,1,1,1
2008,40.0,-11.0,46.0,1644596351.125,P05,D01,1,1,1
2009,41.0,-11.0,46.0,1644596351.15625,P05,D01,1,1,1
2010,41.0,-11.0,46.0,1644596351.1875,P05,D01,1,1,1
2011,41.0,-11.0,46.0,1644596351.21875,P05,D01,1,1,1
2012,40.0,-11.0,46.0,1644596351.25,P05,D01,1,1,1
2013,41.0,-11.0,46.0,1644596351.28125,P05,D01,1,1,1
2014,41.0,-11.0,46.0,1644596351.3125,P05,D01,1,1,1
2015,40.0,-11.0,46.0,1644596351.34375,P05,D01,1,1,1
2016,41.0,-11.0,46.0,1644596351.375,P05,D01,1,1,1
2017,40.0,-11.0,46.0,1644596351.40625,P05,D01,1,1,1
2018,40.0,-11.0,46.0,1644596351.4375,P05,D01,1,1,1
2019,40.0,-11.0,46.0,1644596351.46875,P05,D01,1,1,1
2020,40.0,-11.0,46.0,1644596351.5,P05,D01,1,1,1
2021,41.0,-11.0,46.0,1644596351.53125,P05,D01,1,1,1
2022,41.0,-11.0,46.0,1644596351.5625,P05,D01,1,1,1
2023,40.0,-11.0,46.0,1644596351.59375,P05,D01,1,1,1
2024,40.0,-11.0,46.0,1644596351.625,P05,D01,1,1,1
2025,41.0,-11.0,46.0,1644596351.65625,P05,D01,1,1,1
2026,41.0,-11.0,46.0,1644596351.6875,P05,D01,1,1,1
2027,40.0,-11.0,46.0,1644596351.71875,P05,D01,1,1,1
2028,41.0,-11.0,46.0,1644596351.75,P05,D01,1,1,1
2029,41.0,-11.0,46.0,1644596351.78125,P05,D01,1,1,1
2030,41.0,-11.0,46.0,1644596351.8125,P05,D01,1,1,1
2031,40.0,-11.0,46.0,1644596351.84375,P05,D01,1,1,1
2032,41.0,-11.0,46.0,1644596351.875,P05,D01,1,1,1
2033,41.0,-11.0,46.0,1644596351.90625,P05,D01,1,1,1
2034,40.0,-11.0,46.0,1644596351.9375,P05,D01,1,1,1
2035,40.0,-11.0,46.0,1644596351.96875,P05,D01,1,1,1
2036,40.0,-11.0,46.0,1644596352.0,P05,D01,1,1,1
2037,41.0,-11.0,46.0,1644596352.03125,P05,D01,1,1,1
2038,41.0,-11.0,46.0,1644596352.0625,P05,D01,1,1,1
2039,41.0,-11.0,46.0,1644596352.09375,P05,D01,1,1,1
2040,40.0,-11.0,46.0,1644596352.125,P05,D01,1,1,1
2041,41.0,-11.0,46.0,1644596352.15625,P05,D01,1,1,1
2042,41.0,-11.0,46.0,1644596352.1875,P05,D01,1,1,1
2043,40.0,-11.0,46.0,1644596352.21875,P05,D01,1,1,1
2044,41.0,-11.0,46.0,1644596352.25,P05,D01,1,1,1
2045,41.0,-11.0,46.0,1644596352.28125,P05,D01,1,1,1
2046,40.0,-11.0,46.0,1644596352.3125,P05,D01,1,1,1
2047,40.0,-11.0,46.0,1644596352.34375,P05,D01,1,1,1
2048,40.0,-11.0,46.0,1644596352.375,P05,D01,1,1,1
2049,40.0,-11.0,46.0,1644596352.40625,P05,D01,1,1,1
2050,40.0,-11.0,46.0,1644596352.4375,P05,D01,1,1,1
2051,41.0,-11.0,46.0,1644596352.46875,P05,D01,1,1,1
2052,40.0,-11.0,46.0,1644596352.5,P05,D01,1,1,1
2053,40.0,-11.0,46.0,1644596352.53125,P05,D01,1,1,1
2054,41.0,-11.0,46.0,1644596352.5625,P05,D01,1,1,1
2055,40.0,-11.0,46.0,1644596352.59375,P05,D01,1,1,1
2056,40.0,-11.0,46.0,1644596352.625,P05,D01,1,1,1
2057,40.0,-11.0,46.0,1644596352.65625,P05,D01,1,1,1
2058,41.0,-11.0,46.0,1644596352.6875,P05,D01,1,1,1
2059,41.0,-11.0,46.0,1644596352.71875,P05,D01,1,1,1
2060,40.0,-11.0,46.0,1644596352.75,P05,D01,1,1,1
2061,40.0,-11.0,46.0,1644596352.78125,P05,D01,1,1,1
2062,40.0,-11.0,46.0,1644596352.8125,P05,D01,1,1,1
2063,40.0,-11.0,46.0,1644596352.84375,P05,D01,1,1,1
2064,40.0,-11.0,46.0,1644596352.875,P05,D01,1,1,1
2065,40.0,-10.0,46.0,1644596352.90625,P05,D01,1,1,1
2066,40.0,-11.0,46.0,1644596352.9375,P05,D01,1,1,1
2067,40.0,-11.0,46.0,1644596352.96875,P05,D01,1,1,1
2068,40.0,-11.0,46.0,1644596353.0,P05,D01,1,1,1
2069,41.0,-11.0,46.0,1644596353.03125,P05,D01,1,1,1
2070,40.0,-11.0,46.0,1644596353.0625,P05,D01,1,1,1
2071,40.0,-11.0,46.0,1644596353.09375,P05,D01,1,1,1
2072,41.0,-11.0,46.0,1644596353.125,P05,D01,1,1,1
2073,40.0,-11.0,46.0,1644596353.15625,P05,D01,1,1,1
2074,40.0,-11.0,46.0,1644596353.1875,P05,D01,1,1,1
2075,40.0,-11.0,46.0,1644596353.21875,P05,D01,1,1,1
2076,40.0,-11.0,46.0,1644596353.25,P05,D01,1,1,1
2077,40.0,-11.0,46.0,1644596353.28125,P05,D01,1,1,1
2078,40.0,-11.0,46.0,1644596353.3125,P05,D01,1,1,1
2079,41.0,-11.0,46.0,1644596353.34375,P05,D01,1,1,1
2080,40.0,-11.0,46.0,1644596353.375,P05,D01,1,1,1
2081,40.0,-11.0,46.0,1644596353.40625,P05,D01,1,1,1
2082,40.0,-11.0,46.0,1644596353.4375,P05,D01,1,1,1
2083,40.0,-11.0,46.0,1644596353.46875,P05,D01,1,1,1
2084,41.0,-11.0,46.0,1644596353.5,P05,D01,1,1,1
2085,41.0,-11.0,46.0,1644596353.53125,P05,D01,1,1,1
2086,40.0,-11.0,46.0,1644596353.5625,P05,D01,1,1,1
2087,40.0,-11.0,46.0,1644596353.59375,P05,D01,1,1,1
2088,40.0,-11.0,46.0,1644596353.625,P05,D01,1,1,1
2089,40.0,-11.0,46.0,1644596353.65625,P05,D01,1,1,1
2090,40.0,-11.0,46.0,1644596353.6875,P05,D01,1,1,1
2091,40.0,-11.0,46.0,1644596353.71875,P05,D01,1,1,1
2092,40.0,-11.0,46.0,1644596353.75,P05,D01,1,1,1
2093,41.0,-11.0,46.0,1644596353.78125,P05,D01,1,1,1
2094,40.0,-11.0,46.0,1644596353.8125,P05,D01,1,1,1
2095,40.0,-11.0,46.0,1644596353.84375,P05,D01,1,1,1
2096,40.0,-11.0,46.0,1644596353.875,P05,D01,1,1,1
2097,41.0,-11.0,46.0,1644596353.90625,P05,D01,1,1,1
2098,40.0,-10.0,46.0,1644596353.9375,P05,D01,1,1,1
2099,40.0,-11.0,46.0,1644596353.96875,P05,D01,1,1,1
2100,40.0,-11.0,46.0,1644596354.0,P05,D01,1,1,1
2101,41.0,-11.0,46.0,1644596354.03125,P05,D01,1,1,1
2102,40.0,-11.0,46.0,1644596354.0625,P05,D01,1,1,1
2103,39.0,-11.0,46.0,1644596354.09375,P05,D01,1,1,1
2104,41.0,-11.0,46.0,1644596354.125,P05,D01,1,1,1
2105,41.0,-11.0,46.0,1644596354.15625,P05,D01,1,1,1
2106,40.0,-11.0,46.0,1644596354.1875,P05,D01,1,1,1
2107,41.0,-11.0,46.0,1644596354.21875,P05,D01,1,1,1
2108,40.0,-11.0,46.0,1644596354.25,P05,D01,1,1,1
2109,40.0,-11.0,46.0,1644596354.28125,P05,D01,1,1,1
2110,40.0,-11.0,46.0,1644596354.3125,P05,D01,1,1,1
2111,40.0,-11.0,46.0,1644596354.34375,P05,D01,1,1,1
2112,41.0,-11.0,46.0,1644596354.375,P05,D01,1,1,1
2113,41.0,-11.0,46.0,1644596354.40625,P05,D01,1,1,1
2114,40.0,-11.0,46.0,1644596354.4375,P05,D01,1,1,1
2115,40.0,-11.0,46.0,1644596354.46875,P05,D01,1,1,1
2116,40.0,-11.0,46.0,1644596354.5,P05,D01,1,1,1
2117,41.0,-11.0,46.0,1644596354.53125,P05,D01,1,1,1
2118,40.0,-11.0,46.0,1644596354.5625,P05,D01,1,1,1
2119,40.0,-11.0,46.0,1644596354.59375,P05,D01,1,1,1
2120,40.0,-11.0,46.0,1644596354.625,P05,D01,1,1,1
2121,41.0,-11.0,46.0,1644596354.65625,P05,D01,1,1,1
2122,41.0,-11.0,46.0,1644596354.6875,P05,D01,1,1,1
2123,40.0,-11.0,46.0,1644596354.71875,P05,D01,1,1,1
2124,40.0,-11.0,46.0,1644596354.75,P05,D01,1,1,1
2125,41.0,-11.0,46.0,1644596354.78125,P05,D01,1,1,1
2126,41.0,-10.0,45.0,1644596354.8125,P05,D01,1,1,1
2127,41.0,-11.0,45.0,1644596354.84375,P05,D01,1,1,1
2128,41.0,-11.0,46.0,1644596354.875,P05,D01,1,1,1
2129,41.0,-11.0,46.0,1644596354.90625,P05,D01,1,1,1
2130,41.0,-11.0,46.0,1644596354.9375,P05,D01,1,1,1
2131,41.0,-11.0,46.0,1644596354.96875,P05,D01,1,1,1
2132,41.0,-11.0,46.0,1644596355.0,P05,D01,1,1,1
2133,40.0,-11.0,46.0,1644596355.03125,P05,D01,1,1,1
2134,41.0,-11.0,46.0,1644596355.0625,P05,D01,1,1,1
2135,41.0,-11.0,46.0,1644596355.09375,P05,D01,1,1,1
2136,40.0,-11.0,46.0,1644596355.125,P05,D01,1,1,1
2137,40.0,-11.0,46.0,1644596355.15625,P05,D01,1,1,1
2138,41.0,-11.0,46.0,1644596355.1875,P05,D01,1,1,1
2139,42.0,-11.0,46.0,1644596355.21875,P05,D01,1,1,1
2140,41.0,-11.0,46.0,1644596355.25,P05,D01,1,1,1
2141,40.0,-11.0,46.0,1644596355.28125,P05,D01,1,1,1
2142,40.0,-11.0,46.0,1644596355.3125,P05,D01,1,1,1
2143,41.0,-11.0,46.0,1644596355.34375,P05,D01,1,1,1
2144,40.0,-11.0,46.0,1644596355.375,P05,D01,1,1,1
2145,39.0,-11.0,46.0,1644596355.40625,P05,D01,1,1,1
2146,41.0,-11.0,46.0,1644596355.4375,P05,D01,1,1,1
2147,41.0,-11.0,46.0,1644596355.46875,P05,D01,1,1,1
2148,39.0,-11.0,46.0,1644596355.5,P05,D01,1,1,1
2149,40.0,-11.0,46.0,1644596355.53125,P05,D01,1,1,1
2150,41.0,-11.0,46.0,1644596355.5625,P05,D01,1,1,1
2151,41.0,-11.0,46.0,1644596355.59375,P05,D01,1,1,1
2152,40.0,-11.0,46.0,1644596355.625,P05,D01,1,1,1
2153,40.0,-11.0,46.0,1644596355.65625,P05,D01,1,1,1
2154,40.0,-11.0,46.0,1644596355.6875,P05,D01,1,1,1
2155,41.0,-11.0,46.0,1644596355.71875,P05,D01,1,1,1
2156,40.0,-11.0,46.0,1644596355.75,P05,D01,1,1,1
2157,40.0,-11.0,46.0,1644596355.78125,P05,D01,1,1,1
2158,40.0,-11.0,46.0,1644596355.8125,P05,D01,1,1,1
2159,40.0,-11.0,46.0,1644596355.84375,P05,D01,1,1,1
2160,40.0,-11.0,46.0,1644596355.875,P05,D01,1,1,1
2161,40.0,-11.0,46.0,1644596355.90625,P05,D01,1,1,1
2162,40.0,-11.0,46.0,1644596355.9375,P05,D01,1,1,1
2163,41.0,-10.0,46.0,1644596355.96875,P05,D01,1,1,1
2164,41.0,-11.0,46.0,1644596356.0,P05,D01,1,1,1
2165,41.0,-11.0,46.0,1644596356.03125,P05,D01,1,1,1
2166,40.0,-11.0,46.0,1644596356.0625,P05,D01,1,1,1
2167,41.0,-11.0,46.0,1644596356.09375,P05,D01,1,1,1
2168,40.0,-11.0,46.0,1644596356.125,P05,D01,1,1,1
2169,40.0,-11.0,46.0,1644596356.15625,P05,D01,1,1,1
2170,40.0,-11.0,46.0,1644596356.1875,P05,D01,1,1,1
2171,40.0,-11.0,46.0,1644596356.21875,P05,D01,1,1,1
2172,40.0,-10.0,46.0,1644596356.25,P05,D01,1,1,1
2173,40.0,-11.0,46.0,1644596356.28125,P05,D01,1,1,1
2174,41.0,-11.0,46.0,1644596356.3125,P05,D01,1,1,1
2175,41.0,-11.0,46.0,1644596356.34375,P05,D01,1,1,1
2176,40.0,-11.0,46.0,1644596356.375,P05,D01,1,1,1
2177,41.0,-11.0,46.0,1644596356.40625,P05,D01,1,1,1
2178,40.0,-11.0,46.0,1644596356.4375,P05,D01,1,1,1
2179,40.0,-11.0,46.0,1644596356.46875,P05,D01,1,1,1
2180,40.0,-11.0,46.0,1644596356.5,P05,D01,1,1,1
2181,40.0,-11.0,46.0,1644596356.53125,P05,D01,1,1,1
2182,40.0,-11.0,46.0,1644596356.5625,P05,D01,1,1,1
2183,40.0,-11.0,46.0,1644596356.59375,P05,D01,1,1,1
2184,41.0,-11.0,46.0,1644596356.625,P05,D01,1,1,1
2185,40.0,-11.0,46.0,1644596356.65625,P05,D01,1,1,1
2186,40.0,-11.0,46.0,1644596356.6875,P05,D01,1,1,1
2187,40.0,-11.0,46.0,1644596356.71875,P05,D01,1,1,1
2188,41.0,-11.0,46.0,1644596356.75,P05,D01,1,1,1
2189,40.0,-11.0,46.0,1644596356.78125,P05,D01,1,1,1
2190,40.0,-11.0,46.0,1644596356.8125,P05,D01,1,1,1
2191,40.0,-11.0,46.0,1644596356.84375,P05,D01,1,1,1
2192,40.0,-11.0,46.0,1644596356.875,P05,D01,1,1,1
2193,40.0,-11.0,46.0,1644596356.90625,P05,D01,1,1,1
2194,41.0,-11.0,46.0,1644596356.9375,P05,D01,1,1,1
2195,41.0,-10.0,46.0,1644596356.96875,P05,D01,1,1,1
2196,41.0,-11.0,46.0,1644596357.0,P05,D01,1,1,1
2197,40.0,-11.0,46.0,1644596357.03125,P05,D01,1,1,1
2198,41.0,-11.0,46.0,1644596357.0625,P05,D01,1,1,1
2199,40.0,-11.0,46.0,1644596357.09375,P05,D01,1,1,1
2200,40.0,-11.0,46.0,1644596357.125,P05,D01,1,1,1
2201,41.0,-11.0,46.0,1644596357.15625,P05,D01,1,1,1
2202,40.0,-11.0,46.0,1644596357.1875,P05,D01,1,1,1
2203,40.0,-10.0,46.0,1644596357.21875,P05,D01,1,1,1
2204,40.0,-11.0,46.0,1644596357.25,P05,D01,1,1,1
2205,41.0,-11.0,46.0,1644596357.28125,P05,D01,1,1,1
2206,40.0,-11.0,46.0,1644596357.3125,P05,D01,1,1,1
2207,40.0,-11.0,46.0,1644596357.34375,P05,D01,1,1,1
2208,40.0,-11.0,46.0,1644596357.375,P05,D01,1,1,1
2209,40.0,-11.0,46.0,1644596357.40625,P05,D01,1,1,1
2210,41.0,-11.0,46.0,1644596357.4375,P05,D01,1,1,1
2211,40.0,-11.0,46.0,1644596357.46875,P05,D01,1,1,1
2212,40.0,-11.0,46.0,1644596357.5,P05,D01,1,1,1
2213,40.0,-10.0,46.0,1644596357.53125,P05,D01,1,1,1
2214,41.0,-11.0,46.0,1644596357.5625,P05,D01,1,1,1
2215,40.0,-11.0,46.0,1644596357.59375,P05,D01,1,1,1
2216,40.0,-11.0,46.0,1644596357.625,P05,D01,1,1,1
2217,40.0,-11.0,46.0,1644596357.65625,P05,D01,1,1,1
2218,40.0,-11.0,46.0,1644596357.6875,P05,D01,1,1,1
2219,41.0,-11.0,46.0,1644596357.71875,P05,D01,1,1,1
2220,40.0,-11.0,46.0,1644596357.75,P05,D01,1,1,1
2221,40.0,-11.0,46.0,1644596357.78125,P05,D01,1,1,1
2222,40.0,-11.0,46.0,1644596357.8125,P05,D01,1,1,1
2223,40.0,-11.0,46.0,1644596357.84375,P05,D01,1,1,1
2224,41.0,-11.0,46.0,1644596357.875,P05,D01,1,1,1
2225,40.0,-11.0,46.0,1644596357.90625,P05,D01,1,1,1
2226,40.0,-11.0,46.0,1644596357.9375,P05,D01,1,1,1
2227,41.0,-11.0,46.0,1644596357.96875,P05,D01,1,1,1
2228,41.0,-11.0,46.0,1644596358.0,P05,D01,1,1,1
2229,40.0,-11.0,46.0,1644596358.03125,P05,D01,1,1,1
2230,41.0,-11.0,46.0,1644596358.0625,P05,D01,1,1,1
2231,41.0,-11.0,46.0,1644596358.09375,P05,D01,1,1,1
2232,40.0,-11.0,46.0,1644596358.125,P05,D01,1,1,1
2233,40.0,-11.0,46.0,1644596358.15625,P05,D01,1,1,1
2234,40.0,-11.0,46.0,1644596358.1875,P05,D01,1,1,1
2235,40.0,-11.0,46.0,1644596358.21875,P05,D01,1,1,1
2236,40.0,-10.0,46.0,1644596358.25,P05,D01,1,1,1
2237,40.0,-10.0,46.0,1644596358.28125,P05,D01,1,1,1
2238,40.0,-11.0,46.0,1644596358.3125,P05,D01,1,1,1
2239,40.0,-11.0,46.0,1644596358.34375,P05,D01,1,1,1
2240,40.0,-11.0,46.0,1644596358.375,P05,D01,1,1,1
2241,41.0,-11.0,46.0,1644596358.40625,P05,D01,1,1,1
2242,40.0,-11.0,46.0,1644596358.4375,P05,D01,1,1,1
2243,40.0,-11.0,46.0,1644596358.46875,P05,D01,1,1,1
2244,42.0,-11.0,46.0,1644596358.5,P05,D01,1,1,1
2245,42.0,-11.0,45.0,1644596358.53125,P05,D01,1,1,1
2246,41.0,-11.0,46.0,1644596358.5625,P05,D01,1,1,1
2247,41.0,-11.0,46.0,1644596358.59375,P05,D01,1,1,1
2248,41.0,-11.0,46.0,1644596358.625,P05,D01,1,1,1
2249,41.0,-11.0,46.0,1644596358.65625,P05,D01,1,1,1
2250,41.0,-11.0,45.0,1644596358.6875,P05,D01,1,1,1
2251,41.0,-11.0,46.0,1644596358.71875,P05,D01,1,1,1
2252,41.0,-11.0,45.0,1644596358.75,P05,D01,1,1,1
2253,41.0,-11.0,46.0,1644596358.78125,P05,D01,1,1,1
2254,41.0,-11.0,45.0,1644596358.8125,P05,D01,1,1,1
2255,41.0,-11.0,46.0,1644596358.84375,P05,D01,1,1,1
2256,40.0,-11.0,45.0,1644596358.875,P05,D01,1,1,1
2257,41.0,-11.0,46.0,1644596358.90625,P05,D01,1,1,1
2258,42.0,-11.0,46.0,1644596358.9375,P05,D01,1,1,1
2259,41.0,-11.0,46.0,1644596358.96875,P05,D01,1,1,1
2260,41.0,-11.0,46.0,1644596359.0,P05,D01,1,1,1
2261,41.0,-11.0,46.0,1644596359.03125,P05,D01,1,1,1
2262,41.0,-11.0,46.0,1644596359.0625,P05,D01,1,1,1
2263,41.0,-11.0,46.0,1644596359.09375,P05,D01,1,1,1
2264,41.0,-11.0,46.0,1644596359.125,P05,D01,1,1,1
2265,40.0,-11.0,46.0,1644596359.15625,P05,D01,1,1,1
2266,41.0,-11.0,46.0,1644596359.1875,P05,D01,1,1,1
2267,41.0,-11.0,46.0,1644596359.21875,P05,D01,1,1,1
2268,42.0,-11.0,45.0,1644596359.25,P05,D01,1,1,1
2269,42.0,-11.0,46.0,1644596359.28125,P05,D01,1,1,1
2270,41.0,-11.0,46.0,1644596359.3125,P05,D01,1,1,1
2271,41.0,-11.0,46.0,1644596359.34375,P05,D01,1,1,1
2272,41.0,-11.0,46.0,1644596359.375,P05,D01,1,1,1
2273,41.0,-11.0,46.0,1644596359.40625,P05,D01,1,1,1
2274,40.0,-11.0,46.0,1644596359.4375,P05,D01,1,1,1
2275,41.0,-11.0,45.0,1644596359.46875,P05,D01,1,1,1
2276,42.0,-11.0,46.0,1644596359.5,P05,D01,1,1,1
2277,40.0,-11.0,46.0,1644596359.53125,P05,D01,1,1,1
2278,41.0,-11.0,45.0,1644596359.5625,P05,D01,1,1,1
2279,41.0,-11.0,46.0,1644596359.59375,P05,D01,1,1,1
2280,41.0,-11.0,46.0,1644596359.625,P05,D01,1,1,1
2281,40.0,-11.0,46.0,1644596359.65625,P05,D01,1,1,1
2282,41.0,-11.0,46.0,1644596359.6875,P05,D01,1,1,1
2283,41.0,-11.0,46.0,1644596359.71875,P05,D01,1,1,1
2284,41.0,-11.0,46.0,1644596359.75,P05,D01,1,1,1
2285,41.0,-11.0,46.0,1644596359.78125,P05,D01,1,1,1
2286,40.0,-11.0,46.0,1644596359.8125,P05,D01,1,1,1
2287,40.0,-11.0,46.0,1644596359.84375,P05,D01,1,1,1
2288,41.0,-11.0,46.0,1644596359.875,P05,D01,1,1,1
2289,41.0,-11.0,46.0,1644596359.90625,P05,D01,1,1,1
2290,41.0,-11.0,46.0,1644596359.9375,P05,D01,1,1,1
2291,41.0,-11.0,45.0,1644596359.96875,P05,D01,1,1,1
2292,41.0,-11.0,46.0,1644596360.0,P05,D01,1,1,1
2293,41.0,-11.0,46.0,1644596360.03125,P05,D01,1,1,1
2294,40.0,-11.0,46.0,1644596360.0625,P05,D01,1,1,1
2295,41.0,-11.0,46.0,1644596360.09375,P05,D01,1,1,1
2296,41.0,-11.0,46.0,1644596360.125,P05,D01,1,1,1
2297,40.0,-11.0,46.0,1644596360.15625,P05,D01,1,1,1
2298,41.0,-11.0,46.0,1644596360.1875,P05,D01,1,1,1
2299,41.0,-11.0,46.0,1644596360.21875,P05,D01,1,1,1
2300,41.0,-11.0,46.0,1644596360.25,P05,D01,1,1,1
2301,41.0,-11.0,46.0,1644596360.28125,P05,D01,1,1,1
2302,41.0,-11.0,46.0,1644596360.3125,P05,D01,1,1,1
2303,40.0,-11.0,46.0,1644596360.34375,P05,D01,1,1,1
2304,40.0,-11.0,46.0,1644596360.375,P05,D01,1,1,1
2305,41.0,-11.0,46.0,1644596360.40625,P05,D01,1,1,1
2306,41.0,-11.0,46.0,1644596360.4375,P05,D01,1,1,1
2307,40.0,-11.0,46.0,1644596360.46875,P05,D01,1,1,1
2308,41.0,-11.0,46.0,1644596360.5,P05,D01,1,1,1
2309,41.0,-11.0,46.0,1644596360.53125,P05,D01,1,1,1
2310,40.0,-11.0,46.0,1644596360.5625,P05,D01,1,1,1
2311,40.0,-11.0,46.0,1644596360.59375,P05,D01,1,1,1
2312,40.0,-11.0,46.0,1644596360.625,P05,D01,1,1,1
2313,41.0,-11.0,46.0,1644596360.65625,P05,D01,1,1,1
2314,41.0,-11.0,46.0,1644596360.6875,P05,D01,1,1,1
2315,41.0,-11.0,46.0,1644596360.71875,P05,D01,1,1,1
2316,40.0,-11.0,46.0,1644596360.75,P05,D01,1,1,1
2317,41.0,-11.0,46.0,1644596360.78125,P05,D01,1,1,1
2318,41.0,-11.0,46.0,1644596360.8125,P05,D01,1,1,1
2319,40.0,-11.0,46.0,1644596360.84375,P05,D01,1,1,1
2320,40.0,-11.0,46.0,1644596360.875,P05,D01,1,1,1
2321,41.0,-11.0,46.0,1644596360.90625,P05,D01,1,1,1
2322,41.0,-11.0,46.0,1644596360.9375,P05,D01,1,1,1
