,data,timestamp,participant,document,val,arou,eng
528,0.42,1644598388.734375,P05,D10,1,1,1
529,0.61,1644598388.75,P05,D10,1,1,1
530,0.81,1644598388.765625,P05,D10,1,1,1
531,0.99,1644598388.78125,P05,D10,1,1,1
532,1.11,1644598388.796875,P05,D10,1,1,1
533,1.14,1644598388.8125,P05,D10,1,1,1
534,1.07,1644598388.828125,P05,D10,1,1,1
535,0.9,1644598388.84375,P05,D10,1,1,1
536,0.68,1644598388.859375,P05,D10,1,1,1
537,0.45,1644598388.875,P05,D10,1,1,1
538,0.25,1644598388.890625,P05,D10,1,1,1
539,0.08,1644598388.90625,P05,D10,1,1,1
540,-0.04,1644598388.921875,P05,D10,1,1,1
541,-0.1,1644598388.9375,P05,D10,1,1,1
542,-0.09,1644598388.953125,P05,D10,1,1,1
543,-0.0,1644598388.96875,P05,D10,1,1,1
544,0.15,1644598388.984375,P05,D10,1,1,1
545,0.35,1644598389.0,P05,D10,1,1,1
546,0.54,1644598389.015625,P05,D10,1,1,1
547,0.68,1644598389.03125,P05,D10,1,1,1
548,0.72,1644598389.046875,P05,D10,1,1,1
549,0.67,1644598389.0625,P05,D10,1,1,1
550,0.52,1644598389.078125,P05,D10,1,1,1
551,0.31,1644598389.09375,P05,D10,1,1,1
552,0.07,1644598389.109375,P05,D10,1,1,1
553,-0.17,1644598389.125,P05,D10,1,1,1
554,-0.36,1644598389.140625,P05,D10,1,1,1
555,-0.49,1644598389.15625,P05,D10,1,1,1
556,-0.52,1644598389.171875,P05,D10,1,1,1
557,-0.45,1644598389.1875,P05,D10,1,1,1
558,-0.3,1644598389.203125,P05,D10,1,1,1
559,-0.12,1644598389.21875,P05,D10,1,1,1
560,0.04,1644598389.234375,P05,D10,1,1,1
561,0.14,1644598389.25,P05,D10,1,1,1
562,0.16,1644598389.265625,P05,D10,1,1,1
563,0.11,1644598389.28125,P05,D10,1,1,1
564,-0.0,1644598389.296875,P05,D10,1,1,1
565,-0.16,1644598389.3125,P05,D10,1,1,1
566,-0.37,1644598389.328125,P05,D10,1,1,1
567,-0.6,1644598389.34375,P05,D10,1,1,1
568,-0.82,1644598389.359375,P05,D10,1,1,1
569,-0.97,1644598389.375,P05,D10,1,1,1
570,-0.97,1644598389.390625,P05,D10,1,1,1
571,-0.8,1644598389.40625,P05,D10,1,1,1
572,-0.46,1644598389.421875,P05,D10,1,1,1
573,-0.06,1644598389.4375,P05,D10,1,1,1
574,0.26,1644598389.453125,P05,D10,1,1,1
575,0.37,1644598389.46875,P05,D10,1,1,1
576,0.23,1644598389.484375,P05,D10,1,1,1
577,-0.12,1644598389.5,P05,D10,1,1,1
578,-0.54,1644598389.515625,P05,D10,1,1,1
579,-0.85,1644598389.53125,P05,D10,1,1,1
580,-0.95,1644598389.546875,P05,D10,1,1,1
581,-0.82,1644598389.5625,P05,D10,1,1,1
582,-0.55,1644598389.578125,P05,D10,1,1,1
583,-0.26,1644598389.59375,P05,D10,1,1,1
584,-0.03,1644598389.609375,P05,D10,1,1,1
585,0.14,1644598389.625,P05,D10,1,1,1
586,0.3,1644598389.640625,P05,D10,1,1,1
587,0.48,1644598389.65625,P05,D10,1,1,1
588,0.63,1644598389.671875,P05,D10,1,1,1
589,0.66,1644598389.6875,P05,D10,1,1,1
590,0.46,1644598389.703125,P05,D10,1,1,1
591,0.03,1644598389.71875,P05,D10,1,1,1
592,-0.56,1644598389.734375,P05,D10,1,1,1
593,-1.14,1644598389.75,P05,D10,1,1,1
594,-1.54,1644598389.765625,P05,D10,1,1,1
595,-1.7,1644598389.78125,P05,D10,1,1,1
596,-1.6,1644598389.796875,P05,D10,1,1,1
597,-1.35,1644598389.8125,P05,D10,1,1,1
598,-1.04,1644598389.828125,P05,D10,1,1,1
599,-0.78,1644598389.84375,P05,D10,1,1,1
600,-0.61,1644598389.859375,P05,D10,1,1,1
601,-0.54,1644598389.875,P05,D10,1,1,1
602,-0.53,1644598389.890625,P05,D10,1,1,1
603,-0.52,1644598389.90625,P05,D10,1,1,1
604,-0.44,1644598389.921875,P05,D10,1,1,1
605,-0.3,1644598389.9375,P05,D10,1,1,1
606,-0.13,1644598389.953125,P05,D10,1,1,1
607,0.01,1644598389.96875,P05,D10,1,1,1
608,0.03,1644598389.984375,P05,D10,1,1,1
609,-0.07,1644598390.0,P05,D10,1,1,1
610,-0.19,1644598390.015625,P05,D10,1,1,1
611,-0.22,1644598390.03125,P05,D10,1,1,1
612,-0.05,1644598390.046875,P05,D10,1,1,1
613,0.3,1644598390.0625,P05,D10,1,1,1
614,0.73,1644598390.078125,P05,D10,1,1,1
615,1.08,1644598390.09375,P05,D10,1,1,1
616,1.24,1644598390.109375,P05,D10,1,1,1
617,1.22,1644598390.125,P05,D10,1,1,1
618,1.12,1644598390.140625,P05,D10,1,1,1
619,1.06,1644598390.15625,P05,D10,1,1,1
620,1.09,1644598390.171875,P05,D10,1,1,1
621,1.15,1644598390.1875,P05,D10,1,1,1
622,1.15,1644598390.203125,P05,D10,1,1,1
623,1.0,1644598390.21875,P05,D10,1,1,1
624,0.73,1644598390.234375,P05,D10,1,1,1
625,0.46,1644598390.25,P05,D10,1,1,1
626,0.34,1644598390.265625,P05,D10,1,1,1
627,0.4,1644598390.28125,P05,D10,1,1,1
628,0.58,1644598390.296875,P05,D10,1,1,1
629,0.71,1644598390.3125,P05,D10,1,1,1
630,0.65,1644598390.328125,P05,D10,1,1,1
631,0.35,1644598390.34375,P05,D10,1,1,1
632,-0.09,1644598390.359375,P05,D10,1,1,1
633,-0.47,1644598390.375,P05,D10,1,1,1
634,-0.63,1644598390.390625,P05,D10,1,1,1
635,-0.53,1644598390.40625,P05,D10,1,1,1
636,-0.26,1644598390.421875,P05,D10,1,1,1
637,0.01,1644598390.4375,P05,D10,1,1,1
638,0.15,1644598390.453125,P05,D10,1,1,1
639,0.13,1644598390.46875,P05,D10,1,1,1
640,0.02,1644598390.484375,P05,D10,1,1,1
641,-0.06,1644598390.5,P05,D10,1,1,1
642,-0.06,1644598390.515625,P05,D10,1,1,1
643,0.06,1644598390.53125,P05,D10,1,1,1
644,0.25,1644598390.546875,P05,D10,1,1,1
645,0.49,1644598390.5625,P05,D10,1,1,1
646,0.75,1644598390.578125,P05,D10,1,1,1
647,1.0,1644598390.59375,P05,D10,1,1,1
648,1.19,1644598390.609375,P05,D10,1,1,1
649,1.24,1644598390.625,P05,D10,1,1,1
650,1.09,1644598390.640625,P05,D10,1,1,1
651,0.76,1644598390.65625,P05,D10,1,1,1
652,0.3,1644598390.671875,P05,D10,1,1,1
653,-0.13,1644598390.6875,P05,D10,1,1,1
654,-0.43,1644598390.703125,P05,D10,1,1,1
655,-0.57,1644598390.71875,P05,D10,1,1,1
656,-0.59,1644598390.734375,P05,D10,1,1,1
657,-0.59,1644598390.75,P05,D10,1,1,1
658,-0.65,1644598390.765625,P05,D10,1,1,1
659,-0.79,1644598390.78125,P05,D10,1,1,1
660,-0.96,1644598390.796875,P05,D10,1,1,1
661,-1.11,1644598390.8125,P05,D10,1,1,1
662,-1.18,1644598390.828125,P05,D10,1,1,1
663,-1.15,1644598390.84375,P05,D10,1,1,1
664,-1.0,1644598390.859375,P05,D10,1,1,1
665,-0.74,1644598390.875,P05,D10,1,1,1
666,-0.33,1644598390.890625,P05,D10,1,1,1
667,0.19,1644598390.90625,P05,D10,1,1,1
668,0.73,1644598390.921875,P05,D10,1,1,1
669,1.17,1644598390.9375,P05,D10,1,1,1
670,1.39,1644598390.953125,P05,D10,1,1,1
671,1.34,1644598390.96875,P05,D10,1,1,1
672,1.04,1644598390.984375,P05,D10,1,1,1
673,0.63,1644598391.0,P05,D10,1,1,1
674,0.24,1644598391.015625,P05,D10,1,1,1
675,0.01,1644598391.03125,P05,D10,1,1,1
676,-0.04,1644598391.046875,P05,D10,1,1,1
677,0.05,1644598391.0625,P05,D10,1,1,1
678,0.2,1644598391.078125,P05,D10,1,1,1
679,0.34,1644598391.09375,P05,D10,1,1,1
680,0.39,1644598391.109375,P05,D10,1,1,1
681,0.36,1644598391.125,P05,D10,1,1,1
682,0.23,1644598391.140625,P05,D10,1,1,1
683,0.03,1644598391.15625,P05,D10,1,1,1
684,-0.26,1644598391.171875,P05,D10,1,1,1
685,-0.61,1644598391.1875,P05,D10,1,1,1
686,-0.98,1644598391.203125,P05,D10,1,1,1
687,-1.27,1644598391.21875,P05,D10,1,1,1
688,-1.37,1644598391.234375,P05,D10,1,1,1
689,-1.21,1644598391.25,P05,D10,1,1,1
690,-0.78,1644598391.265625,P05,D10,1,1,1
691,-0.18,1644598391.28125,P05,D10,1,1,1
692,0.39,1644598391.296875,P05,D10,1,1,1
693,0.71,1644598391.3125,P05,D10,1,1,1
694,0.63,1644598391.328125,P05,D10,1,1,1
695,0.19,1644598391.34375,P05,D10,1,1,1
696,-0.44,1644598391.359375,P05,D10,1,1,1
697,-0.97,1644598391.375,P05,D10,1,1,1
698,-1.16,1644598391.390625,P05,D10,1,1,1
699,-0.93,1644598391.40625,P05,D10,1,1,1
700,-0.4,1644598391.421875,P05,D10,1,1,1
701,0.18,1644598391.4375,P05,D10,1,1,1
702,0.57,1644598391.453125,P05,D10,1,1,1
703,0.66,1644598391.46875,P05,D10,1,1,1
704,0.49,1644598391.484375,P05,D10,1,1,1
705,0.22,1644598391.5,P05,D10,1,1,1
706,-0.01,1644598391.515625,P05,D10,1,1,1
707,-0.11,1644598391.53125,P05,D10,1,1,1
708,-0.11,1644598391.546875,P05,D10,1,1,1
709,-0.06,1644598391.5625,P05,D10,1,1,1
710,-0.03,1644598391.578125,P05,D10,1,1,1
711,-0.01,1644598391.59375,P05,D10,1,1,1
712,0.0,1644598391.609375,P05,D10,1,1,1
713,0.02,1644598391.625,P05,D10,1,1,1
714,0.02,1644598391.640625,P05,D10,1,1,1
715,-0.03,1644598391.65625,P05,D10,1,1,1
716,-0.13,1644598391.671875,P05,D10,1,1,1
717,-0.26,1644598391.6875,P05,D10,1,1,1
718,-0.38,1644598391.703125,P05,D10,1,1,1
719,-0.47,1644598391.71875,P05,D10,1,1,1
720,-0.53,1644598391.734375,P05,D10,1,1,1
721,-0.6,1644598391.75,P05,D10,1,1,1
722,-0.69,1644598391.765625,P05,D10,1,1,1
723,-0.76,1644598391.78125,P05,D10,1,1,1
724,-0.75,1644598391.796875,P05,D10,1,1,1
725,-0.61,1644598391.8125,P05,D10,1,1,1
726,-0.36,1644598391.828125,P05,D10,1,1,1
727,-0.1,1644598391.84375,P05,D10,1,1,1
728,0.08,1644598391.859375,P05,D10,1,1,1
729,0.11,1644598391.875,P05,D10,1,1,1
730,0.0,1644598391.890625,P05,D10,1,1,1
731,-0.16,1644598391.90625,P05,D10,1,1,1
732,-0.27,1644598391.921875,P05,D10,1,1,1
733,-0.26,1644598391.9375,P05,D10,1,1,1
734,-0.1,1644598391.953125,P05,D10,1,1,1
735,0.18,1644598391.96875,P05,D10,1,1,1
736,0.52,1644598391.984375,P05,D10,1,1,1
737,0.86,1644598392.0,P05,D10,1,1,1
738,1.13,1644598392.015625,P05,D10,1,1,1
739,1.31,1644598392.03125,P05,D10,1,1,1
740,1.37,1644598392.046875,P05,D10,1,1,1
741,1.32,1644598392.0625,P05,D10,1,1,1
742,1.18,1644598392.078125,P05,D10,1,1,1
743,1.0,1644598392.09375,P05,D10,1,1,1
744,0.78,1644598392.109375,P05,D10,1,1,1
745,0.55,1644598392.125,P05,D10,1,1,1
746,0.32,1644598392.140625,P05,D10,1,1,1
747,0.09,1644598392.15625,P05,D10,1,1,1
748,-0.08,1644598392.171875,P05,D10,1,1,1
749,-0.18,1644598392.1875,P05,D10,1,1,1
750,-0.19,1644598392.203125,P05,D10,1,1,1
751,-0.12,1644598392.21875,P05,D10,1,1,1
752,0.02,1644598392.234375,P05,D10,1,1,1
753,0.21,1644598392.25,P05,D10,1,1,1
754,0.44,1644598392.265625,P05,D10,1,1,1
755,0.69,1644598392.28125,P05,D10,1,1,1
756,0.91,1644598392.296875,P05,D10,1,1,1
757,1.01,1644598392.3125,P05,D10,1,1,1
758,0.91,1644598392.328125,P05,D10,1,1,1
759,0.59,1644598392.34375,P05,D10,1,1,1
760,0.13,1644598392.359375,P05,D10,1,1,1
761,-0.3,1644598392.375,P05,D10,1,1,1
762,-0.55,1644598392.390625,P05,D10,1,1,1
763,-0.51,1644598392.40625,P05,D10,1,1,1
764,-0.22,1644598392.421875,P05,D10,1,1,1
765,0.15,1644598392.4375,P05,D10,1,1,1
766,0.39,1644598392.453125,P05,D10,1,1,1
767,0.37,1644598392.46875,P05,D10,1,1,1
768,0.11,1644598392.484375,P05,D10,1,1,1
769,-0.29,1644598392.5,P05,D10,1,1,1
770,-0.65,1644598392.515625,P05,D10,1,1,1
771,-0.84,1644598392.53125,P05,D10,1,1,1
772,-0.82,1644598392.546875,P05,D10,1,1,1
773,-0.64,1644598392.5625,P05,D10,1,1,1
774,-0.39,1644598392.578125,P05,D10,1,1,1
775,-0.14,1644598392.59375,P05,D10,1,1,1
776,0.04,1644598392.609375,P05,D10,1,1,1
777,0.1,1644598392.625,P05,D10,1,1,1
778,0.02,1644598392.640625,P05,D10,1,1,1
779,-0.22,1644598392.65625,P05,D10,1,1,1
780,-0.56,1644598392.671875,P05,D10,1,1,1
781,-0.92,1644598392.6875,P05,D10,1,1,1
782,-1.2,1644598392.703125,P05,D10,1,1,1
783,-1.29,1644598392.71875,P05,D10,1,1,1
784,-1.17,1644598392.734375,P05,D10,1,1,1
785,-0.87,1644598392.75,P05,D10,1,1,1
786,-0.49,1644598392.765625,P05,D10,1,1,1
787,-0.13,1644598392.78125,P05,D10,1,1,1
788,0.12,1644598392.796875,P05,D10,1,1,1
789,0.22,1644598392.8125,P05,D10,1,1,1
790,0.2,1644598392.828125,P05,D10,1,1,1
791,0.11,1644598392.84375,P05,D10,1,1,1
792,0.01,1644598392.859375,P05,D10,1,1,1
793,-0.04,1644598392.875,P05,D10,1,1,1
794,-0.07,1644598392.890625,P05,D10,1,1,1
795,-0.07,1644598392.90625,P05,D10,1,1,1
796,-0.07,1644598392.921875,P05,D10,1,1,1
797,-0.03,1644598392.9375,P05,D10,1,1,1
798,0.08,1644598392.953125,P05,D10,1,1,1
799,0.31,1644598392.96875,P05,D10,1,1,1
800,0.62,1644598392.984375,P05,D10,1,1,1
801,0.89,1644598393.0,P05,D10,1,1,1
802,0.99,1644598393.015625,P05,D10,1,1,1
803,0.86,1644598393.03125,P05,D10,1,1,1
804,0.56,1644598393.046875,P05,D10,1,1,1
805,0.26,1644598393.0625,P05,D10,1,1,1
806,0.16,1644598393.078125,P05,D10,1,1,1
807,0.34,1644598393.09375,P05,D10,1,1,1
808,0.74,1644598393.109375,P05,D10,1,1,1
809,1.19,1644598393.125,P05,D10,1,1,1
810,1.48,1644598393.140625,P05,D10,1,1,1
811,1.52,1644598393.15625,P05,D10,1,1,1
812,1.31,1644598393.171875,P05,D10,1,1,1
813,0.97,1644598393.1875,P05,D10,1,1,1
814,0.6,1644598393.203125,P05,D10,1,1,1
815,0.28,1644598393.21875,P05,D10,1,1,1
816,0.03,1644598393.234375,P05,D10,1,1,1
817,-0.14,1644598393.25,P05,D10,1,1,1
818,-0.26,1644598393.265625,P05,D10,1,1,1
819,-0.34,1644598393.28125,P05,D10,1,1,1
820,-0.38,1644598393.296875,P05,D10,1,1,1
821,-0.41,1644598393.3125,P05,D10,1,1,1
822,-0.46,1644598393.328125,P05,D10,1,1,1
823,-0.56,1644598393.34375,P05,D10,1,1,1
824,-0.74,1644598393.359375,P05,D10,1,1,1
825,-0.99,1644598393.375,P05,D10,1,1,1
826,-1.29,1644598393.390625,P05,D10,1,1,1
827,-1.57,1644598393.40625,P05,D10,1,1,1
828,-1.75,1644598393.421875,P05,D10,1,1,1
829,-1.79,1644598393.4375,P05,D10,1,1,1
830,-1.65,1644598393.453125,P05,D10,1,1,1
831,-1.37,1644598393.46875,P05,D10,1,1,1
832,-1.03,1644598393.484375,P05,D10,1,1,1
833,-0.75,1644598393.5,P05,D10,1,1,1
834,-0.62,1644598393.515625,P05,D10,1,1,1
835,-0.66,1644598393.53125,P05,D10,1,1,1
836,-0.83,1644598393.546875,P05,D10,1,1,1
837,-1.04,1644598393.5625,P05,D10,1,1,1
838,-1.19,1644598393.578125,P05,D10,1,1,1
839,-1.21,1644598393.59375,P05,D10,1,1,1
840,-1.06,1644598393.609375,P05,D10,1,1,1
841,-0.75,1644598393.625,P05,D10,1,1,1
842,-0.33,1644598393.640625,P05,D10,1,1,1
843,0.14,1644598393.65625,P05,D10,1,1,1
844,0.58,1644598393.671875,P05,D10,1,1,1
845,0.91,1644598393.6875,P05,D10,1,1,1
846,1.1,1644598393.703125,P05,D10,1,1,1
847,1.11,1644598393.71875,P05,D10,1,1,1
848,0.97,1644598393.734375,P05,D10,1,1,1
849,0.7,1644598393.75,P05,D10,1,1,1
850,0.36,1644598393.765625,P05,D10,1,1,1
851,0.03,1644598393.78125,P05,D10,1,1,1
852,-0.23,1644598393.796875,P05,D10,1,1,1
853,-0.37,1644598393.8125,P05,D10,1,1,1
854,-0.36,1644598393.828125,P05,D10,1,1,1
855,-0.24,1644598393.84375,P05,D10,1,1,1
856,-0.1,1644598393.859375,P05,D10,1,1,1
857,0.01,1644598393.875,P05,D10,1,1,1
858,0.03,1644598393.890625,P05,D10,1,1,1
859,-0.02,1644598393.90625,P05,D10,1,1,1
860,-0.07,1644598393.921875,P05,D10,1,1,1
861,-0.06,1644598393.9375,P05,D10,1,1,1
862,0.06,1644598393.953125,P05,D10,1,1,1
863,0.25,1644598393.96875,P05,D10,1,1,1
864,0.47,1644598393.984375,P05,D10,1,1,1
865,0.66,1644598394.0,P05,D10,1,1,1
866,0.77,1644598394.015625,P05,D10,1,1,1
867,0.8,1644598394.03125,P05,D10,1,1,1
868,0.76,1644598394.046875,P05,D10,1,1,1
869,0.68,1644598394.0625,P05,D10,1,1,1
870,0.59,1644598394.078125,P05,D10,1,1,1
871,0.5,1644598394.09375,P05,D10,1,1,1
872,0.44,1644598394.109375,P05,D10,1,1,1
873,0.45,1644598394.125,P05,D10,1,1,1
874,0.54,1644598394.140625,P05,D10,1,1,1
875,0.69,1644598394.15625,P05,D10,1,1,1
876,0.83,1644598394.171875,P05,D10,1,1,1
877,0.84,1644598394.1875,P05,D10,1,1,1
878,0.68,1644598394.203125,P05,D10,1,1,1
879,0.36,1644598394.21875,P05,D10,1,1,1
880,-0.03,1644598394.234375,P05,D10,1,1,1
881,-0.35,1644598394.25,P05,D10,1,1,1
882,-0.52,1644598394.265625,P05,D10,1,1,1
883,-0.5,1644598394.28125,P05,D10,1,1,1
884,-0.38,1644598394.296875,P05,D10,1,1,1
885,-0.24,1644598394.3125,P05,D10,1,1,1
886,-0.13,1644598394.328125,P05,D10,1,1,1
887,-0.05,1644598394.34375,P05,D10,1,1,1
888,0.05,1644598394.359375,P05,D10,1,1,1
889,0.2,1644598394.375,P05,D10,1,1,1
890,0.36,1644598394.390625,P05,D10,1,1,1
891,0.48,1644598394.40625,P05,D10,1,1,1
892,0.49,1644598394.421875,P05,D10,1,1,1
893,0.34,1644598394.4375,P05,D10,1,1,1
894,0.1,1644598394.453125,P05,D10,1,1,1
895,-0.16,1644598394.46875,P05,D10,1,1,1
896,-0.34,1644598394.484375,P05,D10,1,1,1
897,-0.39,1644598394.5,P05,D10,1,1,1
898,-0.35,1644598394.515625,P05,D10,1,1,1
899,-0.27,1644598394.53125,P05,D10,1,1,1
900,-0.21,1644598394.546875,P05,D10,1,1,1
901,-0.18,1644598394.5625,P05,D10,1,1,1
902,-0.16,1644598394.578125,P05,D10,1,1,1
903,-0.11,1644598394.59375,P05,D10,1,1,1
904,-0.05,1644598394.609375,P05,D10,1,1,1
905,-0.03,1644598394.625,P05,D10,1,1,1
906,-0.11,1644598394.640625,P05,D10,1,1,1
907,-0.33,1644598394.65625,P05,D10,1,1,1
908,-0.65,1644598394.671875,P05,D10,1,1,1
909,-0.98,1644598394.6875,P05,D10,1,1,1
910,-1.19,1644598394.703125,P05,D10,1,1,1
911,-1.21,1644598394.71875,P05,D10,1,1,1
912,-1.05,1644598394.734375,P05,D10,1,1,1
913,-0.77,1644598394.75,P05,D10,1,1,1
914,-0.51,1644598394.765625,P05,D10,1,1,1
915,-0.34,1644598394.78125,P05,D10,1,1,1
916,-0.28,1644598394.796875,P05,D10,1,1,1
917,-0.27,1644598394.8125,P05,D10,1,1,1
918,-0.21,1644598394.828125,P05,D10,1,1,1
919,-0.06,1644598394.84375,P05,D10,1,1,1
920,0.18,1644598394.859375,P05,D10,1,1,1
921,0.44,1644598394.875,P05,D10,1,1,1
922,0.64,1644598394.890625,P05,D10,1,1,1
923,0.77,1644598394.90625,P05,D10,1,1,1
924,0.86,1644598394.921875,P05,D10,1,1,1
925,1.0,1644598394.9375,P05,D10,1,1,1
926,1.23,1644598394.953125,P05,D10,1,1,1
927,1.5,1644598394.96875,P05,D10,1,1,1
928,1.71,1644598394.984375,P05,D10,1,1,1
929,1.74,1644598395.0,P05,D10,1,1,1
930,1.57,1644598395.015625,P05,D10,1,1,1
931,1.24,1644598395.03125,P05,D10,1,1,1
932,0.86,1644598395.046875,P05,D10,1,1,1
933,0.52,1644598395.0625,P05,D10,1,1,1
934,0.24,1644598395.078125,P05,D10,1,1,1
935,-0.02,1644598395.09375,P05,D10,1,1,1
936,-0.31,1644598395.109375,P05,D10,1,1,1
937,-0.62,1644598395.125,P05,D10,1,1,1
938,-0.86,1644598395.140625,P05,D10,1,1,1
939,-0.94,1644598395.15625,P05,D10,1,1,1
940,-0.81,1644598395.171875,P05,D10,1,1,1
941,-0.5,1644598395.1875,P05,D10,1,1,1
942,-0.14,1644598395.203125,P05,D10,1,1,1
943,0.16,1644598395.21875,P05,D10,1,1,1
944,0.3,1644598395.234375,P05,D10,1,1,1
945,0.26,1644598395.25,P05,D10,1,1,1
946,0.08,1644598395.265625,P05,D10,1,1,1
947,-0.21,1644598395.28125,P05,D10,1,1,1
948,-0.58,1644598395.296875,P05,D10,1,1,1
949,-0.99,1644598395.3125,P05,D10,1,1,1
950,-1.41,1644598395.328125,P05,D10,1,1,1
951,-1.77,1644598395.34375,P05,D10,1,1,1
952,-1.94,1644598395.359375,P05,D10,1,1,1
953,-1.82,1644598395.375,P05,D10,1,1,1
954,-1.38,1644598395.390625,P05,D10,1,1,1
955,-0.71,1644598395.40625,P05,D10,1,1,1
956,0.04,1644598395.421875,P05,D10,1,1,1
957,0.65,1644598395.4375,P05,D10,1,1,1
958,0.96,1644598395.453125,P05,D10,1,1,1
959,0.92,1644598395.46875,P05,D10,1,1,1
960,0.62,1644598395.484375,P05,D10,1,1,1
961,0.22,1644598395.5,P05,D10,1,1,1
962,-0.08,1644598395.515625,P05,D10,1,1,1
963,-0.2,1644598395.53125,P05,D10,1,1,1
964,-0.12,1644598395.546875,P05,D10,1,1,1
965,0.03,1644598395.5625,P05,D10,1,1,1
966,0.15,1644598395.578125,P05,D10,1,1,1
967,0.13,1644598395.59375,P05,D10,1,1,1
968,-0.0,1644598395.609375,P05,D10,1,1,1
969,-0.16,1644598395.625,P05,D10,1,1,1
970,-0.23,1644598395.640625,P05,D10,1,1,1
971,-0.15,1644598395.65625,P05,D10,1,1,1
972,0.07,1644598395.671875,P05,D10,1,1,1
973,0.34,1644598395.6875,P05,D10,1,1,1
974,0.54,1644598395.703125,P05,D10,1,1,1
975,0.64,1644598395.71875,P05,D10,1,1,1
976,0.63,1644598395.734375,P05,D10,1,1,1
977,0.58,1644598395.75,P05,D10,1,1,1
978,0.5,1644598395.765625,P05,D10,1,1,1
979,0.41,1644598395.78125,P05,D10,1,1,1
980,0.28,1644598395.796875,P05,D10,1,1,1
981,0.08,1644598395.8125,P05,D10,1,1,1
982,-0.16,1644598395.828125,P05,D10,1,1,1
983,-0.4,1644598395.84375,P05,D10,1,1,1
984,-0.55,1644598395.859375,P05,D10,1,1,1
985,-0.56,1644598395.875,P05,D10,1,1,1
986,-0.42,1644598395.890625,P05,D10,1,1,1
987,-0.15,1644598395.90625,P05,D10,1,1,1
988,0.2,1644598395.921875,P05,D10,1,1,1
989,0.55,1644598395.9375,P05,D10,1,1,1
990,0.81,1644598395.953125,P05,D10,1,1,1
991,0.95,1644598395.96875,P05,D10,1,1,1
992,0.92,1644598395.984375,P05,D10,1,1,1
993,0.77,1644598396.0,P05,D10,1,1,1
994,0.54,1644598396.015625,P05,D10,1,1,1
995,0.3,1644598396.03125,P05,D10,1,1,1
996,0.11,1644598396.046875,P05,D10,1,1,1
997,-0.01,1644598396.0625,P05,D10,1,1,1
998,-0.07,1644598396.078125,P05,D10,1,1,1
999,-0.08,1644598396.09375,P05,D10,1,1,1
1000,-0.03,1644598396.109375,P05,D10,1,1,1
1001,0.07,1644598396.125,P05,D10,1,1,1
1002,0.19,1644598396.140625,P05,D10,1,1,1
1003,0.3,1644598396.15625,P05,D10,1,1,1
1004,0.38,1644598396.171875,P05,D10,1,1,1
1005,0.41,1644598396.1875,P05,D10,1,1,1
1006,0.4,1644598396.203125,P05,D10,1,1,1
1007,0.38,1644598396.21875,P05,D10,1,1,1
1008,0.36,1644598396.234375,P05,D10,1,1,1
1009,0.33,1644598396.25,P05,D10,1,1,1
1010,0.28,1644598396.265625,P05,D10,1,1,1
1011,0.16,1644598396.28125,P05,D10,1,1,1
1012,-0.01,1644598396.296875,P05,D10,1,1,1
1013,-0.19,1644598396.3125,P05,D10,1,1,1
1014,-0.34,1644598396.328125,P05,D10,1,1,1
1015,-0.38,1644598396.34375,P05,D10,1,1,1
1016,-0.3,1644598396.359375,P05,D10,1,1,1
1017,-0.08,1644598396.375,P05,D10,1,1,1
1018,0.26,1644598396.390625,P05,D10,1,1,1
1019,0.66,1644598396.40625,P05,D10,1,1,1
1020,1.04,1644598396.421875,P05,D10,1,1,1
1021,1.31,1644598396.4375,P05,D10,1,1,1
1022,1.38,1644598396.453125,P05,D10,1,1,1
1023,1.23,1644598396.46875,P05,D10,1,1,1
1024,0.91,1644598396.484375,P05,D10,1,1,1
1025,0.54,1644598396.5,P05,D10,1,1,1
1026,0.28,1644598396.515625,P05,D10,1,1,1
1027,0.22,1644598396.53125,P05,D10,1,1,1
1028,0.38,1644598396.546875,P05,D10,1,1,1
1029,0.65,1644598396.5625,P05,D10,1,1,1
1030,0.91,1644598396.578125,P05,D10,1,1,1
1031,1.0,1644598396.59375,P05,D10,1,1,1
1032,0.88,1644598396.609375,P05,D10,1,1,1
1033,0.56,1644598396.625,P05,D10,1,1,1
1034,0.12,1644598396.640625,P05,D10,1,1,1
1035,-0.31,1644598396.65625,P05,D10,1,1,1
1036,-0.67,1644598396.671875,P05,D10,1,1,1
1037,-0.93,1644598396.6875,P05,D10,1,1,1
1038,-1.1,1644598396.703125,P05,D10,1,1,1
1039,-1.2,1644598396.71875,P05,D10,1,1,1
1040,-1.3,1644598396.734375,P05,D10,1,1,1
1041,-1.38,1644598396.75,P05,D10,1,1,1
1042,-1.45,1644598396.765625,P05,D10,1,1,1
1043,-1.48,1644598396.78125,P05,D10,1,1,1
1044,-1.48,1644598396.796875,P05,D10,1,1,1
1045,-1.42,1644598396.8125,P05,D10,1,1,1
1046,-1.32,1644598396.828125,P05,D10,1,1,1
1047,-1.21,1644598396.84375,P05,D10,1,1,1
1048,-1.12,1644598396.859375,P05,D10,1,1,1
1049,-1.07,1644598396.875,P05,D10,1,1,1
1050,-1.09,1644598396.890625,P05,D10,1,1,1
1051,-1.18,1644598396.90625,P05,D10,1,1,1
1052,-1.33,1644598396.921875,P05,D10,1,1,1
1053,-1.45,1644598396.9375,P05,D10,1,1,1
1054,-1.47,1644598396.953125,P05,D10,1,1,1
