,data,timestamp,participant,document,val,arou,eng
2081,-0.44,1644596413.875,P05,D02,1,1,1
2082,-0.4,1644596413.890625,P05,D02,1,1,1
2083,-0.28,1644596413.90625,P05,D02,1,1,1
2084,-0.14,1644596413.921875,P05,D02,1,1,1
2085,-0.02,1644596413.9375,P05,D02,1,1,1
2086,0.08,1644596413.953125,P05,D02,1,1,1
2087,0.15,1644596413.96875,P05,D02,1,1,1
2088,0.18,1644596413.984375,P05,D02,1,1,1
2089,0.13,1644596414.0,P05,D02,1,1,1
2090,-0.05,1644596414.015625,P05,D02,1,1,1
2091,-0.37,1644596414.03125,P05,D02,1,1,1
2092,-0.78,1644596414.046875,P05,D02,1,1,1
2093,-1.17,1644596414.0625,P05,D02,1,1,1
2094,-1.44,1644596414.078125,P05,D02,1,1,1
2095,-1.54,1644596414.09375,P05,D02,1,1,1
2096,-1.53,1644596414.109375,P05,D02,1,1,1
2097,-1.57,1644596414.125,P05,D02,1,1,1
2098,-1.82,1644596414.140625,P05,D02,1,1,1
2099,-2.28,1644596414.15625,P05,D02,1,1,1
2100,-2.75,1644596414.171875,P05,D02,1,1,1
2101,-2.83,1644596414.1875,P05,D02,1,1,1
2102,-2.17,1644596414.203125,P05,D02,1,1,1
2103,-0.57,1644596414.21875,P05,D02,1,1,1
2104,1.82,1644596414.234375,P05,D02,1,1,1
2105,4.64,1644596414.25,P05,D02,1,1,1
2106,7.4,1644596414.265625,P05,D02,1,1,1
2107,9.68,1644596414.28125,P05,D02,1,1,1
2108,11.29,1644596414.296875,P05,D02,1,1,1
2109,12.16,1644596414.3125,P05,D02,1,1,1
2110,12.35,1644596414.328125,P05,D02,1,1,1
2111,11.94,1644596414.34375,P05,D02,1,1,1
2112,10.99,1644596414.359375,P05,D02,1,1,1
2113,9.6,1644596414.375,P05,D02,1,1,1
2114,7.89,1644596414.390625,P05,D02,1,1,1
2115,6.04,1644596414.40625,P05,D02,1,1,1
2116,4.25,1644596414.421875,P05,D02,1,1,1
2117,2.68,1644596414.4375,P05,D02,1,1,1
2118,1.47,1644596414.453125,P05,D02,1,1,1
2119,0.67,1644596414.46875,P05,D02,1,1,1
2120,0.27,1644596414.484375,P05,D02,1,1,1
2121,0.17,1644596414.5,P05,D02,1,1,1
2122,0.23,1644596414.515625,P05,D02,1,1,1
2123,0.28,1644596414.53125,P05,D02,1,1,1
2124,0.2,1644596414.546875,P05,D02,1,1,1
2125,-0.06,1644596414.5625,P05,D02,1,1,1
2126,-0.43,1644596414.578125,P05,D02,1,1,1
2127,-0.8,1644596414.59375,P05,D02,1,1,1
2128,-1.08,1644596414.609375,P05,D02,1,1,1
2129,-1.26,1644596414.625,P05,D02,1,1,1
2130,-1.39,1644596414.640625,P05,D02,1,1,1
2131,-1.53,1644596414.65625,P05,D02,1,1,1
2132,-1.75,1644596414.671875,P05,D02,1,1,1
2133,-2.04,1644596414.6875,P05,D02,1,1,1
2134,-2.35,1644596414.703125,P05,D02,1,1,1
2135,-2.65,1644596414.71875,P05,D02,1,1,1
2136,-2.91,1644596414.734375,P05,D02,1,1,1
2137,-3.14,1644596414.75,P05,D02,1,1,1
2138,-3.38,1644596414.765625,P05,D02,1,1,1
2139,-3.64,1644596414.78125,P05,D02,1,1,1
2140,-3.87,1644596414.796875,P05,D02,1,1,1
2141,-4.0,1644596414.8125,P05,D02,1,1,1
2142,-3.94,1644596414.828125,P05,D02,1,1,1
2143,-3.66,1644596414.84375,P05,D02,1,1,1
2144,-3.18,1644596414.859375,P05,D02,1,1,1
2145,-2.57,1644596414.875,P05,D02,1,1,1
2146,-1.95,1644596414.890625,P05,D02,1,1,1
2147,-1.38,1644596414.90625,P05,D02,1,1,1
2148,-0.93,1644596414.921875,P05,D02,1,1,1
2149,-0.62,1644596414.9375,P05,D02,1,1,1
2150,-0.46,1644596414.953125,P05,D02,1,1,1
2151,-0.41,1644596414.96875,P05,D02,1,1,1
2152,-0.4,1644596414.984375,P05,D02,1,1,1
2153,-0.34,1644596415.0,P05,D02,1,1,1
2154,-0.16,1644596415.015625,P05,D02,1,1,1
2155,0.17,1644596415.03125,P05,D02,1,1,1
2156,0.63,1644596415.046875,P05,D02,1,1,1
2157,1.1,1644596415.0625,P05,D02,1,1,1
2158,1.46,1644596415.078125,P05,D02,1,1,1
2159,1.62,1644596415.09375,P05,D02,1,1,1
2160,1.58,1644596415.109375,P05,D02,1,1,1
2161,1.41,1644596415.125,P05,D02,1,1,1
2162,1.23,1644596415.140625,P05,D02,1,1,1
2163,1.11,1644596415.15625,P05,D02,1,1,1
2164,1.05,1644596415.171875,P05,D02,1,1,1
2165,0.99,1644596415.1875,P05,D02,1,1,1
2166,0.85,1644596415.203125,P05,D02,1,1,1
2167,0.6,1644596415.21875,P05,D02,1,1,1
2168,0.25,1644596415.234375,P05,D02,1,1,1
2169,-0.17,1644596415.25,P05,D02,1,1,1
2170,-0.64,1644596415.265625,P05,D02,1,1,1
2171,-1.19,1644596415.28125,P05,D02,1,1,1
2172,-1.83,1644596415.296875,P05,D02,1,1,1
2173,-2.51,1644596415.3125,P05,D02,1,1,1
2174,-3.11,1644596415.328125,P05,D02,1,1,1
2175,-3.46,1644596415.34375,P05,D02,1,1,1
2176,-3.47,1644596415.359375,P05,D02,1,1,1
2177,-3.14,1644596415.375,P05,D02,1,1,1
2178,-2.64,1644596415.390625,P05,D02,1,1,1
2179,-2.14,1644596415.40625,P05,D02,1,1,1
2180,-1.81,1644596415.421875,P05,D02,1,1,1
2181,-1.69,1644596415.4375,P05,D02,1,1,1
2182,-1.72,1644596415.453125,P05,D02,1,1,1
2183,-1.79,1644596415.46875,P05,D02,1,1,1
2184,-1.84,1644596415.484375,P05,D02,1,1,1
2185,-1.83,1644596415.5,P05,D02,1,1,1
2186,-1.75,1644596415.515625,P05,D02,1,1,1
2187,-1.61,1644596415.53125,P05,D02,1,1,1
2188,-1.42,1644596415.546875,P05,D02,1,1,1
2189,-1.18,1644596415.5625,P05,D02,1,1,1
2190,-0.95,1644596415.578125,P05,D02,1,1,1
2191,-0.77,1644596415.59375,P05,D02,1,1,1
2192,-0.68,1644596415.609375,P05,D02,1,1,1
2193,-0.69,1644596415.625,P05,D02,1,1,1
2194,-0.73,1644596415.640625,P05,D02,1,1,1
2195,-0.73,1644596415.65625,P05,D02,1,1,1
2196,-0.65,1644596415.671875,P05,D02,1,1,1
2197,-0.49,1644596415.6875,P05,D02,1,1,1
2198,-0.31,1644596415.703125,P05,D02,1,1,1
2199,-0.16,1644596415.71875,P05,D02,1,1,1
2200,-0.12,1644596415.734375,P05,D02,1,1,1
2201,-0.2,1644596415.75,P05,D02,1,1,1
2202,-0.43,1644596415.765625,P05,D02,1,1,1
2203,-0.76,1644596415.78125,P05,D02,1,1,1
2204,-1.1,1644596415.796875,P05,D02,1,1,1
2205,-1.35,1644596415.8125,P05,D02,1,1,1
2206,-1.39,1644596415.828125,P05,D02,1,1,1
2207,-1.21,1644596415.84375,P05,D02,1,1,1
2208,-0.84,1644596415.859375,P05,D02,1,1,1
2209,-0.39,1644596415.875,P05,D02,1,1,1
2210,-0.01,1644596415.890625,P05,D02,1,1,1
2211,0.24,1644596415.90625,P05,D02,1,1,1
2212,0.32,1644596415.921875,P05,D02,1,1,1
2213,0.29,1644596415.9375,P05,D02,1,1,1
2214,0.22,1644596415.953125,P05,D02,1,1,1
2215,0.18,1644596415.96875,P05,D02,1,1,1
2216,0.19,1644596415.984375,P05,D02,1,1,1
2217,0.24,1644596416.0,P05,D02,1,1,1
2218,0.29,1644596416.015625,P05,D02,1,1,1
2219,0.32,1644596416.03125,P05,D02,1,1,1
2220,0.3,1644596416.046875,P05,D02,1,1,1
2221,0.26,1644596416.0625,P05,D02,1,1,1
2222,0.2,1644596416.078125,P05,D02,1,1,1
2223,0.17,1644596416.09375,P05,D02,1,1,1
2224,0.16,1644596416.109375,P05,D02,1,1,1
2225,0.17,1644596416.125,P05,D02,1,1,1
2226,0.18,1644596416.140625,P05,D02,1,1,1
2227,0.15,1644596416.15625,P05,D02,1,1,1
2228,0.03,1644596416.171875,P05,D02,1,1,1
2229,-0.19,1644596416.1875,P05,D02,1,1,1
2230,-0.51,1644596416.203125,P05,D02,1,1,1
2231,-0.87,1644596416.21875,P05,D02,1,1,1
2232,-1.19,1644596416.234375,P05,D02,1,1,1
2233,-1.35,1644596416.25,P05,D02,1,1,1
2234,-1.3,1644596416.265625,P05,D02,1,1,1
2235,-1.04,1644596416.28125,P05,D02,1,1,1
2236,-0.63,1644596416.296875,P05,D02,1,1,1
2237,-0.2,1644596416.3125,P05,D02,1,1,1
2238,0.16,1644596416.328125,P05,D02,1,1,1
2239,0.4,1644596416.34375,P05,D02,1,1,1
2240,0.55,1644596416.359375,P05,D02,1,1,1
2241,0.66,1644596416.375,P05,D02,1,1,1
2242,0.77,1644596416.390625,P05,D02,1,1,1
2243,0.88,1644596416.40625,P05,D02,1,1,1
2244,0.95,1644596416.421875,P05,D02,1,1,1
2245,0.95,1644596416.4375,P05,D02,1,1,1
2246,0.88,1644596416.453125,P05,D02,1,1,1
2247,0.79,1644596416.46875,P05,D02,1,1,1
2248,0.73,1644596416.484375,P05,D02,1,1,1
2249,0.72,1644596416.5,P05,D02,1,1,1
2250,0.74,1644596416.515625,P05,D02,1,1,1
2251,0.74,1644596416.53125,P05,D02,1,1,1
2252,0.69,1644596416.546875,P05,D02,1,1,1
2253,0.63,1644596416.5625,P05,D02,1,1,1
2254,0.59,1644596416.578125,P05,D02,1,1,1
2255,0.6,1644596416.59375,P05,D02,1,1,1
2256,0.64,1644596416.609375,P05,D02,1,1,1
2257,0.65,1644596416.625,P05,D02,1,1,1
2258,0.58,1644596416.640625,P05,D02,1,1,1
2259,0.37,1644596416.65625,P05,D02,1,1,1
2260,0.07,1644596416.671875,P05,D02,1,1,1
2261,-0.27,1644596416.6875,P05,D02,1,1,1
2262,-0.54,1644596416.703125,P05,D02,1,1,1
2263,-0.67,1644596416.71875,P05,D02,1,1,1
2264,-0.63,1644596416.734375,P05,D02,1,1,1
2265,-0.47,1644596416.75,P05,D02,1,1,1
2266,-0.26,1644596416.765625,P05,D02,1,1,1
2267,-0.08,1644596416.78125,P05,D02,1,1,1
2268,0.04,1644596416.796875,P05,D02,1,1,1
2269,0.11,1644596416.8125,P05,D02,1,1,1
2270,0.14,1644596416.828125,P05,D02,1,1,1
2271,0.16,1644596416.84375,P05,D02,1,1,1
2272,0.16,1644596416.859375,P05,D02,1,1,1
2273,0.11,1644596416.875,P05,D02,1,1,1
2274,-0.02,1644596416.890625,P05,D02,1,1,1
2275,-0.21,1644596416.90625,P05,D02,1,1,1
2276,-0.39,1644596416.921875,P05,D02,1,1,1
2277,-0.49,1644596416.9375,P05,D02,1,1,1
2278,-0.49,1644596416.953125,P05,D02,1,1,1
2279,-0.42,1644596416.96875,P05,D02,1,1,1
2280,-0.34,1644596416.984375,P05,D02,1,1,1
2281,-0.33,1644596417.0,P05,D02,1,1,1
2282,-0.36,1644596417.015625,P05,D02,1,1,1
2283,-0.37,1644596417.03125,P05,D02,1,1,1
2284,-0.3,1644596417.046875,P05,D02,1,1,1
2285,-0.1,1644596417.0625,P05,D02,1,1,1
2286,0.19,1644596417.078125,P05,D02,1,1,1
2287,0.49,1644596417.09375,P05,D02,1,1,1
2288,0.7,1644596417.109375,P05,D02,1,1,1
2289,0.77,1644596417.125,P05,D02,1,1,1
2290,0.66,1644596417.140625,P05,D02,1,1,1
2291,0.41,1644596417.15625,P05,D02,1,1,1
2292,0.09,1644596417.171875,P05,D02,1,1,1
2293,-0.25,1644596417.1875,P05,D02,1,1,1
2294,-0.52,1644596417.203125,P05,D02,1,1,1
2295,-0.7,1644596417.21875,P05,D02,1,1,1
2296,-0.79,1644596417.234375,P05,D02,1,1,1
2297,-0.86,1644596417.25,P05,D02,1,1,1
2298,-0.98,1644596417.265625,P05,D02,1,1,1
2299,-1.19,1644596417.28125,P05,D02,1,1,1
2300,-1.46,1644596417.296875,P05,D02,1,1,1
2301,-1.71,1644596417.3125,P05,D02,1,1,1
2302,-1.83,1644596417.328125,P05,D02,1,1,1
2303,-1.72,1644596417.34375,P05,D02,1,1,1
2304,-1.39,1644596417.359375,P05,D02,1,1,1
2305,-0.92,1644596417.375,P05,D02,1,1,1
2306,-0.44,1644596417.390625,P05,D02,1,1,1
2307,-0.08,1644596417.40625,P05,D02,1,1,1
2308,0.1,1644596417.421875,P05,D02,1,1,1
2309,0.1,1644596417.4375,P05,D02,1,1,1
2310,0.02,1644596417.453125,P05,D02,1,1,1
2311,-0.06,1644596417.46875,P05,D02,1,1,1
2312,-0.1,1644596417.484375,P05,D02,1,1,1
2313,-0.12,1644596417.5,P05,D02,1,1,1
2314,-0.14,1644596417.515625,P05,D02,1,1,1
2315,-0.18,1644596417.53125,P05,D02,1,1,1
2316,-0.2,1644596417.546875,P05,D02,1,1,1
2317,-0.15,1644596417.5625,P05,D02,1,1,1
2318,-0.01,1644596417.578125,P05,D02,1,1,1
2319,0.2,1644596417.59375,P05,D02,1,1,1
2320,0.4,1644596417.609375,P05,D02,1,1,1
2321,0.48,1644596417.625,P05,D02,1,1,1
2322,0.4,1644596417.640625,P05,D02,1,1,1
2323,0.15,1644596417.65625,P05,D02,1,1,1
2324,-0.18,1644596417.671875,P05,D02,1,1,1
2325,-0.51,1644596417.6875,P05,D02,1,1,1
2326,-0.78,1644596417.703125,P05,D02,1,1,1
2327,-0.94,1644596417.71875,P05,D02,1,1,1
2328,-1.01,1644596417.734375,P05,D02,1,1,1
2329,-1.01,1644596417.75,P05,D02,1,1,1
2330,-0.95,1644596417.765625,P05,D02,1,1,1
2331,-0.88,1644596417.78125,P05,D02,1,1,1
2332,-0.81,1644596417.796875,P05,D02,1,1,1
2333,-0.77,1644596417.8125,P05,D02,1,1,1
2334,-0.76,1644596417.828125,P05,D02,1,1,1
2335,-0.74,1644596417.84375,P05,D02,1,1,1
2336,-0.68,1644596417.859375,P05,D02,1,1,1
2337,-0.53,1644596417.875,P05,D02,1,1,1
2338,-0.32,1644596417.890625,P05,D02,1,1,1
2339,-0.14,1644596417.90625,P05,D02,1,1,1
2340,-0.13,1644596417.921875,P05,D02,1,1,1
2341,-0.36,1644596417.9375,P05,D02,1,1,1
2342,-0.83,1644596417.953125,P05,D02,1,1,1
2343,-1.44,1644596417.96875,P05,D02,1,1,1
2344,-2.04,1644596417.984375,P05,D02,1,1,1
2345,-2.51,1644596418.0,P05,D02,1,1,1
2346,-2.77,1644596418.015625,P05,D02,1,1,1
2347,-2.83,1644596418.03125,P05,D02,1,1,1
2348,-2.71,1644596418.046875,P05,D02,1,1,1
2349,-2.41,1644596418.0625,P05,D02,1,1,1
2350,-1.98,1644596418.078125,P05,D02,1,1,1
2351,-1.47,1644596418.09375,P05,D02,1,1,1
2352,-1.0,1644596418.109375,P05,D02,1,1,1
2353,-0.69,1644596418.125,P05,D02,1,1,1
2354,-0.55,1644596418.140625,P05,D02,1,1,1
2355,-0.52,1644596418.15625,P05,D02,1,1,1
2356,-0.39,1644596418.171875,P05,D02,1,1,1
2357,0.03,1644596418.1875,P05,D02,1,1,1
2358,0.84,1644596418.203125,P05,D02,1,1,1
2359,1.93,1644596418.21875,P05,D02,1,1,1
2360,3.05,1644596418.234375,P05,D02,1,1,1
2361,3.94,1644596418.25,P05,D02,1,1,1
2362,4.45,1644596418.265625,P05,D02,1,1,1
2363,4.61,1644596418.28125,P05,D02,1,1,1
2364,4.6,1644596418.296875,P05,D02,1,1,1
2365,4.6,1644596418.3125,P05,D02,1,1,1
2366,4.67,1644596418.328125,P05,D02,1,1,1
2367,4.73,1644596418.34375,P05,D02,1,1,1
2368,4.63,1644596418.359375,P05,D02,1,1,1
2369,4.22,1644596418.375,P05,D02,1,1,1
2370,3.53,1644596418.390625,P05,D02,1,1,1
2371,2.69,1644596418.40625,P05,D02,1,1,1
2372,1.92,1644596418.421875,P05,D02,1,1,1
2373,1.39,1644596418.4375,P05,D02,1,1,1
2374,1.14,1644596418.453125,P05,D02,1,1,1
2375,1.08,1644596418.46875,P05,D02,1,1,1
2376,1.04,1644596418.484375,P05,D02,1,1,1
2377,0.88,1644596418.5,P05,D02,1,1,1
2378,0.59,1644596418.515625,P05,D02,1,1,1
2379,0.23,1644596418.53125,P05,D02,1,1,1
2380,-0.08,1644596418.546875,P05,D02,1,1,1
2381,-0.23,1644596418.5625,P05,D02,1,1,1
2382,-0.2,1644596418.578125,P05,D02,1,1,1
2383,-0.08,1644596418.59375,P05,D02,1,1,1
2384,0.02,1644596418.609375,P05,D02,1,1,1
2385,0.01,1644596418.625,P05,D02,1,1,1
2386,-0.16,1644596418.640625,P05,D02,1,1,1
2387,-0.39,1644596418.65625,P05,D02,1,1,1
2388,-0.56,1644596418.671875,P05,D02,1,1,1
2389,-0.54,1644596418.6875,P05,D02,1,1,1
2390,-0.28,1644596418.703125,P05,D02,1,1,1
2391,0.18,1644596418.71875,P05,D02,1,1,1
2392,0.71,1644596418.734375,P05,D02,1,1,1
2393,1.18,1644596418.75,P05,D02,1,1,1
2394,1.5,1644596418.765625,P05,D02,1,1,1
2395,1.62,1644596418.78125,P05,D02,1,1,1
2396,1.56,1644596418.796875,P05,D02,1,1,1
2397,1.34,1644596418.8125,P05,D02,1,1,1
2398,0.99,1644596418.828125,P05,D02,1,1,1
2399,0.58,1644596418.84375,P05,D02,1,1,1
2400,0.15,1644596418.859375,P05,D02,1,1,1
2401,-0.17,1644596418.875,P05,D02,1,1,1
2402,-0.3,1644596418.890625,P05,D02,1,1,1
2403,-0.19,1644596418.90625,P05,D02,1,1,1
2404,0.14,1644596418.921875,P05,D02,1,1,1
2405,0.58,1644596418.9375,P05,D02,1,1,1
2406,0.99,1644596418.953125,P05,D02,1,1,1
2407,1.23,1644596418.96875,P05,D02,1,1,1
2408,1.24,1644596418.984375,P05,D02,1,1,1
2409,1.03,1644596419.0,P05,D02,1,1,1
2410,0.68,1644596419.015625,P05,D02,1,1,1
2411,0.3,1644596419.03125,P05,D02,1,1,1
2412,-0.03,1644596419.046875,P05,D02,1,1,1
2413,-0.28,1644596419.0625,P05,D02,1,1,1
2414,-0.48,1644596419.078125,P05,D02,1,1,1
2415,-0.68,1644596419.09375,P05,D02,1,1,1
2416,-0.94,1644596419.109375,P05,D02,1,1,1
2417,-1.26,1644596419.125,P05,D02,1,1,1
2418,-1.59,1644596419.140625,P05,D02,1,1,1
2419,-1.86,1644596419.15625,P05,D02,1,1,1
2420,-2.02,1644596419.171875,P05,D02,1,1,1
2421,-2.03,1644596419.1875,P05,D02,1,1,1
2422,-1.95,1644596419.203125,P05,D02,1,1,1
2423,-1.84,1644596419.21875,P05,D02,1,1,1
2424,-1.77,1644596419.234375,P05,D02,1,1,1
2425,-1.72,1644596419.25,P05,D02,1,1,1
2426,-1.65,1644596419.265625,P05,D02,1,1,1
2427,-1.53,1644596419.28125,P05,D02,1,1,1
2428,-1.3,1644596419.296875,P05,D02,1,1,1
2429,-0.97,1644596419.3125,P05,D02,1,1,1
2430,-0.62,1644596419.328125,P05,D02,1,1,1
2431,-0.32,1644596419.34375,P05,D02,1,1,1
2432,-0.13,1644596419.359375,P05,D02,1,1,1
2433,-0.07,1644596419.375,P05,D02,1,1,1
2434,-0.1,1644596419.390625,P05,D02,1,1,1
2435,-0.13,1644596419.40625,P05,D02,1,1,1
2436,-0.1,1644596419.421875,P05,D02,1,1,1
2437,0.01,1644596419.4375,P05,D02,1,1,1
2438,0.14,1644596419.453125,P05,D02,1,1,1
2439,0.24,1644596419.46875,P05,D02,1,1,1
2440,0.24,1644596419.484375,P05,D02,1,1,1
2441,0.15,1644596419.5,P05,D02,1,1,1
2442,0.04,1644596419.515625,P05,D02,1,1,1
2443,-0.05,1644596419.53125,P05,D02,1,1,1
2444,-0.08,1644596419.546875,P05,D02,1,1,1
2445,-0.08,1644596419.5625,P05,D02,1,1,1
2446,-0.1,1644596419.578125,P05,D02,1,1,1
2447,-0.15,1644596419.59375,P05,D02,1,1,1
2448,-0.21,1644596419.609375,P05,D02,1,1,1
2449,-0.21,1644596419.625,P05,D02,1,1,1
2450,-0.13,1644596419.640625,P05,D02,1,1,1
2451,0.03,1644596419.65625,P05,D02,1,1,1
2452,0.18,1644596419.671875,P05,D02,1,1,1
2453,0.29,1644596419.6875,P05,D02,1,1,1
2454,0.31,1644596419.703125,P05,D02,1,1,1
2455,0.31,1644596419.71875,P05,D02,1,1,1
2456,0.38,1644596419.734375,P05,D02,1,1,1
2457,0.57,1644596419.75,P05,D02,1,1,1
2458,0.86,1644596419.765625,P05,D02,1,1,1
2459,1.13,1644596419.78125,P05,D02,1,1,1
2460,1.25,1644596419.796875,P05,D02,1,1,1
2461,1.11,1644596419.8125,P05,D02,1,1,1
2462,0.73,1644596419.828125,P05,D02,1,1,1
2463,0.2,1644596419.84375,P05,D02,1,1,1
2464,-0.33,1644596419.859375,P05,D02,1,1,1
2465,-0.73,1644596419.875,P05,D02,1,1,1
2466,-0.95,1644596419.890625,P05,D02,1,1,1
2467,-1.02,1644596419.90625,P05,D02,1,1,1
2468,-1.02,1644596419.921875,P05,D02,1,1,1
2469,-0.99,1644596419.9375,P05,D02,1,1,1
2470,-0.95,1644596419.953125,P05,D02,1,1,1
2471,-0.87,1644596419.96875,P05,D02,1,1,1
2472,-0.75,1644596419.984375,P05,D02,1,1,1
2473,-0.6,1644596420.0,P05,D02,1,1,1
2474,-0.47,1644596420.015625,P05,D02,1,1,1
2475,-0.39,1644596420.03125,P05,D02,1,1,1
2476,-0.36,1644596420.046875,P05,D02,1,1,1
2477,-0.36,1644596420.0625,P05,D02,1,1,1
2478,-0.35,1644596420.078125,P05,D02,1,1,1
2479,-0.33,1644596420.09375,P05,D02,1,1,1
2480,-0.35,1644596420.109375,P05,D02,1,1,1
2481,-0.4,1644596420.125,P05,D02,1,1,1
2482,-0.48,1644596420.140625,P05,D02,1,1,1
2483,-0.51,1644596420.15625,P05,D02,1,1,1
2484,-0.41,1644596420.171875,P05,D02,1,1,1
2485,-0.15,1644596420.1875,P05,D02,1,1,1
2486,0.22,1644596420.203125,P05,D02,1,1,1
2487,0.57,1644596420.21875,P05,D02,1,1,1
2488,0.77,1644596420.234375,P05,D02,1,1,1
2489,0.75,1644596420.25,P05,D02,1,1,1
2490,0.57,1644596420.265625,P05,D02,1,1,1
2491,0.35,1644596420.28125,P05,D02,1,1,1
2492,0.25,1644596420.296875,P05,D02,1,1,1
2493,0.36,1644596420.3125,P05,D02,1,1,1
2494,0.62,1644596420.328125,P05,D02,1,1,1
2495,0.92,1644596420.34375,P05,D02,1,1,1
2496,1.1,1644596420.359375,P05,D02,1,1,1
2497,1.06,1644596420.375,P05,D02,1,1,1
2498,0.81,1644596420.390625,P05,D02,1,1,1
2499,0.47,1644596420.40625,P05,D02,1,1,1
2500,0.16,1644596420.421875,P05,D02,1,1,1
2501,-0.06,1644596420.4375,P05,D02,1,1,1
2502,-0.16,1644596420.453125,P05,D02,1,1,1
2503,-0.22,1644596420.46875,P05,D02,1,1,1
2504,-0.31,1644596420.484375,P05,D02,1,1,1
2505,-0.44,1644596420.5,P05,D02,1,1,1
2506,-0.59,1644596420.515625,P05,D02,1,1,1
2507,-0.71,1644596420.53125,P05,D02,1,1,1
2508,-0.74,1644596420.546875,P05,D02,1,1,1
2509,-0.68,1644596420.5625,P05,D02,1,1,1
2510,-0.56,1644596420.578125,P05,D02,1,1,1
2511,-0.43,1644596420.59375,P05,D02,1,1,1
2512,-0.32,1644596420.609375,P05,D02,1,1,1
2513,-0.25,1644596420.625,P05,D02,1,1,1
2514,-0.2,1644596420.640625,P05,D02,1,1,1
2515,-0.17,1644596420.65625,P05,D02,1,1,1
2516,-0.15,1644596420.671875,P05,D02,1,1,1
2517,-0.17,1644596420.6875,P05,D02,1,1,1
2518,-0.23,1644596420.703125,P05,D02,1,1,1
2519,-0.32,1644596420.71875,P05,D02,1,1,1
2520,-0.41,1644596420.734375,P05,D02,1,1,1
2521,-0.47,1644596420.75,P05,D02,1,1,1
2522,-0.47,1644596420.765625,P05,D02,1,1,1
2523,-0.42,1644596420.78125,P05,D02,1,1,1
2524,-0.35,1644596420.796875,P05,D02,1,1,1
2525,-0.27,1644596420.8125,P05,D02,1,1,1
2526,-0.2,1644596420.828125,P05,D02,1,1,1
2527,-0.1,1644596420.84375,P05,D02,1,1,1
2528,0.04,1644596420.859375,P05,D02,1,1,1
2529,0.25,1644596420.875,P05,D02,1,1,1
2530,0.49,1644596420.890625,P05,D02,1,1,1
2531,0.74,1644596420.90625,P05,D02,1,1,1
2532,0.95,1644596420.921875,P05,D02,1,1,1
2533,1.07,1644596420.9375,P05,D02,1,1,1
2534,1.09,1644596420.953125,P05,D02,1,1,1
2535,1.0,1644596420.96875,P05,D02,1,1,1
2536,0.82,1644596420.984375,P05,D02,1,1,1
2537,0.58,1644596421.0,P05,D02,1,1,1
2538,0.33,1644596421.015625,P05,D02,1,1,1
2539,0.11,1644596421.03125,P05,D02,1,1,1
2540,-0.06,1644596421.046875,P05,D02,1,1,1
2541,-0.21,1644596421.0625,P05,D02,1,1,1
2542,-0.35,1644596421.078125,P05,D02,1,1,1
2543,-0.51,1644596421.09375,P05,D02,1,1,1
2544,-0.66,1644596421.109375,P05,D02,1,1,1
2545,-0.72,1644596421.125,P05,D02,1,1,1
2546,-0.6,1644596421.140625,P05,D02,1,1,1
2547,-0.27,1644596421.15625,P05,D02,1,1,1
2548,0.2,1644596421.171875,P05,D02,1,1,1
2549,0.66,1644596421.1875,P05,D02,1,1,1
2550,0.93,1644596421.203125,P05,D02,1,1,1
2551,0.9,1644596421.21875,P05,D02,1,1,1
2552,0.59,1644596421.234375,P05,D02,1,1,1
2553,0.11,1644596421.25,P05,D02,1,1,1
2554,-0.35,1644596421.265625,P05,D02,1,1,1
2555,-0.65,1644596421.28125,P05,D02,1,1,1
2556,-0.72,1644596421.296875,P05,D02,1,1,1
2557,-0.57,1644596421.3125,P05,D02,1,1,1
2558,-0.29,1644596421.328125,P05,D02,1,1,1
2559,0.05,1644596421.34375,P05,D02,1,1,1
2560,0.37,1644596421.359375,P05,D02,1,1,1
2561,0.59,1644596421.375,P05,D02,1,1,1
2562,0.65,1644596421.390625,P05,D02,1,1,1
2563,0.49,1644596421.40625,P05,D02,1,1,1
2564,0.12,1644596421.421875,P05,D02,1,1,1
2565,-0.39,1644596421.4375,P05,D02,1,1,1
2566,-0.88,1644596421.453125,P05,D02,1,1,1
2567,-1.18,1644596421.46875,P05,D02,1,1,1
2568,-1.17,1644596421.484375,P05,D02,1,1,1
2569,-0.85,1644596421.5,P05,D02,1,1,1
2570,-0.35,1644596421.515625,P05,D02,1,1,1
2571,0.17,1644596421.53125,P05,D02,1,1,1
2572,0.52,1644596421.546875,P05,D02,1,1,1
2573,0.68,1644596421.5625,P05,D02,1,1,1
2574,0.67,1644596421.578125,P05,D02,1,1,1
2575,0.62,1644596421.59375,P05,D02,1,1,1
2576,0.59,1644596421.609375,P05,D02,1,1,1
2577,0.61,1644596421.625,P05,D02,1,1,1
2578,0.63,1644596421.640625,P05,D02,1,1,1
2579,0.6,1644596421.65625,P05,D02,1,1,1
2580,0.5,1644596421.671875,P05,D02,1,1,1
2581,0.36,1644596421.6875,P05,D02,1,1,1
2582,0.25,1644596421.703125,P05,D02,1,1,1
2583,0.21,1644596421.71875,P05,D02,1,1,1
2584,0.22,1644596421.734375,P05,D02,1,1,1
2585,0.23,1644596421.75,P05,D02,1,1,1
2586,0.13,1644596421.765625,P05,D02,1,1,1
2587,-0.12,1644596421.78125,P05,D02,1,1,1
2588,-0.49,1644596421.796875,P05,D02,1,1,1
2589,-0.9,1644596421.8125,P05,D02,1,1,1
