,data,timestamp,participant,document,val,arou,eng
2079,-0.11,1644598538.8125,P05,D11,1,1,0
2080,-0.22,1644598538.828125,P05,D11,1,1,0
2081,-0.39,1644598538.84375,P05,D11,1,1,0
2082,-0.55,1644598538.859375,P05,D11,1,1,0
2083,-0.62,1644598538.875,P05,D11,1,1,0
2084,-0.56,1644598538.890625,P05,D11,1,1,0
2085,-0.39,1644598538.90625,P05,D11,1,1,0
2086,-0.19,1644598538.921875,P05,D11,1,1,0
2087,-0.03,1644598538.9375,P05,D11,1,1,0
2088,0.03,1644598538.953125,P05,D11,1,1,0
2089,-0.02,1644598538.96875,P05,D11,1,1,0
2090,-0.14,1644598538.984375,P05,D11,1,1,0
2091,-0.23,1644598539.0,P05,D11,1,1,0
2092,-0.23,1644598539.015625,P05,D11,1,1,0
2093,-0.11,1644598539.03125,P05,D11,1,1,0
2094,0.09,1644598539.046875,P05,D11,1,1,0
2095,0.3,1644598539.0625,P05,D11,1,1,0
2096,0.45,1644598539.078125,P05,D11,1,1,0
2097,0.5,1644598539.09375,P05,D11,1,1,0
2098,0.49,1644598539.109375,P05,D11,1,1,0
2099,0.48,1644598539.125,P05,D11,1,1,0
2100,0.52,1644598539.140625,P05,D11,1,1,0
2101,0.59,1644598539.15625,P05,D11,1,1,0
2102,0.62,1644598539.171875,P05,D11,1,1,0
2103,0.54,1644598539.1875,P05,D11,1,1,0
2104,0.35,1644598539.203125,P05,D11,1,1,0
2105,0.11,1644598539.21875,P05,D11,1,1,0
2106,-0.07,1644598539.234375,P05,D11,1,1,0
2107,-0.09,1644598539.25,P05,D11,1,1,0
2108,0.04,1644598539.265625,P05,D11,1,1,0
2109,0.26,1644598539.28125,P05,D11,1,1,0
2110,0.45,1644598539.296875,P05,D11,1,1,0
2111,0.47,1644598539.3125,P05,D11,1,1,0
2112,0.29,1644598539.328125,P05,D11,1,1,0
2113,-0.06,1644598539.34375,P05,D11,1,1,0
2114,-0.46,1644598539.359375,P05,D11,1,1,0
2115,-0.76,1644598539.375,P05,D11,1,1,0
2116,-0.86,1644598539.390625,P05,D11,1,1,0
2117,-0.75,1644598539.40625,P05,D11,1,1,0
2118,-0.5,1644598539.421875,P05,D11,1,1,0
2119,-0.21,1644598539.4375,P05,D11,1,1,0
2120,0.02,1644598539.453125,P05,D11,1,1,0
2121,0.18,1644598539.46875,P05,D11,1,1,0
2122,0.31,1644598539.484375,P05,D11,1,1,0
2123,0.43,1644598539.5,P05,D11,1,1,0
2124,0.53,1644598539.515625,P05,D11,1,1,0
2125,0.57,1644598539.53125,P05,D11,1,1,0
2126,0.49,1644598539.546875,P05,D11,1,1,0
2127,0.33,1644598539.5625,P05,D11,1,1,0
2128,0.18,1644598539.578125,P05,D11,1,1,0
2129,0.17,1644598539.59375,P05,D11,1,1,0
2130,0.34,1644598539.609375,P05,D11,1,1,0
2131,0.65,1644598539.625,P05,D11,1,1,0
2132,0.94,1644598539.640625,P05,D11,1,1,0
2133,1.04,1644598539.65625,P05,D11,1,1,0
2134,0.86,1644598539.671875,P05,D11,1,1,0
2135,0.45,1644598539.6875,P05,D11,1,1,0
2136,-0.04,1644598539.703125,P05,D11,1,1,0
2137,-0.43,1644598539.71875,P05,D11,1,1,0
2138,-0.63,1644598539.734375,P05,D11,1,1,0
2139,-0.65,1644598539.75,P05,D11,1,1,0
2140,-0.56,1644598539.765625,P05,D11,1,1,0
2141,-0.47,1644598539.78125,P05,D11,1,1,0
2142,-0.47,1644598539.796875,P05,D11,1,1,0
2143,-0.54,1644598539.8125,P05,D11,1,1,0
2144,-0.64,1644598539.828125,P05,D11,1,1,0
2145,-0.68,1644598539.84375,P05,D11,1,1,0
2146,-0.63,1644598539.859375,P05,D11,1,1,0
2147,-0.48,1644598539.875,P05,D11,1,1,0
2148,-0.29,1644598539.890625,P05,D11,1,1,0
2149,-0.11,1644598539.90625,P05,D11,1,1,0
2150,0.04,1644598539.921875,P05,D11,1,1,0
2151,0.17,1644598539.9375,P05,D11,1,1,0
2152,0.32,1644598539.953125,P05,D11,1,1,0
2153,0.47,1644598539.96875,P05,D11,1,1,0
2154,0.57,1644598539.984375,P05,D11,1,1,0
2155,0.57,1644598540.0,P05,D11,1,1,0
2156,0.46,1644598540.015625,P05,D11,1,1,0
2157,0.28,1644598540.03125,P05,D11,1,1,0
2158,0.14,1644598540.046875,P05,D11,1,1,0
2159,0.1,1644598540.0625,P05,D11,1,1,0
2160,0.17,1644598540.078125,P05,D11,1,1,0
2161,0.3,1644598540.09375,P05,D11,1,1,0
2162,0.42,1644598540.109375,P05,D11,1,1,0
2163,0.46,1644598540.125,P05,D11,1,1,0
2164,0.42,1644598540.140625,P05,D11,1,1,0
2165,0.32,1644598540.15625,P05,D11,1,1,0
2166,0.18,1644598540.171875,P05,D11,1,1,0
2167,0.02,1644598540.1875,P05,D11,1,1,0
2168,-0.16,1644598540.203125,P05,D11,1,1,0
2169,-0.35,1644598540.21875,P05,D11,1,1,0
2170,-0.51,1644598540.234375,P05,D11,1,1,0
2171,-0.59,1644598540.25,P05,D11,1,1,0
2172,-0.61,1644598540.265625,P05,D11,1,1,0
2173,-0.62,1644598540.28125,P05,D11,1,1,0
2174,-0.68,1644598540.296875,P05,D11,1,1,0
2175,-0.83,1644598540.3125,P05,D11,1,1,0
2176,-1.01,1644598540.328125,P05,D11,1,1,0
2177,-1.1,1644598540.34375,P05,D11,1,1,0
2178,-0.99,1644598540.359375,P05,D11,1,1,0
2179,-0.64,1644598540.375,P05,D11,1,1,0
2180,-0.15,1644598540.390625,P05,D11,1,1,0
2181,0.34,1644598540.40625,P05,D11,1,1,0
2182,0.66,1644598540.421875,P05,D11,1,1,0
2183,0.74,1644598540.4375,P05,D11,1,1,0
2184,0.61,1644598540.453125,P05,D11,1,1,0
2185,0.38,1644598540.46875,P05,D11,1,1,0
2186,0.18,1644598540.484375,P05,D11,1,1,0
2187,0.07,1644598540.5,P05,D11,1,1,0
2188,0.05,1644598540.515625,P05,D11,1,1,0
2189,0.07,1644598540.53125,P05,D11,1,1,0
2190,0.08,1644598540.546875,P05,D11,1,1,0
2191,0.07,1644598540.5625,P05,D11,1,1,0
2192,0.06,1644598540.578125,P05,D11,1,1,0
2193,0.08,1644598540.59375,P05,D11,1,1,0
2194,0.13,1644598540.609375,P05,D11,1,1,0
2195,0.14,1644598540.625,P05,D11,1,1,0
2196,0.05,1644598540.640625,P05,D11,1,1,0
2197,-0.2,1644598540.65625,P05,D11,1,1,0
2198,-0.6,1644598540.671875,P05,D11,1,1,0
2199,-1.05,1644598540.6875,P05,D11,1,1,0
2200,-1.38,1644598540.703125,P05,D11,1,1,0
2201,-1.48,1644598540.71875,P05,D11,1,1,0
2202,-1.28,1644598540.734375,P05,D11,1,1,0
2203,-0.87,1644598540.75,P05,D11,1,1,0
2204,-0.4,1644598540.765625,P05,D11,1,1,0
2205,-0.04,1644598540.78125,P05,D11,1,1,0
2206,0.1,1644598540.796875,P05,D11,1,1,0
2207,0.05,1644598540.8125,P05,D11,1,1,0
2208,-0.09,1644598540.828125,P05,D11,1,1,0
2209,-0.2,1644598540.84375,P05,D11,1,1,0
2210,-0.17,1644598540.859375,P05,D11,1,1,0
2211,0.0,1644598540.875,P05,D11,1,1,0
2212,0.23,1644598540.890625,P05,D11,1,1,0
2213,0.4,1644598540.90625,P05,D11,1,1,0
2214,0.4,1644598540.921875,P05,D11,1,1,0
2215,0.23,1644598540.9375,P05,D11,1,1,0
2216,-0.06,1644598540.953125,P05,D11,1,1,0
2217,-0.32,1644598540.96875,P05,D11,1,1,0
2218,-0.46,1644598540.984375,P05,D11,1,1,0
2219,-0.43,1644598541.0,P05,D11,1,1,0
2220,-0.27,1644598541.015625,P05,D11,1,1,0
2221,-0.08,1644598541.03125,P05,D11,1,1,0
2222,0.03,1644598541.046875,P05,D11,1,1,0
2223,0.03,1644598541.0625,P05,D11,1,1,0
2224,-0.05,1644598541.078125,P05,D11,1,1,0
2225,-0.14,1644598541.09375,P05,D11,1,1,0
2226,-0.16,1644598541.109375,P05,D11,1,1,0
2227,-0.1,1644598541.125,P05,D11,1,1,0
2228,0.03,1644598541.140625,P05,D11,1,1,0
2229,0.19,1644598541.15625,P05,D11,1,1,0
2230,0.34,1644598541.171875,P05,D11,1,1,0
2231,0.49,1644598541.1875,P05,D11,1,1,0
2232,0.64,1644598541.203125,P05,D11,1,1,0
2233,0.76,1644598541.21875,P05,D11,1,1,0
2234,0.83,1644598541.234375,P05,D11,1,1,0
2235,0.81,1644598541.25,P05,D11,1,1,0
2236,0.72,1644598541.265625,P05,D11,1,1,0
2237,0.61,1644598541.28125,P05,D11,1,1,0
2238,0.55,1644598541.296875,P05,D11,1,1,0
2239,0.56,1644598541.3125,P05,D11,1,1,0
2240,0.61,1644598541.328125,P05,D11,1,1,0
2241,0.61,1644598541.34375,P05,D11,1,1,0
2242,0.5,1644598541.359375,P05,D11,1,1,0
2243,0.32,1644598541.375,P05,D11,1,1,0
2244,0.16,1644598541.390625,P05,D11,1,1,0
2245,0.14,1644598541.40625,P05,D11,1,1,0
2246,0.31,1644598541.421875,P05,D11,1,1,0
2247,0.59,1644598541.4375,P05,D11,1,1,0
2248,0.84,1644598541.453125,P05,D11,1,1,0
2249,0.92,1644598541.46875,P05,D11,1,1,0
2250,0.82,1644598541.484375,P05,D11,1,1,0
2251,0.6,1644598541.5,P05,D11,1,1,0
2252,0.39,1644598541.515625,P05,D11,1,1,0
2253,0.27,1644598541.53125,P05,D11,1,1,0
2254,0.21,1644598541.546875,P05,D11,1,1,0
2255,0.13,1644598541.5625,P05,D11,1,1,0
2256,-0.06,1644598541.578125,P05,D11,1,1,0
2257,-0.33,1644598541.59375,P05,D11,1,1,0
2258,-0.6,1644598541.609375,P05,D11,1,1,0
2259,-0.75,1644598541.625,P05,D11,1,1,0
2260,-0.76,1644598541.640625,P05,D11,1,1,0
2261,-0.68,1644598541.65625,P05,D11,1,1,0
2262,-0.62,1644598541.671875,P05,D11,1,1,0
2263,-0.63,1644598541.6875,P05,D11,1,1,0
2264,-0.7,1644598541.703125,P05,D11,1,1,0
2265,-0.76,1644598541.71875,P05,D11,1,1,0
2266,-0.73,1644598541.734375,P05,D11,1,1,0
2267,-0.58,1644598541.75,P05,D11,1,1,0
2268,-0.38,1644598541.765625,P05,D11,1,1,0
2269,-0.22,1644598541.78125,P05,D11,1,1,0
2270,-0.18,1644598541.796875,P05,D11,1,1,0
2271,-0.27,1644598541.8125,P05,D11,1,1,0
2272,-0.46,1644598541.828125,P05,D11,1,1,0
2273,-0.67,1644598541.84375,P05,D11,1,1,0
2274,-0.85,1644598541.859375,P05,D11,1,1,0
2275,-0.98,1644598541.875,P05,D11,1,1,0
2276,-1.04,1644598541.890625,P05,D11,1,1,0
2277,-1.02,1644598541.90625,P05,D11,1,1,0
2278,-0.91,1644598541.921875,P05,D11,1,1,0
2279,-0.69,1644598541.9375,P05,D11,1,1,0
2280,-0.36,1644598541.953125,P05,D11,1,1,0
2281,0.04,1644598541.96875,P05,D11,1,1,0
2282,0.46,1644598541.984375,P05,D11,1,1,0
2283,0.83,1644598542.0,P05,D11,1,1,0
2284,1.08,1644598542.015625,P05,D11,1,1,0
2285,1.17,1644598542.03125,P05,D11,1,1,0
2286,1.08,1644598542.046875,P05,D11,1,1,0
2287,0.86,1644598542.0625,P05,D11,1,1,0
2288,0.6,1644598542.078125,P05,D11,1,1,0
2289,0.4,1644598542.09375,P05,D11,1,1,0
2290,0.28,1644598542.109375,P05,D11,1,1,0
2291,0.23,1644598542.125,P05,D11,1,1,0
2292,0.17,1644598542.140625,P05,D11,1,1,0
2293,0.06,1644598542.15625,P05,D11,1,1,0
2294,-0.11,1644598542.171875,P05,D11,1,1,0
2295,-0.24,1644598542.1875,P05,D11,1,1,0
2296,-0.26,1644598542.203125,P05,D11,1,1,0
2297,-0.1,1644598542.21875,P05,D11,1,1,0
2298,0.19,1644598542.234375,P05,D11,1,1,0
2299,0.5,1644598542.25,P05,D11,1,1,0
2300,0.72,1644598542.265625,P05,D11,1,1,0
2301,0.8,1644598542.28125,P05,D11,1,1,0
2302,0.82,1644598542.296875,P05,D11,1,1,0
2303,0.86,1644598542.3125,P05,D11,1,1,0
2304,0.98,1644598542.328125,P05,D11,1,1,0
2305,1.12,1644598542.34375,P05,D11,1,1,0
2306,1.19,1644598542.359375,P05,D11,1,1,0
2307,1.05,1644598542.375,P05,D11,1,1,0
2308,0.67,1644598542.390625,P05,D11,1,1,0
2309,0.15,1644598542.40625,P05,D11,1,1,0
2310,-0.36,1644598542.421875,P05,D11,1,1,0
2311,-0.71,1644598542.4375,P05,D11,1,1,0
2312,-0.81,1644598542.453125,P05,D11,1,1,0
2313,-0.68,1644598542.46875,P05,D11,1,1,0
2314,-0.38,1644598542.484375,P05,D11,1,1,0
2315,-0.04,1644598542.5,P05,D11,1,1,0
2316,0.29,1644598542.515625,P05,D11,1,1,0
2317,0.52,1644598542.53125,P05,D11,1,1,0
2318,0.59,1644598542.546875,P05,D11,1,1,0
2319,0.45,1644598542.5625,P05,D11,1,1,0
2320,0.12,1644598542.578125,P05,D11,1,1,0
2321,-0.32,1644598542.59375,P05,D11,1,1,0
2322,-0.73,1644598542.609375,P05,D11,1,1,0
2323,-0.98,1644598542.625,P05,D11,1,1,0
2324,-1.0,1644598542.640625,P05,D11,1,1,0
2325,-0.8,1644598542.65625,P05,D11,1,1,0
2326,-0.51,1644598542.671875,P05,D11,1,1,0
2327,-0.24,1644598542.6875,P05,D11,1,1,0
2328,-0.09,1644598542.703125,P05,D11,1,1,0
2329,-0.06,1644598542.71875,P05,D11,1,1,0
2330,-0.11,1644598542.734375,P05,D11,1,1,0
2331,-0.18,1644598542.75,P05,D11,1,1,0
2332,-0.24,1644598542.765625,P05,D11,1,1,0
2333,-0.26,1644598542.78125,P05,D11,1,1,0
2334,-0.25,1644598542.796875,P05,D11,1,1,0
2335,-0.18,1644598542.8125,P05,D11,1,1,0
2336,-0.06,1644598542.828125,P05,D11,1,1,0
2337,0.12,1644598542.84375,P05,D11,1,1,0
2338,0.3,1644598542.859375,P05,D11,1,1,0
2339,0.41,1644598542.875,P05,D11,1,1,0
2340,0.38,1644598542.890625,P05,D11,1,1,0
2341,0.21,1644598542.90625,P05,D11,1,1,0
2342,-0.05,1644598542.921875,P05,D11,1,1,0
2343,-0.28,1644598542.9375,P05,D11,1,1,0
2344,-0.38,1644598542.953125,P05,D11,1,1,0
2345,-0.31,1644598542.96875,P05,D11,1,1,0
2346,-0.13,1644598542.984375,P05,D11,1,1,0
2347,0.06,1644598543.0,P05,D11,1,1,0
2348,0.13,1644598543.015625,P05,D11,1,1,0
2349,0.02,1644598543.03125,P05,D11,1,1,0
2350,-0.25,1644598543.046875,P05,D11,1,1,0
2351,-0.61,1644598543.0625,P05,D11,1,1,0
2352,-0.99,1644598543.078125,P05,D11,1,1,0
2353,-1.3,1644598543.09375,P05,D11,1,1,0
2354,-1.49,1644598543.109375,P05,D11,1,1,0
2355,-1.5,1644598543.125,P05,D11,1,1,0
2356,-1.31,1644598543.140625,P05,D11,1,1,0
2357,-0.91,1644598543.15625,P05,D11,1,1,0
2358,-0.39,1644598543.171875,P05,D11,1,1,0
2359,0.13,1644598543.1875,P05,D11,1,1,0
