,data,timestamp,participant,document,val,arou,eng
529,0.48,1644597593.59375,P05,D06,1,1,1
530,0.77,1644597593.609375,P05,D06,1,1,1
531,0.84,1644597593.625,P05,D06,1,1,1
532,0.69,1644597593.640625,P05,D06,1,1,1
533,0.4,1644597593.65625,P05,D06,1,1,1
534,0.07,1644597593.671875,P05,D06,1,1,1
535,-0.22,1644597593.6875,P05,D06,1,1,1
536,-0.37,1644597593.703125,P05,D06,1,1,1
537,-0.39,1644597593.71875,P05,D06,1,1,1
538,-0.27,1644597593.734375,P05,D06,1,1,1
539,-0.08,1644597593.75,P05,D06,1,1,1
540,0.14,1644597593.765625,P05,D06,1,1,1
541,0.35,1644597593.78125,P05,D06,1,1,1
542,0.53,1644597593.796875,P05,D06,1,1,1
543,0.67,1644597593.8125,P05,D06,1,1,1
544,0.79,1644597593.828125,P05,D06,1,1,1
545,0.87,1644597593.84375,P05,D06,1,1,1
546,0.9,1644597593.859375,P05,D06,1,1,1
547,0.91,1644597593.875,P05,D06,1,1,1
548,0.9,1644597593.890625,P05,D06,1,1,1
549,0.88,1644597593.90625,P05,D06,1,1,1
550,0.85,1644597593.921875,P05,D06,1,1,1
551,0.77,1644597593.9375,P05,D06,1,1,1
552,0.59,1644597593.953125,P05,D06,1,1,1
553,0.3,1644597593.96875,P05,D06,1,1,1
554,-0.09,1644597593.984375,P05,D06,1,1,1
555,-0.49,1644597594.0,P05,D06,1,1,1
556,-0.78,1644597594.015625,P05,D06,1,1,1
557,-0.88,1644597594.03125,P05,D06,1,1,1
558,-0.76,1644597594.046875,P05,D06,1,1,1
559,-0.46,1644597594.0625,P05,D06,1,1,1
560,-0.1,1644597594.078125,P05,D06,1,1,1
561,0.25,1644597594.09375,P05,D06,1,1,1
562,0.49,1644597594.109375,P05,D06,1,1,1
563,0.58,1644597594.125,P05,D06,1,1,1
564,0.52,1644597594.140625,P05,D06,1,1,1
565,0.32,1644597594.15625,P05,D06,1,1,1
566,-0.01,1644597594.171875,P05,D06,1,1,1
567,-0.39,1644597594.1875,P05,D06,1,1,1
568,-0.75,1644597594.203125,P05,D06,1,1,1
569,-0.98,1644597594.21875,P05,D06,1,1,1
570,-1.03,1644597594.234375,P05,D06,1,1,1
571,-0.87,1644597594.25,P05,D06,1,1,1
572,-0.53,1644597594.265625,P05,D06,1,1,1
573,-0.1,1644597594.28125,P05,D06,1,1,1
574,0.35,1644597594.296875,P05,D06,1,1,1
575,0.72,1644597594.3125,P05,D06,1,1,1
576,0.95,1644597594.328125,P05,D06,1,1,1
577,1.02,1644597594.34375,P05,D06,1,1,1
578,0.93,1644597594.359375,P05,D06,1,1,1
579,0.77,1644597594.375,P05,D06,1,1,1
580,0.58,1644597594.390625,P05,D06,1,1,1
581,0.42,1644597594.40625,P05,D06,1,1,1
582,0.29,1644597594.421875,P05,D06,1,1,1
583,0.17,1644597594.4375,P05,D06,1,1,1
584,0.01,1644597594.453125,P05,D06,1,1,1
585,-0.19,1644597594.46875,P05,D06,1,1,1
586,-0.37,1644597594.484375,P05,D06,1,1,1
587,-0.47,1644597594.5,P05,D06,1,1,1
588,-0.44,1644597594.515625,P05,D06,1,1,1
589,-0.28,1644597594.53125,P05,D06,1,1,1
590,-0.06,1644597594.546875,P05,D06,1,1,1
591,0.1,1644597594.5625,P05,D06,1,1,1
592,0.14,1644597594.578125,P05,D06,1,1,1
593,0.03,1644597594.59375,P05,D06,1,1,1
594,-0.2,1644597594.609375,P05,D06,1,1,1
595,-0.48,1644597594.625,P05,D06,1,1,1
596,-0.76,1644597594.640625,P05,D06,1,1,1
597,-1.0,1644597594.65625,P05,D06,1,1,1
598,-1.16,1644597594.671875,P05,D06,1,1,1
599,-1.19,1644597594.6875,P05,D06,1,1,1
600,-1.06,1644597594.703125,P05,D06,1,1,1
601,-0.76,1644597594.71875,P05,D06,1,1,1
602,-0.31,1644597594.734375,P05,D06,1,1,1
603,0.19,1644597594.75,P05,D06,1,1,1
604,0.65,1644597594.765625,P05,D06,1,1,1
605,0.96,1644597594.78125,P05,D06,1,1,1
606,1.11,1644597594.796875,P05,D06,1,1,1
607,1.12,1644597594.8125,P05,D06,1,1,1
608,1.07,1644597594.828125,P05,D06,1,1,1
609,0.99,1644597594.84375,P05,D06,1,1,1
610,0.88,1644597594.859375,P05,D06,1,1,1
611,0.71,1644597594.875,P05,D06,1,1,1
612,0.45,1644597594.890625,P05,D06,1,1,1
613,0.12,1644597594.90625,P05,D06,1,1,1
614,-0.2,1644597594.921875,P05,D06,1,1,1
615,-0.4,1644597594.9375,P05,D06,1,1,1
616,-0.42,1644597594.953125,P05,D06,1,1,1
617,-0.25,1644597594.96875,P05,D06,1,1,1
618,0.04,1644597594.984375,P05,D06,1,1,1
619,0.35,1644597595.0,P05,D06,1,1,1
620,0.61,1644597595.015625,P05,D06,1,1,1
621,0.82,1644597595.03125,P05,D06,1,1,1
622,0.99,1644597595.046875,P05,D06,1,1,1
623,1.13,1644597595.0625,P05,D06,1,1,1
624,1.24,1644597595.078125,P05,D06,1,1,1
625,1.27,1644597595.09375,P05,D06,1,1,1
626,1.2,1644597595.109375,P05,D06,1,1,1
627,1.01,1644597595.125,P05,D06,1,1,1
628,0.74,1644597595.140625,P05,D06,1,1,1
629,0.45,1644597595.15625,P05,D06,1,1,1
630,0.17,1644597595.171875,P05,D06,1,1,1
631,-0.07,1644597595.1875,P05,D06,1,1,1
632,-0.28,1644597595.203125,P05,D06,1,1,1
633,-0.44,1644597595.21875,P05,D06,1,1,1
634,-0.53,1644597595.234375,P05,D06,1,1,1
635,-0.52,1644597595.25,P05,D06,1,1,1
636,-0.41,1644597595.265625,P05,D06,1,1,1
637,-0.24,1644597595.28125,P05,D06,1,1,1
638,-0.08,1644597595.296875,P05,D06,1,1,1
639,-0.03,1644597595.3125,P05,D06,1,1,1
640,-0.13,1644597595.328125,P05,D06,1,1,1
641,-0.37,1644597595.34375,P05,D06,1,1,1
642,-0.63,1644597595.359375,P05,D06,1,1,1
643,-0.82,1644597595.375,P05,D06,1,1,1
644,-0.83,1644597595.390625,P05,D06,1,1,1
645,-0.67,1644597595.40625,P05,D06,1,1,1
646,-0.38,1644597595.421875,P05,D06,1,1,1
647,-0.08,1644597595.4375,P05,D06,1,1,1
648,0.15,1644597595.453125,P05,D06,1,1,1
649,0.24,1644597595.46875,P05,D06,1,1,1
650,0.2,1644597595.484375,P05,D06,1,1,1
651,0.09,1644597595.5,P05,D06,1,1,1
652,-0.06,1644597595.515625,P05,D06,1,1,1
653,-0.23,1644597595.53125,P05,D06,1,1,1
654,-0.4,1644597595.546875,P05,D06,1,1,1
655,-0.56,1644597595.5625,P05,D06,1,1,1
656,-0.63,1644597595.578125,P05,D06,1,1,1
657,-0.52,1644597595.59375,P05,D06,1,1,1
658,-0.13,1644597595.609375,P05,D06,1,1,1
659,0.51,1644597595.625,P05,D06,1,1,1
660,1.29,1644597595.640625,P05,D06,1,1,1
661,1.99,1644597595.65625,P05,D06,1,1,1
662,2.38,1644597595.671875,P05,D06,1,1,1
663,2.33,1644597595.6875,P05,D06,1,1,1
664,1.89,1644597595.703125,P05,D06,1,1,1
665,1.24,1644597595.71875,P05,D06,1,1,1
666,0.6,1644597595.734375,P05,D06,1,1,1
667,0.13,1644597595.75,P05,D06,1,1,1
668,-0.11,1644597595.765625,P05,D06,1,1,1
669,-0.17,1644597595.78125,P05,D06,1,1,1
670,-0.13,1644597595.796875,P05,D06,1,1,1
671,-0.08,1644597595.8125,P05,D06,1,1,1
672,-0.04,1644597595.828125,P05,D06,1,1,1
673,-0.02,1644597595.84375,P05,D06,1,1,1
674,-0.03,1644597595.859375,P05,D06,1,1,1
675,-0.07,1644597595.875,P05,D06,1,1,1
676,-0.16,1644597595.890625,P05,D06,1,1,1
677,-0.27,1644597595.90625,P05,D06,1,1,1
678,-0.39,1644597595.921875,P05,D06,1,1,1
679,-0.52,1644597595.9375,P05,D06,1,1,1
680,-0.69,1644597595.953125,P05,D06,1,1,1
681,-0.97,1644597595.96875,P05,D06,1,1,1
682,-1.41,1644597595.984375,P05,D06,1,1,1
683,-1.99,1644597596.0,P05,D06,1,1,1
684,-2.61,1644597596.015625,P05,D06,1,1,1
685,-3.1,1644597596.03125,P05,D06,1,1,1
686,-3.3,1644597596.046875,P05,D06,1,1,1
687,-3.16,1644597596.0625,P05,D06,1,1,1
688,-2.74,1644597596.078125,P05,D06,1,1,1
689,-2.22,1644597596.09375,P05,D06,1,1,1
690,-1.77,1644597596.109375,P05,D06,1,1,1
691,-1.51,1644597596.125,P05,D06,1,1,1
692,-1.45,1644597596.140625,P05,D06,1,1,1
693,-1.51,1644597596.15625,P05,D06,1,1,1
694,-1.59,1644597596.171875,P05,D06,1,1,1
695,-1.64,1644597596.1875,P05,D06,1,1,1
696,-1.65,1644597596.203125,P05,D06,1,1,1
697,-1.61,1644597596.21875,P05,D06,1,1,1
698,-1.47,1644597596.234375,P05,D06,1,1,1
699,-1.15,1644597596.25,P05,D06,1,1,1
700,-0.56,1644597596.265625,P05,D06,1,1,1
701,0.3,1644597596.28125,P05,D06,1,1,1
702,1.31,1644597596.296875,P05,D06,1,1,1
703,2.21,1644597596.3125,P05,D06,1,1,1
704,2.72,1644597596.328125,P05,D06,1,1,1
705,2.66,1644597596.34375,P05,D06,1,1,1
706,2.05,1644597596.359375,P05,D06,1,1,1
707,1.11,1644597596.375,P05,D06,1,1,1
708,0.16,1644597596.390625,P05,D06,1,1,1
709,-0.51,1644597596.40625,P05,D06,1,1,1
710,-0.74,1644597596.421875,P05,D06,1,1,1
711,-0.57,1644597596.4375,P05,D06,1,1,1
712,-0.17,1644597596.453125,P05,D06,1,1,1
713,0.26,1644597596.46875,P05,D06,1,1,1
714,0.58,1644597596.484375,P05,D06,1,1,1
715,0.72,1644597596.5,P05,D06,1,1,1
716,0.75,1644597596.515625,P05,D06,1,1,1
717,0.76,1644597596.53125,P05,D06,1,1,1
718,0.79,1644597596.546875,P05,D06,1,1,1
719,0.86,1644597596.5625,P05,D06,1,1,1
720,0.91,1644597596.578125,P05,D06,1,1,1
721,0.87,1644597596.59375,P05,D06,1,1,1
722,0.71,1644597596.609375,P05,D06,1,1,1
723,0.42,1644597596.625,P05,D06,1,1,1
724,0.05,1644597596.640625,P05,D06,1,1,1
725,-0.33,1644597596.65625,P05,D06,1,1,1
726,-0.64,1644597596.671875,P05,D06,1,1,1
727,-0.81,1644597596.6875,P05,D06,1,1,1
728,-0.8,1644597596.703125,P05,D06,1,1,1
729,-0.61,1644597596.71875,P05,D06,1,1,1
730,-0.25,1644597596.734375,P05,D06,1,1,1
731,0.25,1644597596.75,P05,D06,1,1,1
732,0.85,1644597596.765625,P05,D06,1,1,1
733,1.49,1644597596.78125,P05,D06,1,1,1
734,2.12,1644597596.796875,P05,D06,1,1,1
735,2.64,1644597596.8125,P05,D06,1,1,1
736,2.97,1644597596.828125,P05,D06,1,1,1
737,3.0,1644597596.84375,P05,D06,1,1,1
738,2.72,1644597596.859375,P05,D06,1,1,1
739,2.16,1644597596.875,P05,D06,1,1,1
740,1.46,1644597596.890625,P05,D06,1,1,1
741,0.79,1644597596.90625,P05,D06,1,1,1
742,0.31,1644597596.921875,P05,D06,1,1,1
743,0.1,1644597596.9375,P05,D06,1,1,1
744,0.11,1644597596.953125,P05,D06,1,1,1
745,0.23,1644597596.96875,P05,D06,1,1,1
746,0.29,1644597596.984375,P05,D06,1,1,1
747,0.22,1644597597.0,P05,D06,1,1,1
748,0.04,1644597597.015625,P05,D06,1,1,1
749,-0.16,1644597597.03125,P05,D06,1,1,1
750,-0.25,1644597597.046875,P05,D06,1,1,1
751,-0.18,1644597597.0625,P05,D06,1,1,1
752,0.01,1644597597.078125,P05,D06,1,1,1
753,0.2,1644597597.09375,P05,D06,1,1,1
754,0.29,1644597597.109375,P05,D06,1,1,1
755,0.25,1644597597.125,P05,D06,1,1,1
756,0.13,1644597597.140625,P05,D06,1,1,1
757,0.02,1644597597.15625,P05,D06,1,1,1
758,-0.02,1644597597.171875,P05,D06,1,1,1
759,0.01,1644597597.1875,P05,D06,1,1,1
760,0.06,1644597597.203125,P05,D06,1,1,1
761,0.04,1644597597.21875,P05,D06,1,1,1
762,-0.05,1644597597.234375,P05,D06,1,1,1
763,-0.19,1644597597.25,P05,D06,1,1,1
764,-0.32,1644597597.265625,P05,D06,1,1,1
765,-0.41,1644597597.28125,P05,D06,1,1,1
766,-0.51,1644597597.296875,P05,D06,1,1,1
767,-0.65,1644597597.3125,P05,D06,1,1,1
768,-0.87,1644597597.328125,P05,D06,1,1,1
769,-1.12,1644597597.34375,P05,D06,1,1,1
770,-1.32,1644597597.359375,P05,D06,1,1,1
771,-1.42,1644597597.375,P05,D06,1,1,1
772,-1.36,1644597597.390625,P05,D06,1,1,1
773,-1.19,1644597597.40625,P05,D06,1,1,1
774,-0.99,1644597597.421875,P05,D06,1,1,1
775,-0.82,1644597597.4375,P05,D06,1,1,1
776,-0.72,1644597597.453125,P05,D06,1,1,1
777,-0.66,1644597597.46875,P05,D06,1,1,1
778,-0.58,1644597597.484375,P05,D06,1,1,1
779,-0.46,1644597597.5,P05,D06,1,1,1
780,-0.31,1644597597.515625,P05,D06,1,1,1
781,-0.2,1644597597.53125,P05,D06,1,1,1
782,-0.19,1644597597.546875,P05,D06,1,1,1
783,-0.32,1644597597.5625,P05,D06,1,1,1
784,-0.55,1644597597.578125,P05,D06,1,1,1
785,-0.81,1644597597.59375,P05,D06,1,1,1
786,-1.0,1644597597.609375,P05,D06,1,1,1
787,-1.04,1644597597.625,P05,D06,1,1,1
788,-0.9,1644597597.640625,P05,D06,1,1,1
789,-0.61,1644597597.65625,P05,D06,1,1,1
790,-0.21,1644597597.671875,P05,D06,1,1,1
791,0.17,1644597597.6875,P05,D06,1,1,1
792,0.46,1644597597.703125,P05,D06,1,1,1
793,0.63,1644597597.71875,P05,D06,1,1,1
794,0.69,1644597597.734375,P05,D06,1,1,1
795,0.72,1644597597.75,P05,D06,1,1,1
796,0.77,1644597597.765625,P05,D06,1,1,1
797,0.87,1644597597.78125,P05,D06,1,1,1
798,0.97,1644597597.796875,P05,D06,1,1,1
799,1.01,1644597597.8125,P05,D06,1,1,1
800,0.96,1644597597.828125,P05,D06,1,1,1
801,0.87,1644597597.84375,P05,D06,1,1,1
802,0.84,1644597597.859375,P05,D06,1,1,1
803,0.97,1644597597.875,P05,D06,1,1,1
804,1.27,1644597597.890625,P05,D06,1,1,1
805,1.65,1644597597.90625,P05,D06,1,1,1
806,1.94,1644597597.921875,P05,D06,1,1,1
807,1.98,1644597597.9375,P05,D06,1,1,1
808,1.72,1644597597.953125,P05,D06,1,1,1
809,1.23,1644597597.96875,P05,D06,1,1,1
810,0.67,1644597597.984375,P05,D06,1,1,1
811,0.2,1644597598.0,P05,D06,1,1,1
812,-0.11,1644597598.015625,P05,D06,1,1,1
813,-0.25,1644597598.03125,P05,D06,1,1,1
814,-0.28,1644597598.046875,P05,D06,1,1,1
815,-0.28,1644597598.0625,P05,D06,1,1,1
816,-0.26,1644597598.078125,P05,D06,1,1,1
817,-0.22,1644597598.09375,P05,D06,1,1,1
818,-0.12,1644597598.109375,P05,D06,1,1,1
819,0.04,1644597598.125,P05,D06,1,1,1
820,0.23,1644597598.140625,P05,D06,1,1,1
821,0.39,1644597598.15625,P05,D06,1,1,1
822,0.48,1644597598.171875,P05,D06,1,1,1
823,0.49,1644597598.1875,P05,D06,1,1,1
824,0.47,1644597598.203125,P05,D06,1,1,1
825,0.44,1644597598.21875,P05,D06,1,1,1
826,0.42,1644597598.234375,P05,D06,1,1,1
827,0.34,1644597598.25,P05,D06,1,1,1
828,0.19,1644597598.265625,P05,D06,1,1,1
829,-0.02,1644597598.28125,P05,D06,1,1,1
830,-0.21,1644597598.296875,P05,D06,1,1,1
831,-0.29,1644597598.3125,P05,D06,1,1,1
832,-0.2,1644597598.328125,P05,D06,1,1,1
833,0.0,1644597598.34375,P05,D06,1,1,1
834,0.19,1644597598.359375,P05,D06,1,1,1
835,0.24,1644597598.375,P05,D06,1,1,1
836,0.1,1644597598.390625,P05,D06,1,1,1
837,-0.13,1644597598.40625,P05,D06,1,1,1
838,-0.33,1644597598.421875,P05,D06,1,1,1
839,-0.4,1644597598.4375,P05,D06,1,1,1
840,-0.31,1644597598.453125,P05,D06,1,1,1
841,-0.13,1644597598.46875,P05,D06,1,1,1
842,0.05,1644597598.484375,P05,D06,1,1,1
843,0.21,1644597598.5,P05,D06,1,1,1
844,0.34,1644597598.515625,P05,D06,1,1,1
845,0.5,1644597598.53125,P05,D06,1,1,1
846,0.69,1644597598.546875,P05,D06,1,1,1
847,0.85,1644597598.5625,P05,D06,1,1,1
848,0.88,1644597598.578125,P05,D06,1,1,1
849,0.72,1644597598.59375,P05,D06,1,1,1
850,0.35,1644597598.609375,P05,D06,1,1,1
851,-0.15,1644597598.625,P05,D06,1,1,1
852,-0.67,1644597598.640625,P05,D06,1,1,1
853,-1.1,1644597598.65625,P05,D06,1,1,1
854,-1.38,1644597598.671875,P05,D06,1,1,1
855,-1.49,1644597598.6875,P05,D06,1,1,1
856,-1.47,1644597598.703125,P05,D06,1,1,1
857,-1.4,1644597598.71875,P05,D06,1,1,1
858,-1.36,1644597598.734375,P05,D06,1,1,1
859,-1.41,1644597598.75,P05,D06,1,1,1
860,-1.53,1644597598.765625,P05,D06,1,1,1
861,-1.67,1644597598.78125,P05,D06,1,1,1
862,-1.75,1644597598.796875,P05,D06,1,1,1
863,-1.71,1644597598.8125,P05,D06,1,1,1
864,-1.58,1644597598.828125,P05,D06,1,1,1
865,-1.43,1644597598.84375,P05,D06,1,1,1
866,-1.32,1644597598.859375,P05,D06,1,1,1
867,-1.28,1644597598.875,P05,D06,1,1,1
868,-1.28,1644597598.890625,P05,D06,1,1,1
869,-1.25,1644597598.90625,P05,D06,1,1,1
870,-1.13,1644597598.921875,P05,D06,1,1,1
871,-0.9,1644597598.9375,P05,D06,1,1,1
872,-0.59,1644597598.953125,P05,D06,1,1,1
873,-0.24,1644597598.96875,P05,D06,1,1,1
874,0.07,1644597598.984375,P05,D06,1,1,1
875,0.28,1644597599.0,P05,D06,1,1,1
876,0.35,1644597599.015625,P05,D06,1,1,1
877,0.25,1644597599.03125,P05,D06,1,1,1
878,0.03,1644597599.046875,P05,D06,1,1,1
879,-0.23,1644597599.0625,P05,D06,1,1,1
880,-0.39,1644597599.078125,P05,D06,1,1,1
881,-0.34,1644597599.09375,P05,D06,1,1,1
882,-0.04,1644597599.109375,P05,D06,1,1,1
883,0.42,1644597599.125,P05,D06,1,1,1
884,0.89,1644597599.140625,P05,D06,1,1,1
885,1.2,1644597599.15625,P05,D06,1,1,1
886,1.23,1644597599.171875,P05,D06,1,1,1
887,0.95,1644597599.1875,P05,D06,1,1,1
888,0.45,1644597599.203125,P05,D06,1,1,1
889,-0.09,1644597599.21875,P05,D06,1,1,1
890,-0.51,1644597599.234375,P05,D06,1,1,1
891,-0.63,1644597599.25,P05,D06,1,1,1
892,-0.39,1644597599.265625,P05,D06,1,1,1
893,0.14,1644597599.28125,P05,D06,1,1,1
894,0.81,1644597599.296875,P05,D06,1,1,1
895,1.4,1644597599.3125,P05,D06,1,1,1
896,1.75,1644597599.328125,P05,D06,1,1,1
897,1.79,1644597599.34375,P05,D06,1,1,1
898,1.58,1644597599.359375,P05,D06,1,1,1
899,1.23,1644597599.375,P05,D06,1,1,1
900,0.87,1644597599.390625,P05,D06,1,1,1
901,0.55,1644597599.40625,P05,D06,1,1,1
902,0.29,1644597599.421875,P05,D06,1,1,1
903,0.11,1644597599.4375,P05,D06,1,1,1
904,-0.0,1644597599.453125,P05,D06,1,1,1
905,-0.03,1644597599.46875,P05,D06,1,1,1
906,0.03,1644597599.484375,P05,D06,1,1,1
907,0.12,1644597599.5,P05,D06,1,1,1
908,0.17,1644597599.515625,P05,D06,1,1,1
909,0.11,1644597599.53125,P05,D06,1,1,1
910,-0.09,1644597599.546875,P05,D06,1,1,1
911,-0.39,1644597599.5625,P05,D06,1,1,1
912,-0.71,1644597599.578125,P05,D06,1,1,1
913,-0.99,1644597599.59375,P05,D06,1,1,1
914,-1.17,1644597599.609375,P05,D06,1,1,1
915,-1.21,1644597599.625,P05,D06,1,1,1
916,-1.11,1644597599.640625,P05,D06,1,1,1
917,-0.87,1644597599.65625,P05,D06,1,1,1
918,-0.53,1644597599.671875,P05,D06,1,1,1
919,-0.13,1644597599.6875,P05,D06,1,1,1
920,0.29,1644597599.703125,P05,D06,1,1,1
921,0.68,1644597599.71875,P05,D06,1,1,1
922,1.0,1644597599.734375,P05,D06,1,1,1
923,1.23,1644597599.75,P05,D06,1,1,1
924,1.35,1644597599.765625,P05,D06,1,1,1
925,1.33,1644597599.78125,P05,D06,1,1,1
926,1.13,1644597599.796875,P05,D06,1,1,1
927,0.75,1644597599.8125,P05,D06,1,1,1
928,0.24,1644597599.828125,P05,D06,1,1,1
929,-0.27,1644597599.84375,P05,D06,1,1,1
930,-0.64,1644597599.859375,P05,D06,1,1,1
931,-0.78,1644597599.875,P05,D06,1,1,1
932,-0.68,1644597599.890625,P05,D06,1,1,1
933,-0.44,1644597599.90625,P05,D06,1,1,1
934,-0.2,1644597599.921875,P05,D06,1,1,1
935,-0.07,1644597599.9375,P05,D06,1,1,1
936,-0.08,1644597599.953125,P05,D06,1,1,1
937,-0.21,1644597599.96875,P05,D06,1,1,1
938,-0.34,1644597599.984375,P05,D06,1,1,1
939,-0.42,1644597600.0,P05,D06,1,1,1
940,-0.41,1644597600.015625,P05,D06,1,1,1
941,-0.34,1644597600.03125,P05,D06,1,1,1
942,-0.24,1644597600.046875,P05,D06,1,1,1
943,-0.12,1644597600.0625,P05,D06,1,1,1
944,0.03,1644597600.078125,P05,D06,1,1,1
945,0.2,1644597600.09375,P05,D06,1,1,1
946,0.36,1644597600.109375,P05,D06,1,1,1
947,0.43,1644597600.125,P05,D06,1,1,1
948,0.37,1644597600.140625,P05,D06,1,1,1
949,0.17,1644597600.15625,P05,D06,1,1,1
950,-0.08,1644597600.171875,P05,D06,1,1,1
951,-0.25,1644597600.1875,P05,D06,1,1,1
952,-0.24,1644597600.203125,P05,D06,1,1,1
953,-0.05,1644597600.21875,P05,D06,1,1,1
954,0.24,1644597600.234375,P05,D06,1,1,1
955,0.48,1644597600.25,P05,D06,1,1,1
956,0.57,1644597600.265625,P05,D06,1,1,1
957,0.46,1644597600.28125,P05,D06,1,1,1
958,0.22,1644597600.296875,P05,D06,1,1,1
959,-0.06,1644597600.3125,P05,D06,1,1,1
960,-0.26,1644597600.328125,P05,D06,1,1,1
961,-0.34,1644597600.34375,P05,D06,1,1,1
962,-0.31,1644597600.359375,P05,D06,1,1,1
963,-0.18,1644597600.375,P05,D06,1,1,1
964,-0.02,1644597600.390625,P05,D06,1,1,1
965,0.17,1644597600.40625,P05,D06,1,1,1
966,0.35,1644597600.421875,P05,D06,1,1,1
967,0.52,1644597600.4375,P05,D06,1,1,1
968,0.66,1644597600.453125,P05,D06,1,1,1
969,0.78,1644597600.46875,P05,D06,1,1,1
970,0.88,1644597600.484375,P05,D06,1,1,1
971,0.96,1644597600.5,P05,D06,1,1,1
972,1.02,1644597600.515625,P05,D06,1,1,1
973,1.05,1644597600.53125,P05,D06,1,1,1
974,1.03,1644597600.546875,P05,D06,1,1,1
975,0.97,1644597600.5625,P05,D06,1,1,1
976,0.92,1644597600.578125,P05,D06,1,1,1
977,0.9,1644597600.59375,P05,D06,1,1,1
978,0.93,1644597600.609375,P05,D06,1,1,1
979,0.99,1644597600.625,P05,D06,1,1,1
980,1.05,1644597600.640625,P05,D06,1,1,1
981,1.06,1644597600.65625,P05,D06,1,1,1
982,1.01,1644597600.671875,P05,D06,1,1,1
983,0.89,1644597600.6875,P05,D06,1,1,1
984,0.73,1644597600.703125,P05,D06,1,1,1
985,0.55,1644597600.71875,P05,D06,1,1,1
986,0.36,1644597600.734375,P05,D06,1,1,1
987,0.16,1644597600.75,P05,D06,1,1,1
988,-0.06,1644597600.765625,P05,D06,1,1,1
989,-0.3,1644597600.78125,P05,D06,1,1,1
990,-0.56,1644597600.796875,P05,D06,1,1,1
991,-0.8,1644597600.8125,P05,D06,1,1,1
992,-0.98,1644597600.828125,P05,D06,1,1,1
993,-1.07,1644597600.84375,P05,D06,1,1,1
994,-1.01,1644597600.859375,P05,D06,1,1,1
995,-0.8,1644597600.875,P05,D06,1,1,1
996,-0.49,1644597600.890625,P05,D06,1,1,1
997,-0.18,1644597600.90625,P05,D06,1,1,1
998,0.01,1644597600.921875,P05,D06,1,1,1
999,0.01,1644597600.9375,P05,D06,1,1,1
1000,-0.15,1644597600.953125,P05,D06,1,1,1
1001,-0.36,1644597600.96875,P05,D06,1,1,1
1002,-0.5,1644597600.984375,P05,D06,1,1,1
1003,-0.49,1644597601.0,P05,D06,1,1,1
1004,-0.38,1644597601.015625,P05,D06,1,1,1
1005,-0.25,1644597601.03125,P05,D06,1,1,1
1006,-0.2,1644597601.046875,P05,D06,1,1,1
1007,-0.25,1644597601.0625,P05,D06,1,1,1
1008,-0.37,1644597601.078125,P05,D06,1,1,1
1009,-0.46,1644597601.09375,P05,D06,1,1,1
1010,-0.49,1644597601.109375,P05,D06,1,1,1
1011,-0.48,1644597601.125,P05,D06,1,1,1
1012,-0.51,1644597601.140625,P05,D06,1,1,1
1013,-0.61,1644597601.15625,P05,D06,1,1,1
1014,-0.7,1644597601.171875,P05,D06,1,1,1
1015,-0.7,1644597601.1875,P05,D06,1,1,1
1016,-0.53,1644597601.203125,P05,D06,1,1,1
1017,-0.21,1644597601.21875,P05,D06,1,1,1
1018,0.13,1644597601.234375,P05,D06,1,1,1
1019,0.3,1644597601.25,P05,D06,1,1,1
1020,0.18,1644597601.265625,P05,D06,1,1,1
1021,-0.21,1644597601.28125,P05,D06,1,1,1
1022,-0.72,1644597601.296875,P05,D06,1,1,1
1023,-1.14,1644597601.3125,P05,D06,1,1,1
1024,-1.34,1644597601.328125,P05,D06,1,1,1
1025,-1.28,1644597601.34375,P05,D06,1,1,1
1026,-1.03,1644597601.359375,P05,D06,1,1,1
1027,-0.7,1644597601.375,P05,D06,1,1,1
1028,-0.43,1644597601.390625,P05,D06,1,1,1
1029,-0.31,1644597601.40625,P05,D06,1,1,1
1030,-0.41,1644597601.421875,P05,D06,1,1,1
1031,-0.73,1644597601.4375,P05,D06,1,1,1
1032,-1.19,1644597601.453125,P05,D06,1,1,1
1033,-1.66,1644597601.46875,P05,D06,1,1,1
1034,-1.95,1644597601.484375,P05,D06,1,1,1
1035,-1.92,1644597601.5,P05,D06,1,1,1
1036,-1.56,1644597601.515625,P05,D06,1,1,1
1037,-1.02,1644597601.53125,P05,D06,1,1,1
1038,-0.49,1644597601.546875,P05,D06,1,1,1
1039,-0.19,1644597601.5625,P05,D06,1,1,1
1040,-0.14,1644597601.578125,P05,D06,1,1,1
1041,-0.25,1644597601.59375,P05,D06,1,1,1
1042,-0.35,1644597601.609375,P05,D06,1,1,1
1043,-0.29,1644597601.625,P05,D06,1,1,1
1044,-0.07,1644597601.640625,P05,D06,1,1,1
1045,0.23,1644597601.65625,P05,D06,1,1,1
1046,0.48,1644597601.671875,P05,D06,1,1,1
1047,0.6,1644597601.6875,P05,D06,1,1,1
1048,0.63,1644597601.703125,P05,D06,1,1,1
1049,0.68,1644597601.71875,P05,D06,1,1,1
1050,0.83,1644597601.734375,P05,D06,1,1,1
1051,1.09,1644597601.75,P05,D06,1,1,1
1052,1.39,1644597601.765625,P05,D06,1,1,1
1053,1.58,1644597601.78125,P05,D06,1,1,1
1054,1.59,1644597601.796875,P05,D06,1,1,1
1055,1.42,1644597601.8125,P05,D06,1,1,1
