,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1853,54.0,-16.0,27.0,1644598165.71875,P05,D09,0,1,1
1854,54.0,-16.0,27.0,1644598165.75,P05,D09,0,1,1
1855,54.0,-16.0,27.0,1644598165.78125,P05,D09,0,1,1
1856,54.0,-16.0,27.0,1644598165.8125,P05,D09,0,1,1
1857,54.0,-16.0,27.0,1644598165.84375,P05,D09,0,1,1
1858,54.0,-16.0,28.0,1644598165.875,P05,D09,0,1,1
1859,54.0,-16.0,27.0,1644598165.90625,P05,D09,0,1,1
1860,53.0,-16.0,27.0,1644598165.9375,P05,D09,0,1,1
1861,53.0,-16.0,27.0,1644598165.96875,P05,D09,0,1,1
1862,54.0,-15.0,27.0,1644598166.0,P05,D09,0,1,1
1863,54.0,-16.0,27.0,1644598166.03125,P05,D09,0,1,1
1864,54.0,-16.0,27.0,1644598166.0625,P05,D09,0,1,1
1865,54.0,-16.0,27.0,1644598166.09375,P05,D09,0,1,1
1866,54.0,-16.0,27.0,1644598166.125,P05,D09,0,1,1
1867,54.0,-16.0,27.0,1644598166.15625,P05,D09,0,1,1
1868,54.0,-16.0,27.0,1644598166.1875,P05,D09,0,1,1
1869,53.0,-16.0,27.0,1644598166.21875,P05,D09,0,1,1
1870,54.0,-16.0,27.0,1644598166.25,P05,D09,0,1,1
1871,54.0,-16.0,27.0,1644598166.28125,P05,D09,0,1,1
1872,54.0,-16.0,27.0,1644598166.3125,P05,D09,0,1,1
1873,54.0,-16.0,27.0,1644598166.34375,P05,D09,0,1,1
1874,54.0,-16.0,27.0,1644598166.375,P05,D09,0,1,1
1875,54.0,-16.0,27.0,1644598166.40625,P05,D09,0,1,1
1876,54.0,-16.0,27.0,1644598166.4375,P05,D09,0,1,1
1877,54.0,-16.0,27.0,1644598166.46875,P05,D09,0,1,1
1878,54.0,-16.0,27.0,1644598166.5,P05,D09,0,1,1
1879,53.0,-16.0,27.0,1644598166.53125,P05,D09,0,1,1
1880,54.0,-16.0,27.0,1644598166.5625,P05,D09,0,1,1
1881,54.0,-16.0,27.0,1644598166.59375,P05,D09,0,1,1
1882,54.0,-16.0,27.0,1644598166.625,P05,D09,0,1,1
1883,54.0,-16.0,27.0,1644598166.65625,P05,D09,0,1,1
1884,53.0,-16.0,27.0,1644598166.6875,P05,D09,0,1,1
1885,54.0,-16.0,27.0,1644598166.71875,P05,D09,0,1,1
1886,54.0,-16.0,27.0,1644598166.75,P05,D09,0,1,1
1887,54.0,-16.0,27.0,1644598166.78125,P05,D09,0,1,1
1888,54.0,-16.0,27.0,1644598166.8125,P05,D09,0,1,1
1889,54.0,-16.0,27.0,1644598166.84375,P05,D09,0,1,1
1890,54.0,-16.0,27.0,1644598166.875,P05,D09,0,1,1
1891,53.0,-16.0,27.0,1644598166.90625,P05,D09,0,1,1
1892,54.0,-16.0,27.0,1644598166.9375,P05,D09,0,1,1
1893,54.0,-16.0,27.0,1644598166.96875,P05,D09,0,1,1
1894,54.0,-16.0,27.0,1644598167.0,P05,D09,0,1,1
1895,54.0,-16.0,27.0,1644598167.03125,P05,D09,0,1,1
1896,54.0,-16.0,27.0,1644598167.0625,P05,D09,0,1,1
1897,53.0,-16.0,27.0,1644598167.09375,P05,D09,0,1,1
1898,54.0,-16.0,27.0,1644598167.125,P05,D09,0,1,1
1899,53.0,-16.0,27.0,1644598167.15625,P05,D09,0,1,1
1900,54.0,-16.0,27.0,1644598167.1875,P05,D09,0,1,1
1901,54.0,-16.0,27.0,1644598167.21875,P05,D09,0,1,1
1902,54.0,-16.0,27.0,1644598167.25,P05,D09,0,1,1
1903,54.0,-16.0,28.0,1644598167.28125,P05,D09,0,1,1
1904,54.0,-16.0,27.0,1644598167.3125,P05,D09,0,1,1
1905,53.0,-16.0,27.0,1644598167.34375,P05,D09,0,1,1
1906,54.0,-16.0,27.0,1644598167.375,P05,D09,0,1,1
1907,54.0,-16.0,27.0,1644598167.40625,P05,D09,0,1,1
1908,54.0,-16.0,27.0,1644598167.4375,P05,D09,0,1,1
1909,54.0,-16.0,27.0,1644598167.46875,P05,D09,0,1,1
1910,54.0,-16.0,27.0,1644598167.5,P05,D09,0,1,1
1911,53.0,-16.0,27.0,1644598167.53125,P05,D09,0,1,1
1912,54.0,-16.0,27.0,1644598167.5625,P05,D09,0,1,1
1913,54.0,-16.0,27.0,1644598167.59375,P05,D09,0,1,1
1914,54.0,-16.0,27.0,1644598167.625,P05,D09,0,1,1
1915,54.0,-16.0,27.0,1644598167.65625,P05,D09,0,1,1
1916,53.0,-16.0,27.0,1644598167.6875,P05,D09,0,1,1
1917,54.0,-16.0,27.0,1644598167.71875,P05,D09,0,1,1
1918,54.0,-16.0,27.0,1644598167.75,P05,D09,0,1,1
1919,54.0,-16.0,27.0,1644598167.78125,P05,D09,0,1,1
1920,54.0,-16.0,27.0,1644598167.8125,P05,D09,0,1,1
1921,53.0,-16.0,27.0,1644598167.84375,P05,D09,0,1,1
1922,54.0,-16.0,27.0,1644598167.875,P05,D09,0,1,1
1923,54.0,-16.0,27.0,1644598167.90625,P05,D09,0,1,1
1924,53.0,-16.0,27.0,1644598167.9375,P05,D09,0,1,1
1925,54.0,-16.0,27.0,1644598167.96875,P05,D09,0,1,1
1926,54.0,-16.0,27.0,1644598168.0,P05,D09,0,1,1
1927,53.0,-16.0,27.0,1644598168.03125,P05,D09,0,1,1
1928,53.0,-16.0,27.0,1644598168.0625,P05,D09,0,1,1
1929,54.0,-16.0,27.0,1644598168.09375,P05,D09,0,1,1
1930,54.0,-16.0,27.0,1644598168.125,P05,D09,0,1,1
1931,53.0,-16.0,27.0,1644598168.15625,P05,D09,0,1,1
1932,54.0,-16.0,27.0,1644598168.1875,P05,D09,0,1,1
1933,54.0,-15.0,27.0,1644598168.21875,P05,D09,0,1,1
1934,53.0,-16.0,27.0,1644598168.25,P05,D09,0,1,1
1935,54.0,-16.0,27.0,1644598168.28125,P05,D09,0,1,1
1936,54.0,-16.0,27.0,1644598168.3125,P05,D09,0,1,1
1937,54.0,-16.0,27.0,1644598168.34375,P05,D09,0,1,1
1938,54.0,-16.0,27.0,1644598168.375,P05,D09,0,1,1
1939,54.0,-16.0,27.0,1644598168.40625,P05,D09,0,1,1
1940,54.0,-16.0,27.0,1644598168.4375,P05,D09,0,1,1
1941,54.0,-16.0,27.0,1644598168.46875,P05,D09,0,1,1
1942,54.0,-16.0,27.0,1644598168.5,P05,D09,0,1,1
1943,54.0,-16.0,27.0,1644598168.53125,P05,D09,0,1,1
1944,54.0,-16.0,27.0,1644598168.5625,P05,D09,0,1,1
1945,54.0,-16.0,27.0,1644598168.59375,P05,D09,0,1,1
1946,53.0,-16.0,27.0,1644598168.625,P05,D09,0,1,1
1947,54.0,-16.0,27.0,1644598168.65625,P05,D09,0,1,1
1948,53.0,-16.0,27.0,1644598168.6875,P05,D09,0,1,1
1949,54.0,-16.0,27.0,1644598168.71875,P05,D09,0,1,1
1950,54.0,-16.0,27.0,1644598168.75,P05,D09,0,1,1
1951,54.0,-16.0,27.0,1644598168.78125,P05,D09,0,1,1
1952,54.0,-16.0,27.0,1644598168.8125,P05,D09,0,1,1
1953,54.0,-16.0,27.0,1644598168.84375,P05,D09,0,1,1
1954,53.0,-16.0,27.0,1644598168.875,P05,D09,0,1,1
1955,54.0,-16.0,27.0,1644598168.90625,P05,D09,0,1,1
1956,53.0,-16.0,27.0,1644598168.9375,P05,D09,0,1,1
1957,54.0,-16.0,27.0,1644598168.96875,P05,D09,0,1,1
1958,54.0,-16.0,27.0,1644598169.0,P05,D09,0,1,1
1959,54.0,-16.0,27.0,1644598169.03125,P05,D09,0,1,1
1960,54.0,-16.0,27.0,1644598169.0625,P05,D09,0,1,1
1961,53.0,-16.0,27.0,1644598169.09375,P05,D09,0,1,1
1962,54.0,-16.0,27.0,1644598169.125,P05,D09,0,1,1
1963,54.0,-16.0,27.0,1644598169.15625,P05,D09,0,1,1
1964,54.0,-16.0,27.0,1644598169.1875,P05,D09,0,1,1
1965,54.0,-16.0,27.0,1644598169.21875,P05,D09,0,1,1
1966,54.0,-16.0,27.0,1644598169.25,P05,D09,0,1,1
1967,54.0,-16.0,27.0,1644598169.28125,P05,D09,0,1,1
1968,53.0,-16.0,27.0,1644598169.3125,P05,D09,0,1,1
1969,54.0,-16.0,27.0,1644598169.34375,P05,D09,0,1,1
1970,53.0,-16.0,27.0,1644598169.375,P05,D09,0,1,1
1971,53.0,-16.0,27.0,1644598169.40625,P05,D09,0,1,1
1972,54.0,-16.0,27.0,1644598169.4375,P05,D09,0,1,1
1973,54.0,-16.0,27.0,1644598169.46875,P05,D09,0,1,1
1974,53.0,-16.0,27.0,1644598169.5,P05,D09,0,1,1
1975,54.0,-16.0,27.0,1644598169.53125,P05,D09,0,1,1
1976,53.0,-16.0,27.0,1644598169.5625,P05,D09,0,1,1
1977,53.0,-16.0,27.0,1644598169.59375,P05,D09,0,1,1
1978,54.0,-16.0,27.0,1644598169.625,P05,D09,0,1,1
1979,54.0,-16.0,27.0,1644598169.65625,P05,D09,0,1,1
1980,53.0,-16.0,27.0,1644598169.6875,P05,D09,0,1,1
1981,54.0,-16.0,27.0,1644598169.71875,P05,D09,0,1,1
1982,53.0,-16.0,27.0,1644598169.75,P05,D09,0,1,1
1983,54.0,-16.0,27.0,1644598169.78125,P05,D09,0,1,1
1984,54.0,-16.0,27.0,1644598169.8125,P05,D09,0,1,1
1985,53.0,-16.0,27.0,1644598169.84375,P05,D09,0,1,1
1986,53.0,-16.0,27.0,1644598169.875,P05,D09,0,1,1
1987,54.0,-16.0,27.0,1644598169.90625,P05,D09,0,1,1
1988,54.0,-16.0,27.0,1644598169.9375,P05,D09,0,1,1
1989,54.0,-16.0,27.0,1644598169.96875,P05,D09,0,1,1
1990,53.0,-16.0,27.0,1644598170.0,P05,D09,0,1,1
1991,54.0,-16.0,27.0,1644598170.03125,P05,D09,0,1,1
1992,53.0,-16.0,27.0,1644598170.0625,P05,D09,0,1,1
1993,54.0,-16.0,27.0,1644598170.09375,P05,D09,0,1,1
1994,53.0,-16.0,27.0,1644598170.125,P05,D09,0,1,1
1995,54.0,-16.0,27.0,1644598170.15625,P05,D09,0,1,1
1996,54.0,-16.0,27.0,1644598170.1875,P05,D09,0,1,1
1997,54.0,-16.0,27.0,1644598170.21875,P05,D09,0,1,1
1998,54.0,-16.0,27.0,1644598170.25,P05,D09,0,1,1
1999,53.0,-16.0,27.0,1644598170.28125,P05,D09,0,1,1
2000,54.0,-16.0,27.0,1644598170.3125,P05,D09,0,1,1
2001,54.0,-16.0,27.0,1644598170.34375,P05,D09,0,1,1
2002,53.0,-16.0,27.0,1644598170.375,P05,D09,0,1,1
2003,54.0,-16.0,27.0,1644598170.40625,P05,D09,0,1,1
2004,54.0,-16.0,27.0,1644598170.4375,P05,D09,0,1,1
2005,53.0,-16.0,27.0,1644598170.46875,P05,D09,0,1,1
2006,53.0,-16.0,27.0,1644598170.5,P05,D09,0,1,1
2007,54.0,-16.0,27.0,1644598170.53125,P05,D09,0,1,1
2008,54.0,-16.0,27.0,1644598170.5625,P05,D09,0,1,1
2009,53.0,-16.0,27.0,1644598170.59375,P05,D09,0,1,1
2010,53.0,-16.0,27.0,1644598170.625,P05,D09,0,1,1
2011,54.0,-16.0,27.0,1644598170.65625,P05,D09,0,1,1
2012,53.0,-16.0,27.0,1644598170.6875,P05,D09,0,1,1
2013,53.0,-16.0,27.0,1644598170.71875,P05,D09,0,1,1
2014,54.0,-16.0,27.0,1644598170.75,P05,D09,0,1,1
2015,53.0,-16.0,27.0,1644598170.78125,P05,D09,0,1,1
2016,54.0,-16.0,27.0,1644598170.8125,P05,D09,0,1,1
2017,54.0,-16.0,27.0,1644598170.84375,P05,D09,0,1,1
2018,53.0,-16.0,27.0,1644598170.875,P05,D09,0,1,1
2019,54.0,-16.0,28.0,1644598170.90625,P05,D09,0,1,1
2020,53.0,-16.0,27.0,1644598170.9375,P05,D09,0,1,1
2021,53.0,-16.0,27.0,1644598170.96875,P05,D09,0,1,1
2022,53.0,-16.0,27.0,1644598171.0,P05,D09,0,1,1
2023,54.0,-16.0,27.0,1644598171.03125,P05,D09,0,1,1
2024,53.0,-16.0,27.0,1644598171.0625,P05,D09,0,1,1
2025,53.0,-16.0,27.0,1644598171.09375,P05,D09,0,1,1
2026,54.0,-16.0,28.0,1644598171.125,P05,D09,0,1,1
2027,54.0,-16.0,27.0,1644598171.15625,P05,D09,0,1,1
2028,53.0,-16.0,27.0,1644598171.1875,P05,D09,0,1,1
2029,54.0,-16.0,28.0,1644598171.21875,P05,D09,0,1,1
2030,54.0,-16.0,27.0,1644598171.25,P05,D09,0,1,1
2031,53.0,-16.0,27.0,1644598171.28125,P05,D09,0,1,1
2032,53.0,-16.0,27.0,1644598171.3125,P05,D09,0,1,1
2033,54.0,-16.0,27.0,1644598171.34375,P05,D09,0,1,1
2034,54.0,-16.0,27.0,1644598171.375,P05,D09,0,1,1
2035,53.0,-16.0,27.0,1644598171.40625,P05,D09,0,1,1
2036,54.0,-16.0,27.0,1644598171.4375,P05,D09,0,1,1
2037,53.0,-16.0,28.0,1644598171.46875,P05,D09,0,1,1
2038,53.0,-16.0,27.0,1644598171.5,P05,D09,0,1,1
2039,54.0,-16.0,27.0,1644598171.53125,P05,D09,0,1,1
2040,54.0,-16.0,27.0,1644598171.5625,P05,D09,0,1,1
2041,53.0,-16.0,27.0,1644598171.59375,P05,D09,0,1,1
2042,54.0,-16.0,27.0,1644598171.625,P05,D09,0,1,1
2043,54.0,-16.0,27.0,1644598171.65625,P05,D09,0,1,1
2044,54.0,-16.0,27.0,1644598171.6875,P05,D09,0,1,1
2045,53.0,-16.0,27.0,1644598171.71875,P05,D09,0,1,1
2046,54.0,-16.0,28.0,1644598171.75,P05,D09,0,1,1
2047,54.0,-16.0,27.0,1644598171.78125,P05,D09,0,1,1
2048,53.0,-16.0,27.0,1644598171.8125,P05,D09,0,1,1
2049,54.0,-16.0,28.0,1644598171.84375,P05,D09,0,1,1
2050,53.0,-16.0,27.0,1644598171.875,P05,D09,0,1,1
2051,54.0,-16.0,28.0,1644598171.90625,P05,D09,0,1,1
2052,54.0,-16.0,27.0,1644598171.9375,P05,D09,0,1,1
2053,54.0,-16.0,27.0,1644598171.96875,P05,D09,0,1,1
2054,54.0,-16.0,27.0,1644598172.0,P05,D09,0,1,1
2055,53.0,-16.0,28.0,1644598172.03125,P05,D09,0,1,1
2056,54.0,-16.0,27.0,1644598172.0625,P05,D09,0,1,1
2057,54.0,-16.0,27.0,1644598172.09375,P05,D09,0,1,1
2058,53.0,-16.0,28.0,1644598172.125,P05,D09,0,1,1
2059,53.0,-16.0,27.0,1644598172.15625,P05,D09,0,1,1
2060,54.0,-16.0,27.0,1644598172.1875,P05,D09,0,1,1
2061,53.0,-16.0,28.0,1644598172.21875,P05,D09,0,1,1
2062,54.0,-16.0,27.0,1644598172.25,P05,D09,0,1,1
2063,54.0,-16.0,27.0,1644598172.28125,P05,D09,0,1,1
2064,53.0,-16.0,27.0,1644598172.3125,P05,D09,0,1,1
2065,53.0,-16.0,27.0,1644598172.34375,P05,D09,0,1,1
2066,54.0,-16.0,28.0,1644598172.375,P05,D09,0,1,1
2067,54.0,-16.0,28.0,1644598172.40625,P05,D09,0,1,1
2068,53.0,-16.0,27.0,1644598172.4375,P05,D09,0,1,1
2069,53.0,-16.0,27.0,1644598172.46875,P05,D09,0,1,1
2070,54.0,-16.0,27.0,1644598172.5,P05,D09,0,1,1
2071,54.0,-16.0,27.0,1644598172.53125,P05,D09,0,1,1
2072,54.0,-16.0,27.0,1644598172.5625,P05,D09,0,1,1
2073,53.0,-16.0,27.0,1644598172.59375,P05,D09,0,1,1
2074,53.0,-16.0,28.0,1644598172.625,P05,D09,0,1,1
2075,54.0,-16.0,27.0,1644598172.65625,P05,D09,0,1,1
2076,54.0,-16.0,27.0,1644598172.6875,P05,D09,0,1,1
2077,53.0,-16.0,27.0,1644598172.71875,P05,D09,0,1,1
2078,54.0,-16.0,28.0,1644598172.75,P05,D09,0,1,1
2079,54.0,-16.0,27.0,1644598172.78125,P05,D09,0,1,1
2080,54.0,-16.0,27.0,1644598172.8125,P05,D09,0,1,1
2081,53.0,-16.0,27.0,1644598172.84375,P05,D09,0,1,1
2082,54.0,-16.0,27.0,1644598172.875,P05,D09,0,1,1
2083,53.0,-16.0,27.0,1644598172.90625,P05,D09,0,1,1
2084,53.0,-16.0,28.0,1644598172.9375,P05,D09,0,1,1
2085,54.0,-16.0,27.0,1644598172.96875,P05,D09,0,1,1
2086,53.0,-16.0,27.0,1644598173.0,P05,D09,0,1,1
2087,54.0,-16.0,27.0,1644598173.03125,P05,D09,0,1,1
2088,54.0,-16.0,27.0,1644598173.0625,P05,D09,0,1,1
2089,54.0,-16.0,28.0,1644598173.09375,P05,D09,0,1,1
2090,54.0,-16.0,27.0,1644598173.125,P05,D09,0,1,1
2091,53.0,-16.0,27.0,1644598173.15625,P05,D09,0,1,1
2092,54.0,-16.0,27.0,1644598173.1875,P05,D09,0,1,1
2093,54.0,-16.0,27.0,1644598173.21875,P05,D09,0,1,1
2094,54.0,-16.0,27.0,1644598173.25,P05,D09,0,1,1
2095,54.0,-16.0,27.0,1644598173.28125,P05,D09,0,1,1
2096,54.0,-16.0,27.0,1644598173.3125,P05,D09,0,1,1
2097,54.0,-16.0,27.0,1644598173.34375,P05,D09,0,1,1
2098,54.0,-16.0,27.0,1644598173.375,P05,D09,0,1,1
2099,54.0,-16.0,27.0,1644598173.40625,P05,D09,0,1,1
2100,54.0,-16.0,27.0,1644598173.4375,P05,D09,0,1,1
2101,54.0,-16.0,27.0,1644598173.46875,P05,D09,0,1,1
2102,54.0,-16.0,27.0,1644598173.5,P05,D09,0,1,1
2103,53.0,-16.0,27.0,1644598173.53125,P05,D09,0,1,1
2104,54.0,-16.0,27.0,1644598173.5625,P05,D09,0,1,1
2105,54.0,-16.0,27.0,1644598173.59375,P05,D09,0,1,1
2106,54.0,-16.0,27.0,1644598173.625,P05,D09,0,1,1
2107,54.0,-16.0,27.0,1644598173.65625,P05,D09,0,1,1
2108,54.0,-16.0,27.0,1644598173.6875,P05,D09,0,1,1
2109,54.0,-16.0,27.0,1644598173.71875,P05,D09,0,1,1
2110,54.0,-16.0,27.0,1644598173.75,P05,D09,0,1,1
2111,54.0,-16.0,27.0,1644598173.78125,P05,D09,0,1,1
2112,53.0,-16.0,27.0,1644598173.8125,P05,D09,0,1,1
2113,53.0,-16.0,27.0,1644598173.84375,P05,D09,0,1,1
2114,54.0,-16.0,27.0,1644598173.875,P05,D09,0,1,1
2115,54.0,-16.0,27.0,1644598173.90625,P05,D09,0,1,1
2116,54.0,-16.0,27.0,1644598173.9375,P05,D09,0,1,1
2117,54.0,-16.0,27.0,1644598173.96875,P05,D09,0,1,1
2118,54.0,-16.0,27.0,1644598174.0,P05,D09,0,1,1
2119,53.0,-16.0,27.0,1644598174.03125,P05,D09,0,1,1
2120,54.0,-16.0,27.0,1644598174.0625,P05,D09,0,1,1
2121,54.0,-16.0,27.0,1644598174.09375,P05,D09,0,1,1
2122,54.0,-16.0,27.0,1644598174.125,P05,D09,0,1,1
2123,54.0,-16.0,27.0,1644598174.15625,P05,D09,0,1,1
2124,54.0,-16.0,27.0,1644598174.1875,P05,D09,0,1,1
2125,54.0,-16.0,27.0,1644598174.21875,P05,D09,0,1,1
2126,54.0,-16.0,27.0,1644598174.25,P05,D09,0,1,1
2127,54.0,-16.0,27.0,1644598174.28125,P05,D09,0,1,1
2128,54.0,-16.0,27.0,1644598174.3125,P05,D09,0,1,1
2129,54.0,-16.0,27.0,1644598174.34375,P05,D09,0,1,1
2130,53.0,-16.0,27.0,1644598174.375,P05,D09,0,1,1
2131,54.0,-16.0,27.0,1644598174.40625,P05,D09,0,1,1
2132,54.0,-16.0,27.0,1644598174.4375,P05,D09,0,1,1
2133,54.0,-16.0,27.0,1644598174.46875,P05,D09,0,1,1
2134,54.0,-16.0,27.0,1644598174.5,P05,D09,0,1,1
2135,53.0,-16.0,27.0,1644598174.53125,P05,D09,0,1,1
2136,54.0,-16.0,27.0,1644598174.5625,P05,D09,0,1,1
2137,54.0,-16.0,27.0,1644598174.59375,P05,D09,0,1,1
2138,54.0,-16.0,27.0,1644598174.625,P05,D09,0,1,1
2139,53.0,-16.0,28.0,1644598174.65625,P05,D09,0,1,1
2140,54.0,-16.0,27.0,1644598174.6875,P05,D09,0,1,1
2141,53.0,-16.0,27.0,1644598174.71875,P05,D09,0,1,1
2142,54.0,-16.0,28.0,1644598174.75,P05,D09,0,1,1
2143,54.0,-16.0,27.0,1644598174.78125,P05,D09,0,1,1
2144,54.0,-16.0,27.0,1644598174.8125,P05,D09,0,1,1
2145,54.0,-16.0,27.0,1644598174.84375,P05,D09,0,1,1
2146,54.0,-16.0,27.0,1644598174.875,P05,D09,0,1,1
2147,54.0,-16.0,27.0,1644598174.90625,P05,D09,0,1,1
2148,53.0,-16.0,27.0,1644598174.9375,P05,D09,0,1,1
2149,54.0,-16.0,28.0,1644598174.96875,P05,D09,0,1,1
2150,53.0,-16.0,27.0,1644598175.0,P05,D09,0,1,1
2151,54.0,-16.0,28.0,1644598175.03125,P05,D09,0,1,1
2152,54.0,-16.0,27.0,1644598175.0625,P05,D09,0,1,1
2153,54.0,-16.0,27.0,1644598175.09375,P05,D09,0,1,1
2154,54.0,-16.0,27.0,1644598175.125,P05,D09,0,1,1
2155,54.0,-16.0,27.0,1644598175.15625,P05,D09,0,1,1
2156,53.0,-16.0,27.0,1644598175.1875,P05,D09,0,1,1
2157,53.0,-16.0,27.0,1644598175.21875,P05,D09,0,1,1
2158,54.0,-16.0,27.0,1644598175.25,P05,D09,0,1,1
2159,54.0,-16.0,27.0,1644598175.28125,P05,D09,0,1,1
2160,54.0,-16.0,28.0,1644598175.3125,P05,D09,0,1,1
2161,54.0,-16.0,27.0,1644598175.34375,P05,D09,0,1,1
2162,53.0,-16.0,27.0,1644598175.375,P05,D09,0,1,1
2163,54.0,-16.0,27.0,1644598175.40625,P05,D09,0,1,1
2164,53.0,-16.0,28.0,1644598175.4375,P05,D09,0,1,1
2165,54.0,-16.0,27.0,1644598175.46875,P05,D09,0,1,1
2166,54.0,-16.0,27.0,1644598175.5,P05,D09,0,1,1
2167,54.0,-16.0,28.0,1644598175.53125,P05,D09,0,1,1
2168,54.0,-16.0,27.0,1644598175.5625,P05,D09,0,1,1
2169,53.0,-16.0,27.0,1644598175.59375,P05,D09,0,1,1
2170,54.0,-16.0,27.0,1644598175.625,P05,D09,0,1,1
2171,54.0,-16.0,27.0,1644598175.65625,P05,D09,0,1,1
2172,53.0,-16.0,27.0,1644598175.6875,P05,D09,0,1,1
2173,54.0,-16.0,27.0,1644598175.71875,P05,D09,0,1,1
2174,53.0,-16.0,27.0,1644598175.75,P05,D09,0,1,1
2175,54.0,-16.0,27.0,1644598175.78125,P05,D09,0,1,1
2176,54.0,-16.0,27.0,1644598175.8125,P05,D09,0,1,1
2177,54.0,-16.0,28.0,1644598175.84375,P05,D09,0,1,1
2178,53.0,-16.0,27.0,1644598175.875,P05,D09,0,1,1
2179,53.0,-16.0,27.0,1644598175.90625,P05,D09,0,1,1
2180,54.0,-16.0,27.0,1644598175.9375,P05,D09,0,1,1
2181,54.0,-16.0,27.0,1644598175.96875,P05,D09,0,1,1
2182,54.0,-16.0,27.0,1644598176.0,P05,D09,0,1,1
2183,54.0,-16.0,27.0,1644598176.03125,P05,D09,0,1,1
2184,53.0,-16.0,27.0,1644598176.0625,P05,D09,0,1,1
2185,54.0,-16.0,27.0,1644598176.09375,P05,D09,0,1,1
2186,54.0,-16.0,27.0,1644598176.125,P05,D09,0,1,1
2187,53.0,-16.0,27.0,1644598176.15625,P05,D09,0,1,1
2188,54.0,-16.0,27.0,1644598176.1875,P05,D09,0,1,1
2189,53.0,-16.0,27.0,1644598176.21875,P05,D09,0,1,1
2190,54.0,-16.0,27.0,1644598176.25,P05,D09,0,1,1
2191,54.0,-16.0,27.0,1644598176.28125,P05,D09,0,1,1
2192,53.0,-16.0,27.0,1644598176.3125,P05,D09,0,1,1
2193,53.0,-16.0,27.0,1644598176.34375,P05,D09,0,1,1
2194,54.0,-16.0,27.0,1644598176.375,P05,D09,0,1,1
2195,53.0,-16.0,27.0,1644598176.40625,P05,D09,0,1,1
2196,54.0,-16.0,27.0,1644598176.4375,P05,D09,0,1,1
2197,54.0,-16.0,27.0,1644598176.46875,P05,D09,0,1,1
2198,54.0,-16.0,27.0,1644598176.5,P05,D09,0,1,1
2199,53.0,-16.0,27.0,1644598176.53125,P05,D09,0,1,1
2200,54.0,-16.0,27.0,1644598176.5625,P05,D09,0,1,1
2201,54.0,-16.0,27.0,1644598176.59375,P05,D09,0,1,1
2202,53.0,-16.0,27.0,1644598176.625,P05,D09,0,1,1
2203,54.0,-16.0,27.0,1644598176.65625,P05,D09,0,1,1
2204,54.0,-15.0,27.0,1644598176.6875,P05,D09,0,1,1
2205,54.0,-15.0,28.0,1644598176.71875,P05,D09,0,1,1
2206,54.0,-16.0,27.0,1644598176.75,P05,D09,0,1,1
2207,54.0,-16.0,27.0,1644598176.78125,P05,D09,0,1,1
2208,53.0,-16.0,27.0,1644598176.8125,P05,D09,0,1,1
2209,54.0,-16.0,27.0,1644598176.84375,P05,D09,0,1,1
2210,53.0,-16.0,27.0,1644598176.875,P05,D09,0,1,1
2211,54.0,-16.0,27.0,1644598176.90625,P05,D09,0,1,1
2212,54.0,-16.0,27.0,1644598176.9375,P05,D09,0,1,1
2213,53.0,-16.0,27.0,1644598176.96875,P05,D09,0,1,1
2214,53.0,-16.0,27.0,1644598177.0,P05,D09,0,1,1
2215,54.0,-16.0,27.0,1644598177.03125,P05,D09,0,1,1
2216,54.0,-16.0,27.0,1644598177.0625,P05,D09,0,1,1
2217,53.0,-16.0,27.0,1644598177.09375,P05,D09,0,1,1
2218,53.0,-16.0,28.0,1644598177.125,P05,D09,0,1,1
2219,54.0,-16.0,27.0,1644598177.15625,P05,D09,0,1,1
2220,54.0,-16.0,27.0,1644598177.1875,P05,D09,0,1,1
2221,54.0,-16.0,27.0,1644598177.21875,P05,D09,0,1,1
2222,54.0,-16.0,27.0,1644598177.25,P05,D09,0,1,1
2223,54.0,-16.0,27.0,1644598177.28125,P05,D09,0,1,1
2224,53.0,-16.0,27.0,1644598177.3125,P05,D09,0,1,1
2225,54.0,-16.0,27.0,1644598177.34375,P05,D09,0,1,1
2226,54.0,-16.0,27.0,1644598177.375,P05,D09,0,1,1
2227,54.0,-16.0,27.0,1644598177.40625,P05,D09,0,1,1
2228,54.0,-16.0,28.0,1644598177.4375,P05,D09,0,1,1
2229,54.0,-16.0,27.0,1644598177.46875,P05,D09,0,1,1
2230,53.0,-16.0,27.0,1644598177.5,P05,D09,0,1,1
2231,54.0,-16.0,27.0,1644598177.53125,P05,D09,0,1,1
2232,54.0,-16.0,27.0,1644598177.5625,P05,D09,0,1,1
2233,54.0,-16.0,27.0,1644598177.59375,P05,D09,0,1,1
2234,53.0,-16.0,27.0,1644598177.625,P05,D09,0,1,1
2235,54.0,-16.0,27.0,1644598177.65625,P05,D09,0,1,1
2236,54.0,-16.0,27.0,1644598177.6875,P05,D09,0,1,1
2237,53.0,-16.0,27.0,1644598177.71875,P05,D09,0,1,1
2238,53.0,-16.0,27.0,1644598177.75,P05,D09,0,1,1
2239,54.0,-16.0,27.0,1644598177.78125,P05,D09,0,1,1
2240,53.0,-16.0,27.0,1644598177.8125,P05,D09,0,1,1
2241,54.0,-16.0,27.0,1644598177.84375,P05,D09,0,1,1
2242,54.0,-16.0,27.0,1644598177.875,P05,D09,0,1,1
