,data,timestamp,participant,document,val,arou,eng
530,0.69,1644596753.9375,P05,D04,1,1,1
531,0.44,1644596753.953125,P05,D04,1,1,1
532,0.22,1644596753.96875,P05,D04,1,1,1
533,0.0,1644596753.984375,P05,D04,1,1,1
534,-0.22,1644596754.0,P05,D04,1,1,1
535,-0.44,1644596754.015625,P05,D04,1,1,1
536,-0.65,1644596754.03125,P05,D04,1,1,1
537,-0.8,1644596754.046875,P05,D04,1,1,1
538,-0.88,1644596754.0625,P05,D04,1,1,1
539,-0.87,1644596754.078125,P05,D04,1,1,1
540,-0.82,1644596754.09375,P05,D04,1,1,1
541,-0.76,1644596754.109375,P05,D04,1,1,1
542,-0.72,1644596754.125,P05,D04,1,1,1
543,-0.67,1644596754.140625,P05,D04,1,1,1
544,-0.58,1644596754.15625,P05,D04,1,1,1
545,-0.42,1644596754.171875,P05,D04,1,1,1
546,-0.21,1644596754.1875,P05,D04,1,1,1
547,-0.0,1644596754.203125,P05,D04,1,1,1
548,0.13,1644596754.21875,P05,D04,1,1,1
549,0.16,1644596754.234375,P05,D04,1,1,1
550,0.12,1644596754.25,P05,D04,1,1,1
551,0.09,1644596754.265625,P05,D04,1,1,1
552,0.13,1644596754.28125,P05,D04,1,1,1
553,0.22,1644596754.296875,P05,D04,1,1,1
554,0.31,1644596754.3125,P05,D04,1,1,1
555,0.31,1644596754.328125,P05,D04,1,1,1
556,0.19,1644596754.34375,P05,D04,1,1,1
557,-0.0,1644596754.359375,P05,D04,1,1,1
558,-0.19,1644596754.375,P05,D04,1,1,1
559,-0.29,1644596754.390625,P05,D04,1,1,1
560,-0.25,1644596754.40625,P05,D04,1,1,1
561,-0.11,1644596754.421875,P05,D04,1,1,1
562,0.06,1644596754.4375,P05,D04,1,1,1
563,0.19,1644596754.453125,P05,D04,1,1,1
564,0.24,1644596754.46875,P05,D04,1,1,1
565,0.22,1644596754.484375,P05,D04,1,1,1
566,0.12,1644596754.5,P05,D04,1,1,1
567,-0.02,1644596754.515625,P05,D04,1,1,1
568,-0.19,1644596754.53125,P05,D04,1,1,1
569,-0.38,1644596754.546875,P05,D04,1,1,1
570,-0.55,1644596754.5625,P05,D04,1,1,1
571,-0.66,1644596754.578125,P05,D04,1,1,1
572,-0.68,1644596754.59375,P05,D04,1,1,1
573,-0.6,1644596754.609375,P05,D04,1,1,1
574,-0.44,1644596754.625,P05,D04,1,1,1
575,-0.25,1644596754.640625,P05,D04,1,1,1
576,-0.1,1644596754.65625,P05,D04,1,1,1
577,-0.04,1644596754.671875,P05,D04,1,1,1
578,-0.11,1644596754.6875,P05,D04,1,1,1
579,-0.3,1644596754.703125,P05,D04,1,1,1
580,-0.54,1644596754.71875,P05,D04,1,1,1
581,-0.76,1644596754.734375,P05,D04,1,1,1
582,-0.88,1644596754.75,P05,D04,1,1,1
583,-0.89,1644596754.765625,P05,D04,1,1,1
584,-0.84,1644596754.78125,P05,D04,1,1,1
585,-0.79,1644596754.796875,P05,D04,1,1,1
586,-0.79,1644596754.8125,P05,D04,1,1,1
587,-0.87,1644596754.828125,P05,D04,1,1,1
588,-1.01,1644596754.84375,P05,D04,1,1,1
589,-1.17,1644596754.859375,P05,D04,1,1,1
590,-1.3,1644596754.875,P05,D04,1,1,1
591,-1.38,1644596754.890625,P05,D04,1,1,1
592,-1.39,1644596754.90625,P05,D04,1,1,1
593,-1.31,1644596754.921875,P05,D04,1,1,1
594,-1.13,1644596754.9375,P05,D04,1,1,1
595,-0.85,1644596754.953125,P05,D04,1,1,1
596,-0.51,1644596754.96875,P05,D04,1,1,1
597,-0.15,1644596754.984375,P05,D04,1,1,1
598,0.15,1644596755.0,P05,D04,1,1,1
599,0.37,1644596755.015625,P05,D04,1,1,1
600,0.51,1644596755.03125,P05,D04,1,1,1
601,0.61,1644596755.046875,P05,D04,1,1,1
602,0.7,1644596755.0625,P05,D04,1,1,1
603,0.81,1644596755.078125,P05,D04,1,1,1
604,0.89,1644596755.09375,P05,D04,1,1,1
605,0.91,1644596755.109375,P05,D04,1,1,1
606,0.86,1644596755.125,P05,D04,1,1,1
607,0.8,1644596755.140625,P05,D04,1,1,1
608,0.8,1644596755.15625,P05,D04,1,1,1
609,0.92,1644596755.171875,P05,D04,1,1,1
610,1.19,1644596755.1875,P05,D04,1,1,1
611,1.53,1644596755.203125,P05,D04,1,1,1
612,1.81,1644596755.21875,P05,D04,1,1,1
613,1.9,1644596755.234375,P05,D04,1,1,1
614,1.74,1644596755.25,P05,D04,1,1,1
615,1.35,1644596755.265625,P05,D04,1,1,1
616,0.81,1644596755.28125,P05,D04,1,1,1
617,0.24,1644596755.296875,P05,D04,1,1,1
618,-0.26,1644596755.3125,P05,D04,1,1,1
619,-0.59,1644596755.328125,P05,D04,1,1,1
620,-0.71,1644596755.34375,P05,D04,1,1,1
621,-0.61,1644596755.359375,P05,D04,1,1,1
622,-0.38,1644596755.375,P05,D04,1,1,1
623,-0.1,1644596755.390625,P05,D04,1,1,1
624,0.14,1644596755.40625,P05,D04,1,1,1
625,0.25,1644596755.421875,P05,D04,1,1,1
626,0.27,1644596755.4375,P05,D04,1,1,1
627,0.23,1644596755.453125,P05,D04,1,1,1
628,0.2,1644596755.46875,P05,D04,1,1,1
629,0.19,1644596755.484375,P05,D04,1,1,1
630,0.19,1644596755.5,P05,D04,1,1,1
631,0.15,1644596755.515625,P05,D04,1,1,1
632,0.08,1644596755.53125,P05,D04,1,1,1
633,0.01,1644596755.546875,P05,D04,1,1,1
634,0.03,1644596755.5625,P05,D04,1,1,1
635,0.15,1644596755.578125,P05,D04,1,1,1
636,0.36,1644596755.59375,P05,D04,1,1,1
637,0.56,1644596755.609375,P05,D04,1,1,1
638,0.67,1644596755.625,P05,D04,1,1,1
639,0.64,1644596755.640625,P05,D04,1,1,1
640,0.5,1644596755.65625,P05,D04,1,1,1
641,0.31,1644596755.671875,P05,D04,1,1,1
642,0.14,1644596755.6875,P05,D04,1,1,1
643,0.03,1644596755.703125,P05,D04,1,1,1
644,-0.05,1644596755.71875,P05,D04,1,1,1
645,-0.12,1644596755.734375,P05,D04,1,1,1
646,-0.22,1644596755.75,P05,D04,1,1,1
647,-0.35,1644596755.765625,P05,D04,1,1,1
648,-0.5,1644596755.78125,P05,D04,1,1,1
649,-0.63,1644596755.796875,P05,D04,1,1,1
650,-0.7,1644596755.8125,P05,D04,1,1,1
651,-0.66,1644596755.828125,P05,D04,1,1,1
652,-0.5,1644596755.84375,P05,D04,1,1,1
653,-0.22,1644596755.859375,P05,D04,1,1,1
654,0.09,1644596755.875,P05,D04,1,1,1
655,0.34,1644596755.890625,P05,D04,1,1,1
656,0.46,1644596755.90625,P05,D04,1,1,1
657,0.41,1644596755.921875,P05,D04,1,1,1
658,0.24,1644596755.9375,P05,D04,1,1,1
659,-0.01,1644596755.953125,P05,D04,1,1,1
660,-0.28,1644596755.96875,P05,D04,1,1,1
661,-0.57,1644596755.984375,P05,D04,1,1,1
662,-0.91,1644596756.0,P05,D04,1,1,1
663,-1.26,1644596756.015625,P05,D04,1,1,1
664,-1.55,1644596756.03125,P05,D04,1,1,1
665,-1.66,1644596756.046875,P05,D04,1,1,1
666,-1.5,1644596756.0625,P05,D04,1,1,1
667,-1.06,1644596756.078125,P05,D04,1,1,1
668,-0.44,1644596756.09375,P05,D04,1,1,1
669,0.22,1644596756.109375,P05,D04,1,1,1
670,0.81,1644596756.125,P05,D04,1,1,1
671,1.29,1644596756.140625,P05,D04,1,1,1
672,1.69,1644596756.15625,P05,D04,1,1,1
673,2.05,1644596756.171875,P05,D04,1,1,1
674,2.35,1644596756.1875,P05,D04,1,1,1
675,2.5,1644596756.203125,P05,D04,1,1,1
676,2.41,1644596756.21875,P05,D04,1,1,1
677,2.01,1644596756.234375,P05,D04,1,1,1
678,1.38,1644596756.25,P05,D04,1,1,1
679,0.66,1644596756.265625,P05,D04,1,1,1
680,0.06,1644596756.28125,P05,D04,1,1,1
681,-0.28,1644596756.296875,P05,D04,1,1,1
682,-0.33,1644596756.3125,P05,D04,1,1,1
683,-0.2,1644596756.328125,P05,D04,1,1,1
684,-0.06,1644596756.34375,P05,D04,1,1,1
685,-0.06,1644596756.359375,P05,D04,1,1,1
686,-0.24,1644596756.375,P05,D04,1,1,1
687,-0.54,1644596756.390625,P05,D04,1,1,1
688,-0.82,1644596756.40625,P05,D04,1,1,1
689,-0.95,1644596756.421875,P05,D04,1,1,1
690,-0.88,1644596756.4375,P05,D04,1,1,1
691,-0.66,1644596756.453125,P05,D04,1,1,1
692,-0.41,1644596756.46875,P05,D04,1,1,1
693,-0.2,1644596756.484375,P05,D04,1,1,1
694,-0.09,1644596756.5,P05,D04,1,1,1
695,-0.08,1644596756.515625,P05,D04,1,1,1
696,-0.13,1644596756.53125,P05,D04,1,1,1
697,-0.19,1644596756.546875,P05,D04,1,1,1
698,-0.23,1644596756.5625,P05,D04,1,1,1
699,-0.21,1644596756.578125,P05,D04,1,1,1
700,-0.13,1644596756.59375,P05,D04,1,1,1
701,-0.02,1644596756.609375,P05,D04,1,1,1
702,0.06,1644596756.625,P05,D04,1,1,1
703,0.03,1644596756.640625,P05,D04,1,1,1
704,-0.14,1644596756.65625,P05,D04,1,1,1
705,-0.41,1644596756.671875,P05,D04,1,1,1
706,-0.68,1644596756.6875,P05,D04,1,1,1
707,-0.82,1644596756.703125,P05,D04,1,1,1
708,-0.8,1644596756.71875,P05,D04,1,1,1
709,-0.62,1644596756.734375,P05,D04,1,1,1
710,-0.37,1644596756.75,P05,D04,1,1,1
711,-0.11,1644596756.765625,P05,D04,1,1,1
712,0.11,1644596756.78125,P05,D04,1,1,1
713,0.28,1644596756.796875,P05,D04,1,1,1
714,0.41,1644596756.8125,P05,D04,1,1,1
715,0.52,1644596756.828125,P05,D04,1,1,1
716,0.58,1644596756.84375,P05,D04,1,1,1
717,0.58,1644596756.859375,P05,D04,1,1,1
718,0.5,1644596756.875,P05,D04,1,1,1
719,0.38,1644596756.890625,P05,D04,1,1,1
720,0.24,1644596756.90625,P05,D04,1,1,1
721,0.16,1644596756.921875,P05,D04,1,1,1
722,0.16,1644596756.9375,P05,D04,1,1,1
723,0.26,1644596756.953125,P05,D04,1,1,1
724,0.46,1644596756.96875,P05,D04,1,1,1
725,0.72,1644596756.984375,P05,D04,1,1,1
726,0.95,1644596757.0,P05,D04,1,1,1
727,1.08,1644596757.015625,P05,D04,1,1,1
728,1.06,1644596757.03125,P05,D04,1,1,1
729,0.88,1644596757.046875,P05,D04,1,1,1
730,0.59,1644596757.0625,P05,D04,1,1,1
731,0.24,1644596757.078125,P05,D04,1,1,1
732,-0.12,1644596757.09375,P05,D04,1,1,1
733,-0.49,1644596757.109375,P05,D04,1,1,1
734,-0.83,1644596757.125,P05,D04,1,1,1
735,-1.11,1644596757.140625,P05,D04,1,1,1
736,-1.26,1644596757.15625,P05,D04,1,1,1
737,-1.25,1644596757.171875,P05,D04,1,1,1
738,-1.07,1644596757.1875,P05,D04,1,1,1
739,-0.79,1644596757.203125,P05,D04,1,1,1
740,-0.5,1644596757.21875,P05,D04,1,1,1
741,-0.3,1644596757.234375,P05,D04,1,1,1
742,-0.24,1644596757.25,P05,D04,1,1,1
743,-0.31,1644596757.265625,P05,D04,1,1,1
744,-0.48,1644596757.28125,P05,D04,1,1,1
745,-0.69,1644596757.296875,P05,D04,1,1,1
746,-0.87,1644596757.3125,P05,D04,1,1,1
747,-0.98,1644596757.328125,P05,D04,1,1,1
748,-0.97,1644596757.34375,P05,D04,1,1,1
749,-0.81,1644596757.359375,P05,D04,1,1,1
750,-0.51,1644596757.375,P05,D04,1,1,1
751,-0.14,1644596757.390625,P05,D04,1,1,1
752,0.23,1644596757.40625,P05,D04,1,1,1
753,0.51,1644596757.421875,P05,D04,1,1,1
754,0.67,1644596757.4375,P05,D04,1,1,1
755,0.73,1644596757.453125,P05,D04,1,1,1
756,0.7,1644596757.46875,P05,D04,1,1,1
757,0.6,1644596757.484375,P05,D04,1,1,1
758,0.43,1644596757.5,P05,D04,1,1,1
759,0.2,1644596757.515625,P05,D04,1,1,1
760,-0.06,1644596757.53125,P05,D04,1,1,1
761,-0.26,1644596757.546875,P05,D04,1,1,1
762,-0.3,1644596757.5625,P05,D04,1,1,1
763,-0.13,1644596757.578125,P05,D04,1,1,1
764,0.23,1644596757.59375,P05,D04,1,1,1
765,0.64,1644596757.609375,P05,D04,1,1,1
766,0.93,1644596757.625,P05,D04,1,1,1
767,0.96,1644596757.640625,P05,D04,1,1,1
768,0.74,1644596757.65625,P05,D04,1,1,1
769,0.37,1644596757.671875,P05,D04,1,1,1
770,0.02,1644596757.6875,P05,D04,1,1,1
771,-0.19,1644596757.703125,P05,D04,1,1,1
772,-0.19,1644596757.71875,P05,D04,1,1,1
773,-0.04,1644596757.734375,P05,D04,1,1,1
774,0.18,1644596757.75,P05,D04,1,1,1
775,0.38,1644596757.765625,P05,D04,1,1,1
776,0.54,1644596757.78125,P05,D04,1,1,1
777,0.63,1644596757.796875,P05,D04,1,1,1
778,0.65,1644596757.8125,P05,D04,1,1,1
779,0.58,1644596757.828125,P05,D04,1,1,1
780,0.41,1644596757.84375,P05,D04,1,1,1
781,0.15,1644596757.859375,P05,D04,1,1,1
782,-0.13,1644596757.875,P05,D04,1,1,1
783,-0.38,1644596757.890625,P05,D04,1,1,1
784,-0.51,1644596757.90625,P05,D04,1,1,1
785,-0.47,1644596757.921875,P05,D04,1,1,1
786,-0.27,1644596757.9375,P05,D04,1,1,1
787,0.04,1644596757.953125,P05,D04,1,1,1
788,0.38,1644596757.96875,P05,D04,1,1,1
789,0.66,1644596757.984375,P05,D04,1,1,1
790,0.82,1644596758.0,P05,D04,1,1,1
791,0.84,1644596758.015625,P05,D04,1,1,1
792,0.72,1644596758.03125,P05,D04,1,1,1
793,0.52,1644596758.046875,P05,D04,1,1,1
794,0.3,1644596758.0625,P05,D04,1,1,1
795,0.14,1644596758.078125,P05,D04,1,1,1
796,0.1,1644596758.09375,P05,D04,1,1,1
797,0.18,1644596758.109375,P05,D04,1,1,1
798,0.33,1644596758.125,P05,D04,1,1,1
799,0.47,1644596758.140625,P05,D04,1,1,1
800,0.51,1644596758.15625,P05,D04,1,1,1
801,0.38,1644596758.171875,P05,D04,1,1,1
802,0.12,1644596758.1875,P05,D04,1,1,1
803,-0.2,1644596758.203125,P05,D04,1,1,1
804,-0.46,1644596758.21875,P05,D04,1,1,1
805,-0.55,1644596758.234375,P05,D04,1,1,1
806,-0.47,1644596758.25,P05,D04,1,1,1
807,-0.28,1644596758.265625,P05,D04,1,1,1
808,-0.11,1644596758.28125,P05,D04,1,1,1
809,-0.07,1644596758.296875,P05,D04,1,1,1
810,-0.2,1644596758.3125,P05,D04,1,1,1
811,-0.46,1644596758.328125,P05,D04,1,1,1
812,-0.73,1644596758.34375,P05,D04,1,1,1
813,-0.9,1644596758.359375,P05,D04,1,1,1
814,-0.92,1644596758.375,P05,D04,1,1,1
815,-0.8,1644596758.390625,P05,D04,1,1,1
816,-0.58,1644596758.40625,P05,D04,1,1,1
817,-0.33,1644596758.421875,P05,D04,1,1,1
818,-0.1,1644596758.4375,P05,D04,1,1,1
819,0.05,1644596758.453125,P05,D04,1,1,1
820,0.09,1644596758.46875,P05,D04,1,1,1
821,-0.01,1644596758.484375,P05,D04,1,1,1
822,-0.26,1644596758.5,P05,D04,1,1,1
823,-0.63,1644596758.515625,P05,D04,1,1,1
824,-1.01,1644596758.53125,P05,D04,1,1,1
825,-1.3,1644596758.546875,P05,D04,1,1,1
826,-1.42,1644596758.5625,P05,D04,1,1,1
827,-1.36,1644596758.578125,P05,D04,1,1,1
828,-1.18,1644596758.59375,P05,D04,1,1,1
829,-0.98,1644596758.609375,P05,D04,1,1,1
830,-0.86,1644596758.625,P05,D04,1,1,1
831,-0.85,1644596758.640625,P05,D04,1,1,1
832,-0.93,1644596758.65625,P05,D04,1,1,1
833,-1.03,1644596758.671875,P05,D04,1,1,1
834,-1.05,1644596758.6875,P05,D04,1,1,1
835,-0.95,1644596758.703125,P05,D04,1,1,1
836,-0.74,1644596758.71875,P05,D04,1,1,1
837,-0.46,1644596758.734375,P05,D04,1,1,1
838,-0.19,1644596758.75,P05,D04,1,1,1
839,0.04,1644596758.765625,P05,D04,1,1,1
840,0.18,1644596758.78125,P05,D04,1,1,1
841,0.26,1644596758.796875,P05,D04,1,1,1
842,0.29,1644596758.8125,P05,D04,1,1,1
843,0.32,1644596758.828125,P05,D04,1,1,1
844,0.34,1644596758.84375,P05,D04,1,1,1
845,0.33,1644596758.859375,P05,D04,1,1,1
846,0.28,1644596758.875,P05,D04,1,1,1
847,0.22,1644596758.890625,P05,D04,1,1,1
848,0.14,1644596758.90625,P05,D04,1,1,1
849,0.1,1644596758.921875,P05,D04,1,1,1
850,0.11,1644596758.9375,P05,D04,1,1,1
851,0.17,1644596758.953125,P05,D04,1,1,1
852,0.28,1644596758.96875,P05,D04,1,1,1
853,0.43,1644596758.984375,P05,D04,1,1,1
854,0.58,1644596759.0,P05,D04,1,1,1
855,0.71,1644596759.015625,P05,D04,1,1,1
856,0.79,1644596759.03125,P05,D04,1,1,1
857,0.81,1644596759.046875,P05,D04,1,1,1
858,0.8,1644596759.0625,P05,D04,1,1,1
859,0.78,1644596759.078125,P05,D04,1,1,1
860,0.76,1644596759.09375,P05,D04,1,1,1
861,0.75,1644596759.109375,P05,D04,1,1,1
862,0.72,1644596759.125,P05,D04,1,1,1
863,0.62,1644596759.140625,P05,D04,1,1,1
864,0.46,1644596759.15625,P05,D04,1,1,1
865,0.24,1644596759.171875,P05,D04,1,1,1
866,-0.0,1644596759.1875,P05,D04,1,1,1
867,-0.24,1644596759.203125,P05,D04,1,1,1
868,-0.45,1644596759.21875,P05,D04,1,1,1
869,-0.67,1644596759.234375,P05,D04,1,1,1
870,-0.88,1644596759.25,P05,D04,1,1,1
871,-1.05,1644596759.265625,P05,D04,1,1,1
872,-1.14,1644596759.28125,P05,D04,1,1,1
873,-1.08,1644596759.296875,P05,D04,1,1,1
874,-0.85,1644596759.3125,P05,D04,1,1,1
875,-0.48,1644596759.328125,P05,D04,1,1,1
876,-0.03,1644596759.34375,P05,D04,1,1,1
877,0.4,1644596759.359375,P05,D04,1,1,1
878,0.77,1644596759.375,P05,D04,1,1,1
879,1.04,1644596759.390625,P05,D04,1,1,1
880,1.2,1644596759.40625,P05,D04,1,1,1
881,1.25,1644596759.421875,P05,D04,1,1,1
882,1.17,1644596759.4375,P05,D04,1,1,1
883,0.99,1644596759.453125,P05,D04,1,1,1
884,0.74,1644596759.46875,P05,D04,1,1,1
885,0.47,1644596759.484375,P05,D04,1,1,1
886,0.23,1644596759.5,P05,D04,1,1,1
887,0.04,1644596759.515625,P05,D04,1,1,1
888,-0.11,1644596759.53125,P05,D04,1,1,1
889,-0.24,1644596759.546875,P05,D04,1,1,1
890,-0.36,1644596759.5625,P05,D04,1,1,1
891,-0.46,1644596759.578125,P05,D04,1,1,1
892,-0.52,1644596759.59375,P05,D04,1,1,1
893,-0.52,1644596759.609375,P05,D04,1,1,1
894,-0.44,1644596759.625,P05,D04,1,1,1
895,-0.33,1644596759.640625,P05,D04,1,1,1
896,-0.2,1644596759.65625,P05,D04,1,1,1
897,-0.05,1644596759.671875,P05,D04,1,1,1
898,0.13,1644596759.6875,P05,D04,1,1,1
899,0.36,1644596759.703125,P05,D04,1,1,1
900,0.65,1644596759.71875,P05,D04,1,1,1
901,0.93,1644596759.734375,P05,D04,1,1,1
902,1.13,1644596759.75,P05,D04,1,1,1
903,1.19,1644596759.765625,P05,D04,1,1,1
904,1.13,1644596759.78125,P05,D04,1,1,1
905,1.01,1644596759.796875,P05,D04,1,1,1
906,0.93,1644596759.8125,P05,D04,1,1,1
907,0.9,1644596759.828125,P05,D04,1,1,1
908,0.86,1644596759.84375,P05,D04,1,1,1
909,0.73,1644596759.859375,P05,D04,1,1,1
910,0.43,1644596759.875,P05,D04,1,1,1
911,-0.03,1644596759.890625,P05,D04,1,1,1
912,-0.53,1644596759.90625,P05,D04,1,1,1
913,-0.93,1644596759.921875,P05,D04,1,1,1
914,-1.12,1644596759.9375,P05,D04,1,1,1
915,-1.06,1644596759.953125,P05,D04,1,1,1
916,-0.81,1644596759.96875,P05,D04,1,1,1
917,-0.47,1644596759.984375,P05,D04,1,1,1
918,-0.14,1644596760.0,P05,D04,1,1,1
919,0.1,1644596760.015625,P05,D04,1,1,1
920,0.25,1644596760.03125,P05,D04,1,1,1
921,0.31,1644596760.046875,P05,D04,1,1,1
922,0.3,1644596760.0625,P05,D04,1,1,1
923,0.23,1644596760.078125,P05,D04,1,1,1
924,0.13,1644596760.09375,P05,D04,1,1,1
925,0.02,1644596760.109375,P05,D04,1,1,1
926,-0.08,1644596760.125,P05,D04,1,1,1
927,-0.13,1644596760.140625,P05,D04,1,1,1
928,-0.1,1644596760.15625,P05,D04,1,1,1
929,0.03,1644596760.171875,P05,D04,1,1,1
930,0.23,1644596760.1875,P05,D04,1,1,1
931,0.46,1644596760.203125,P05,D04,1,1,1
932,0.67,1644596760.21875,P05,D04,1,1,1
933,0.8,1644596760.234375,P05,D04,1,1,1
934,0.82,1644596760.25,P05,D04,1,1,1
935,0.68,1644596760.265625,P05,D04,1,1,1
936,0.4,1644596760.28125,P05,D04,1,1,1
937,0.02,1644596760.296875,P05,D04,1,1,1
938,-0.38,1644596760.3125,P05,D04,1,1,1
939,-0.7,1644596760.328125,P05,D04,1,1,1
940,-0.85,1644596760.34375,P05,D04,1,1,1
941,-0.82,1644596760.359375,P05,D04,1,1,1
942,-0.65,1644596760.375,P05,D04,1,1,1
943,-0.45,1644596760.390625,P05,D04,1,1,1
944,-0.3,1644596760.40625,P05,D04,1,1,1
945,-0.25,1644596760.421875,P05,D04,1,1,1
946,-0.27,1644596760.4375,P05,D04,1,1,1
947,-0.35,1644596760.453125,P05,D04,1,1,1
948,-0.46,1644596760.46875,P05,D04,1,1,1
949,-0.61,1644596760.484375,P05,D04,1,1,1
950,-0.79,1644596760.5,P05,D04,1,1,1
951,-0.97,1644596760.515625,P05,D04,1,1,1
952,-1.08,1644596760.53125,P05,D04,1,1,1
953,-1.06,1644596760.546875,P05,D04,1,1,1
954,-0.91,1644596760.5625,P05,D04,1,1,1
955,-0.69,1644596760.578125,P05,D04,1,1,1
956,-0.51,1644596760.59375,P05,D04,1,1,1
957,-0.46,1644596760.609375,P05,D04,1,1,1
958,-0.53,1644596760.625,P05,D04,1,1,1
959,-0.66,1644596760.640625,P05,D04,1,1,1
960,-0.73,1644596760.65625,P05,D04,1,1,1
961,-0.66,1644596760.671875,P05,D04,1,1,1
962,-0.44,1644596760.6875,P05,D04,1,1,1
963,-0.14,1644596760.703125,P05,D04,1,1,1
964,0.16,1644596760.71875,P05,D04,1,1,1
965,0.38,1644596760.734375,P05,D04,1,1,1
966,0.5,1644596760.75,P05,D04,1,1,1
967,0.5,1644596760.765625,P05,D04,1,1,1
968,0.41,1644596760.78125,P05,D04,1,1,1
969,0.27,1644596760.796875,P05,D04,1,1,1
970,0.14,1644596760.8125,P05,D04,1,1,1
971,0.05,1644596760.828125,P05,D04,1,1,1
972,0.04,1644596760.84375,P05,D04,1,1,1
973,0.13,1644596760.859375,P05,D04,1,1,1
974,0.3,1644596760.875,P05,D04,1,1,1
975,0.53,1644596760.890625,P05,D04,1,1,1
976,0.75,1644596760.90625,P05,D04,1,1,1
977,0.93,1644596760.921875,P05,D04,1,1,1
978,1.02,1644596760.9375,P05,D04,1,1,1
979,1.0,1644596760.953125,P05,D04,1,1,1
980,0.86,1644596760.96875,P05,D04,1,1,1
981,0.63,1644596760.984375,P05,D04,1,1,1
982,0.33,1644596761.0,P05,D04,1,1,1
983,-0.0,1644596761.015625,P05,D04,1,1,1
984,-0.33,1644596761.03125,P05,D04,1,1,1
985,-0.61,1644596761.046875,P05,D04,1,1,1
986,-0.8,1644596761.0625,P05,D04,1,1,1
987,-0.85,1644596761.078125,P05,D04,1,1,1
988,-0.77,1644596761.09375,P05,D04,1,1,1
989,-0.58,1644596761.109375,P05,D04,1,1,1
990,-0.36,1644596761.125,P05,D04,1,1,1
991,-0.15,1644596761.140625,P05,D04,1,1,1
992,-0.02,1644596761.15625,P05,D04,1,1,1
993,0.04,1644596761.171875,P05,D04,1,1,1
994,0.01,1644596761.1875,P05,D04,1,1,1
995,-0.09,1644596761.203125,P05,D04,1,1,1
996,-0.28,1644596761.21875,P05,D04,1,1,1
997,-0.55,1644596761.234375,P05,D04,1,1,1
998,-0.86,1644596761.25,P05,D04,1,1,1
999,-1.13,1644596761.265625,P05,D04,1,1,1
1000,-1.28,1644596761.28125,P05,D04,1,1,1
1001,-1.24,1644596761.296875,P05,D04,1,1,1
1002,-0.98,1644596761.3125,P05,D04,1,1,1
1003,-0.57,1644596761.328125,P05,D04,1,1,1
1004,-0.11,1644596761.34375,P05,D04,1,1,1
1005,0.28,1644596761.359375,P05,D04,1,1,1
1006,0.56,1644596761.375,P05,D04,1,1,1
1007,0.71,1644596761.390625,P05,D04,1,1,1
1008,0.77,1644596761.40625,P05,D04,1,1,1
1009,0.79,1644596761.421875,P05,D04,1,1,1
1010,0.82,1644596761.4375,P05,D04,1,1,1
1011,0.87,1644596761.453125,P05,D04,1,1,1
1012,0.94,1644596761.46875,P05,D04,1,1,1
1013,1.0,1644596761.484375,P05,D04,1,1,1
1014,1.04,1644596761.5,P05,D04,1,1,1
1015,1.05,1644596761.515625,P05,D04,1,1,1
1016,1.04,1644596761.53125,P05,D04,1,1,1
1017,1.02,1644596761.546875,P05,D04,1,1,1
1018,1.02,1644596761.5625,P05,D04,1,1,1
1019,1.02,1644596761.578125,P05,D04,1,1,1
1020,1.03,1644596761.59375,P05,D04,1,1,1
1021,1.02,1644596761.609375,P05,D04,1,1,1
1022,0.95,1644596761.625,P05,D04,1,1,1
1023,0.79,1644596761.640625,P05,D04,1,1,1
1024,0.55,1644596761.65625,P05,D04,1,1,1
1025,0.27,1644596761.671875,P05,D04,1,1,1
1026,0.06,1644596761.6875,P05,D04,1,1,1
1027,-0.03,1644596761.703125,P05,D04,1,1,1
1028,0.04,1644596761.71875,P05,D04,1,1,1
1029,0.22,1644596761.734375,P05,D04,1,1,1
1030,0.43,1644596761.75,P05,D04,1,1,1
1031,0.54,1644596761.765625,P05,D04,1,1,1
1032,0.48,1644596761.78125,P05,D04,1,1,1
1033,0.22,1644596761.796875,P05,D04,1,1,1
1034,-0.16,1644596761.8125,P05,D04,1,1,1
1035,-0.56,1644596761.828125,P05,D04,1,1,1
1036,-0.86,1644596761.84375,P05,D04,1,1,1
1037,-1.01,1644596761.859375,P05,D04,1,1,1
1038,-0.99,1644596761.875,P05,D04,1,1,1
1039,-0.82,1644596761.890625,P05,D04,1,1,1
1040,-0.57,1644596761.90625,P05,D04,1,1,1
1041,-0.34,1644596761.921875,P05,D04,1,1,1
1042,-0.21,1644596761.9375,P05,D04,1,1,1
1043,-0.22,1644596761.953125,P05,D04,1,1,1
1044,-0.36,1644596761.96875,P05,D04,1,1,1
1045,-0.56,1644596761.984375,P05,D04,1,1,1
1046,-0.71,1644596762.0,P05,D04,1,1,1
1047,-0.69,1644596762.015625,P05,D04,1,1,1
1048,-0.44,1644596762.03125,P05,D04,1,1,1
1049,0.03,1644596762.046875,P05,D04,1,1,1
1050,0.58,1644596762.0625,P05,D04,1,1,1
1051,1.06,1644596762.078125,P05,D04,1,1,1
1052,1.3,1644596762.09375,P05,D04,1,1,1
1053,1.27,1644596762.109375,P05,D04,1,1,1
1054,1.02,1644596762.125,P05,D04,1,1,1
1055,0.69,1644596762.140625,P05,D04,1,1,1
1056,0.41,1644596762.15625,P05,D04,1,1,1
