,data,timestamp,participant,document,val,arou,eng
529,-0.33,1644596873.046875,P05,D05,1,1,1
530,0.14,1644596873.0625,P05,D05,1,1,1
531,0.59,1644596873.078125,P05,D05,1,1,1
532,0.97,1644596873.09375,P05,D05,1,1,1
533,1.26,1644596873.109375,P05,D05,1,1,1
534,1.41,1644596873.125,P05,D05,1,1,1
535,1.42,1644596873.140625,P05,D05,1,1,1
536,1.36,1644596873.15625,P05,D05,1,1,1
537,1.29,1644596873.171875,P05,D05,1,1,1
538,1.27,1644596873.1875,P05,D05,1,1,1
539,1.27,1644596873.203125,P05,D05,1,1,1
540,1.25,1644596873.21875,P05,D05,1,1,1
541,1.16,1644596873.234375,P05,D05,1,1,1
542,0.98,1644596873.25,P05,D05,1,1,1
543,0.77,1644596873.265625,P05,D05,1,1,1
544,0.59,1644596873.28125,P05,D05,1,1,1
545,0.47,1644596873.296875,P05,D05,1,1,1
546,0.35,1644596873.3125,P05,D05,1,1,1
547,0.19,1644596873.328125,P05,D05,1,1,1
548,-0.03,1644596873.34375,P05,D05,1,1,1
549,-0.25,1644596873.359375,P05,D05,1,1,1
550,-0.35,1644596873.375,P05,D05,1,1,1
551,-0.24,1644596873.390625,P05,D05,1,1,1
552,0.09,1644596873.40625,P05,D05,1,1,1
553,0.51,1644596873.421875,P05,D05,1,1,1
554,0.87,1644596873.4375,P05,D05,1,1,1
555,1.02,1644596873.453125,P05,D05,1,1,1
556,0.93,1644596873.46875,P05,D05,1,1,1
557,0.67,1644596873.484375,P05,D05,1,1,1
558,0.36,1644596873.5,P05,D05,1,1,1
559,0.11,1644596873.515625,P05,D05,1,1,1
560,-0.05,1644596873.53125,P05,D05,1,1,1
561,-0.12,1644596873.546875,P05,D05,1,1,1
562,-0.17,1644596873.5625,P05,D05,1,1,1
563,-0.21,1644596873.578125,P05,D05,1,1,1
564,-0.24,1644596873.59375,P05,D05,1,1,1
565,-0.24,1644596873.609375,P05,D05,1,1,1
566,-0.21,1644596873.625,P05,D05,1,1,1
567,-0.15,1644596873.640625,P05,D05,1,1,1
568,-0.11,1644596873.65625,P05,D05,1,1,1
569,-0.14,1644596873.671875,P05,D05,1,1,1
570,-0.24,1644596873.6875,P05,D05,1,1,1
571,-0.41,1644596873.703125,P05,D05,1,1,1
572,-0.6,1644596873.71875,P05,D05,1,1,1
573,-0.74,1644596873.734375,P05,D05,1,1,1
574,-0.74,1644596873.75,P05,D05,1,1,1
575,-0.53,1644596873.765625,P05,D05,1,1,1
576,-0.12,1644596873.78125,P05,D05,1,1,1
577,0.45,1644596873.796875,P05,D05,1,1,1
578,1.04,1644596873.8125,P05,D05,1,1,1
579,1.52,1644596873.828125,P05,D05,1,1,1
580,1.79,1644596873.84375,P05,D05,1,1,1
581,1.81,1644596873.859375,P05,D05,1,1,1
582,1.62,1644596873.875,P05,D05,1,1,1
583,1.32,1644596873.890625,P05,D05,1,1,1
584,1.02,1644596873.90625,P05,D05,1,1,1
585,0.78,1644596873.921875,P05,D05,1,1,1
586,0.62,1644596873.9375,P05,D05,1,1,1
587,0.49,1644596873.953125,P05,D05,1,1,1
588,0.37,1644596873.96875,P05,D05,1,1,1
589,0.24,1644596873.984375,P05,D05,1,1,1
590,0.12,1644596874.0,P05,D05,1,1,1
591,0.04,1644596874.015625,P05,D05,1,1,1
592,0.0,1644596874.03125,P05,D05,1,1,1
593,-0.01,1644596874.046875,P05,D05,1,1,1
594,-0.05,1644596874.0625,P05,D05,1,1,1
595,-0.13,1644596874.078125,P05,D05,1,1,1
596,-0.27,1644596874.09375,P05,D05,1,1,1
597,-0.42,1644596874.109375,P05,D05,1,1,1
598,-0.52,1644596874.125,P05,D05,1,1,1
599,-0.55,1644596874.140625,P05,D05,1,1,1
600,-0.52,1644596874.15625,P05,D05,1,1,1
601,-0.46,1644596874.171875,P05,D05,1,1,1
602,-0.41,1644596874.1875,P05,D05,1,1,1
603,-0.36,1644596874.203125,P05,D05,1,1,1
604,-0.3,1644596874.21875,P05,D05,1,1,1
605,-0.25,1644596874.234375,P05,D05,1,1,1
606,-0.23,1644596874.25,P05,D05,1,1,1
607,-0.31,1644596874.265625,P05,D05,1,1,1
608,-0.5,1644596874.28125,P05,D05,1,1,1
609,-0.75,1644596874.296875,P05,D05,1,1,1
610,-0.98,1644596874.3125,P05,D05,1,1,1
611,-1.08,1644596874.328125,P05,D05,1,1,1
612,-1.01,1644596874.34375,P05,D05,1,1,1
613,-0.81,1644596874.359375,P05,D05,1,1,1
614,-0.59,1644596874.375,P05,D05,1,1,1
615,-0.47,1644596874.390625,P05,D05,1,1,1
616,-0.47,1644596874.40625,P05,D05,1,1,1
617,-0.56,1644596874.421875,P05,D05,1,1,1
618,-0.62,1644596874.4375,P05,D05,1,1,1
619,-0.57,1644596874.453125,P05,D05,1,1,1
620,-0.4,1644596874.46875,P05,D05,1,1,1
621,-0.19,1644596874.484375,P05,D05,1,1,1
622,-0.04,1644596874.5,P05,D05,1,1,1
623,-0.03,1644596874.515625,P05,D05,1,1,1
624,-0.18,1644596874.53125,P05,D05,1,1,1
625,-0.4,1644596874.546875,P05,D05,1,1,1
626,-0.59,1644596874.5625,P05,D05,1,1,1
627,-0.68,1644596874.578125,P05,D05,1,1,1
628,-0.62,1644596874.59375,P05,D05,1,1,1
629,-0.45,1644596874.609375,P05,D05,1,1,1
630,-0.23,1644596874.625,P05,D05,1,1,1
631,-0.04,1644596874.640625,P05,D05,1,1,1
632,0.06,1644596874.65625,P05,D05,1,1,1
633,0.04,1644596874.671875,P05,D05,1,1,1
634,-0.07,1644596874.6875,P05,D05,1,1,1
635,-0.23,1644596874.703125,P05,D05,1,1,1
636,-0.35,1644596874.71875,P05,D05,1,1,1
637,-0.39,1644596874.734375,P05,D05,1,1,1
638,-0.33,1644596874.75,P05,D05,1,1,1
639,-0.21,1644596874.765625,P05,D05,1,1,1
640,-0.12,1644596874.78125,P05,D05,1,1,1
641,-0.17,1644596874.796875,P05,D05,1,1,1
642,-0.42,1644596874.8125,P05,D05,1,1,1
643,-0.84,1644596874.828125,P05,D05,1,1,1
644,-1.34,1644596874.84375,P05,D05,1,1,1
645,-1.72,1644596874.859375,P05,D05,1,1,1
646,-1.83,1644596874.875,P05,D05,1,1,1
647,-1.6,1644596874.890625,P05,D05,1,1,1
648,-1.08,1644596874.90625,P05,D05,1,1,1
649,-0.42,1644596874.921875,P05,D05,1,1,1
650,0.23,1644596874.9375,P05,D05,1,1,1
651,0.75,1644596874.953125,P05,D05,1,1,1
652,1.12,1644596874.96875,P05,D05,1,1,1
653,1.33,1644596874.984375,P05,D05,1,1,1
654,1.42,1644596875.0,P05,D05,1,1,1
655,1.38,1644596875.015625,P05,D05,1,1,1
656,1.18,1644596875.03125,P05,D05,1,1,1
657,0.85,1644596875.046875,P05,D05,1,1,1
658,0.43,1644596875.0625,P05,D05,1,1,1
659,0.0,1644596875.078125,P05,D05,1,1,1
660,-0.31,1644596875.09375,P05,D05,1,1,1
661,-0.44,1644596875.109375,P05,D05,1,1,1
662,-0.35,1644596875.125,P05,D05,1,1,1
663,-0.09,1644596875.140625,P05,D05,1,1,1
664,0.24,1644596875.15625,P05,D05,1,1,1
665,0.53,1644596875.171875,P05,D05,1,1,1
666,0.72,1644596875.1875,P05,D05,1,1,1
667,0.76,1644596875.203125,P05,D05,1,1,1
668,0.69,1644596875.21875,P05,D05,1,1,1
669,0.58,1644596875.234375,P05,D05,1,1,1
670,0.51,1644596875.25,P05,D05,1,1,1
671,0.53,1644596875.265625,P05,D05,1,1,1
672,0.65,1644596875.28125,P05,D05,1,1,1
673,0.84,1644596875.296875,P05,D05,1,1,1
674,1.01,1644596875.3125,P05,D05,1,1,1
675,1.05,1644596875.328125,P05,D05,1,1,1
676,0.91,1644596875.34375,P05,D05,1,1,1
677,0.57,1644596875.359375,P05,D05,1,1,1
678,0.1,1644596875.375,P05,D05,1,1,1
679,-0.38,1644596875.390625,P05,D05,1,1,1
680,-0.74,1644596875.40625,P05,D05,1,1,1
681,-0.9,1644596875.421875,P05,D05,1,1,1
682,-0.84,1644596875.4375,P05,D05,1,1,1
683,-0.64,1644596875.453125,P05,D05,1,1,1
684,-0.41,1644596875.46875,P05,D05,1,1,1
685,-0.25,1644596875.484375,P05,D05,1,1,1
686,-0.17,1644596875.5,P05,D05,1,1,1
687,-0.14,1644596875.515625,P05,D05,1,1,1
688,-0.09,1644596875.53125,P05,D05,1,1,1
689,-0.0,1644596875.546875,P05,D05,1,1,1
690,0.11,1644596875.5625,P05,D05,1,1,1
691,0.21,1644596875.578125,P05,D05,1,1,1
692,0.28,1644596875.59375,P05,D05,1,1,1
693,0.33,1644596875.609375,P05,D05,1,1,1
694,0.41,1644596875.625,P05,D05,1,1,1
695,0.54,1644596875.640625,P05,D05,1,1,1
696,0.71,1644596875.65625,P05,D05,1,1,1
697,0.83,1644596875.671875,P05,D05,1,1,1
698,0.82,1644596875.6875,P05,D05,1,1,1
699,0.58,1644596875.703125,P05,D05,1,1,1
700,0.1,1644596875.71875,P05,D05,1,1,1
701,-0.54,1644596875.734375,P05,D05,1,1,1
702,-1.17,1644596875.75,P05,D05,1,1,1
703,-1.64,1644596875.765625,P05,D05,1,1,1
704,-1.82,1644596875.78125,P05,D05,1,1,1
705,-1.68,1644596875.796875,P05,D05,1,1,1
706,-1.31,1644596875.8125,P05,D05,1,1,1
707,-0.82,1644596875.828125,P05,D05,1,1,1
708,-0.33,1644596875.84375,P05,D05,1,1,1
709,0.07,1644596875.859375,P05,D05,1,1,1
710,0.36,1644596875.875,P05,D05,1,1,1
711,0.53,1644596875.890625,P05,D05,1,1,1
712,0.54,1644596875.90625,P05,D05,1,1,1
713,0.41,1644596875.921875,P05,D05,1,1,1
714,0.17,1644596875.9375,P05,D05,1,1,1
715,-0.1,1644596875.953125,P05,D05,1,1,1
716,-0.26,1644596875.96875,P05,D05,1,1,1
717,-0.23,1644596875.984375,P05,D05,1,1,1
718,-0.02,1644596876.0,P05,D05,1,1,1
719,0.24,1644596876.015625,P05,D05,1,1,1
720,0.4,1644596876.03125,P05,D05,1,1,1
721,0.37,1644596876.046875,P05,D05,1,1,1
722,0.21,1644596876.0625,P05,D05,1,1,1
723,0.04,1644596876.078125,P05,D05,1,1,1
724,0.01,1644596876.09375,P05,D05,1,1,1
725,0.18,1644596876.109375,P05,D05,1,1,1
726,0.49,1644596876.125,P05,D05,1,1,1
727,0.83,1644596876.140625,P05,D05,1,1,1
728,1.13,1644596876.15625,P05,D05,1,1,1
729,1.33,1644596876.171875,P05,D05,1,1,1
730,1.47,1644596876.1875,P05,D05,1,1,1
731,1.58,1644596876.203125,P05,D05,1,1,1
732,1.65,1644596876.21875,P05,D05,1,1,1
733,1.64,1644596876.234375,P05,D05,1,1,1
734,1.53,1644596876.25,P05,D05,1,1,1
735,1.3,1644596876.265625,P05,D05,1,1,1
736,1.0,1644596876.28125,P05,D05,1,1,1
737,0.69,1644596876.296875,P05,D05,1,1,1
738,0.4,1644596876.3125,P05,D05,1,1,1
739,0.18,1644596876.328125,P05,D05,1,1,1
740,0.03,1644596876.34375,P05,D05,1,1,1
741,-0.06,1644596876.359375,P05,D05,1,1,1
742,-0.11,1644596876.375,P05,D05,1,1,1
743,-0.14,1644596876.390625,P05,D05,1,1,1
744,-0.18,1644596876.40625,P05,D05,1,1,1
745,-0.26,1644596876.421875,P05,D05,1,1,1
746,-0.39,1644596876.4375,P05,D05,1,1,1
747,-0.54,1644596876.453125,P05,D05,1,1,1
748,-0.66,1644596876.46875,P05,D05,1,1,1
749,-0.68,1644596876.484375,P05,D05,1,1,1
750,-0.6,1644596876.5,P05,D05,1,1,1
751,-0.44,1644596876.515625,P05,D05,1,1,1
752,-0.27,1644596876.53125,P05,D05,1,1,1
753,-0.21,1644596876.546875,P05,D05,1,1,1
754,-0.29,1644596876.5625,P05,D05,1,1,1
755,-0.51,1644596876.578125,P05,D05,1,1,1
756,-0.78,1644596876.59375,P05,D05,1,1,1
757,-0.99,1644596876.609375,P05,D05,1,1,1
758,-1.08,1644596876.625,P05,D05,1,1,1
759,-1.06,1644596876.640625,P05,D05,1,1,1
760,-1.0,1644596876.65625,P05,D05,1,1,1
761,-0.99,1644596876.671875,P05,D05,1,1,1
762,-1.03,1644596876.6875,P05,D05,1,1,1
763,-1.08,1644596876.703125,P05,D05,1,1,1
764,-1.04,1644596876.71875,P05,D05,1,1,1
765,-0.86,1644596876.734375,P05,D05,1,1,1
766,-0.53,1644596876.75,P05,D05,1,1,1
767,-0.12,1644596876.765625,P05,D05,1,1,1
768,0.27,1644596876.78125,P05,D05,1,1,1
769,0.59,1644596876.796875,P05,D05,1,1,1
770,0.8,1644596876.8125,P05,D05,1,1,1
771,0.92,1644596876.828125,P05,D05,1,1,1
772,0.97,1644596876.84375,P05,D05,1,1,1
773,0.94,1644596876.859375,P05,D05,1,1,1
774,0.85,1644596876.875,P05,D05,1,1,1
775,0.73,1644596876.890625,P05,D05,1,1,1
776,0.65,1644596876.90625,P05,D05,1,1,1
777,0.69,1644596876.921875,P05,D05,1,1,1
778,0.85,1644596876.9375,P05,D05,1,1,1
779,1.08,1644596876.953125,P05,D05,1,1,1
780,1.22,1644596876.96875,P05,D05,1,1,1
781,1.17,1644596876.984375,P05,D05,1,1,1
782,0.9,1644596877.0,P05,D05,1,1,1
783,0.55,1644596877.015625,P05,D05,1,1,1
784,0.27,1644596877.03125,P05,D05,1,1,1
785,0.21,1644596877.046875,P05,D05,1,1,1
786,0.36,1644596877.0625,P05,D05,1,1,1
787,0.61,1644596877.078125,P05,D05,1,1,1
788,0.75,1644596877.09375,P05,D05,1,1,1
789,0.67,1644596877.109375,P05,D05,1,1,1
790,0.39,1644596877.125,P05,D05,1,1,1
791,0.05,1644596877.140625,P05,D05,1,1,1
792,-0.18,1644596877.15625,P05,D05,1,1,1
793,-0.21,1644596877.171875,P05,D05,1,1,1
794,-0.1,1644596877.1875,P05,D05,1,1,1
795,-0.0,1644596877.203125,P05,D05,1,1,1
796,-0.06,1644596877.21875,P05,D05,1,1,1
797,-0.33,1644596877.234375,P05,D05,1,1,1
798,-0.73,1644596877.25,P05,D05,1,1,1
799,-1.08,1644596877.265625,P05,D05,1,1,1
800,-1.2,1644596877.28125,P05,D05,1,1,1
801,-1.02,1644596877.296875,P05,D05,1,1,1
802,-0.66,1644596877.3125,P05,D05,1,1,1
803,-0.28,1644596877.328125,P05,D05,1,1,1
804,-0.09,1644596877.34375,P05,D05,1,1,1
805,-0.16,1644596877.359375,P05,D05,1,1,1
806,-0.42,1644596877.375,P05,D05,1,1,1
807,-0.71,1644596877.390625,P05,D05,1,1,1
808,-0.86,1644596877.40625,P05,D05,1,1,1
809,-0.83,1644596877.421875,P05,D05,1,1,1
810,-0.67,1644596877.4375,P05,D05,1,1,1
811,-0.47,1644596877.453125,P05,D05,1,1,1
812,-0.32,1644596877.46875,P05,D05,1,1,1
813,-0.22,1644596877.484375,P05,D05,1,1,1
814,-0.11,1644596877.5,P05,D05,1,1,1
815,0.05,1644596877.515625,P05,D05,1,1,1
816,0.29,1644596877.53125,P05,D05,1,1,1
817,0.57,1644596877.546875,P05,D05,1,1,1
818,0.8,1644596877.5625,P05,D05,1,1,1
819,0.94,1644596877.578125,P05,D05,1,1,1
820,0.97,1644596877.59375,P05,D05,1,1,1
821,0.88,1644596877.609375,P05,D05,1,1,1
822,0.7,1644596877.625,P05,D05,1,1,1
823,0.45,1644596877.640625,P05,D05,1,1,1
824,0.14,1644596877.65625,P05,D05,1,1,1
825,-0.23,1644596877.671875,P05,D05,1,1,1
826,-0.64,1644596877.6875,P05,D05,1,1,1
827,-1.04,1644596877.703125,P05,D05,1,1,1
828,-1.37,1644596877.71875,P05,D05,1,1,1
829,-1.53,1644596877.734375,P05,D05,1,1,1
830,-1.48,1644596877.75,P05,D05,1,1,1
831,-1.21,1644596877.765625,P05,D05,1,1,1
832,-0.81,1644596877.78125,P05,D05,1,1,1
833,-0.4,1644596877.796875,P05,D05,1,1,1
834,-0.09,1644596877.8125,P05,D05,1,1,1
835,0.08,1644596877.828125,P05,D05,1,1,1
836,0.14,1644596877.84375,P05,D05,1,1,1
837,0.13,1644596877.859375,P05,D05,1,1,1
838,0.1,1644596877.875,P05,D05,1,1,1
839,0.04,1644596877.890625,P05,D05,1,1,1
840,-0.08,1644596877.90625,P05,D05,1,1,1
841,-0.23,1644596877.921875,P05,D05,1,1,1
842,-0.38,1644596877.9375,P05,D05,1,1,1
843,-0.47,1644596877.953125,P05,D05,1,1,1
844,-0.46,1644596877.96875,P05,D05,1,1,1
845,-0.36,1644596877.984375,P05,D05,1,1,1
846,-0.24,1644596878.0,P05,D05,1,1,1
847,-0.17,1644596878.015625,P05,D05,1,1,1
848,-0.16,1644596878.03125,P05,D05,1,1,1
849,-0.2,1644596878.046875,P05,D05,1,1,1
850,-0.21,1644596878.0625,P05,D05,1,1,1
851,-0.17,1644596878.078125,P05,D05,1,1,1
852,-0.09,1644596878.09375,P05,D05,1,1,1
853,-0.0,1644596878.109375,P05,D05,1,1,1
854,0.04,1644596878.125,P05,D05,1,1,1
855,0.04,1644596878.140625,P05,D05,1,1,1
856,0.01,1644596878.15625,P05,D05,1,1,1
857,-0.03,1644596878.171875,P05,D05,1,1,1
858,-0.05,1644596878.1875,P05,D05,1,1,1
859,-0.04,1644596878.203125,P05,D05,1,1,1
860,0.01,1644596878.21875,P05,D05,1,1,1
861,0.09,1644596878.234375,P05,D05,1,1,1
862,0.21,1644596878.25,P05,D05,1,1,1
863,0.35,1644596878.265625,P05,D05,1,1,1
864,0.45,1644596878.28125,P05,D05,1,1,1
865,0.43,1644596878.296875,P05,D05,1,1,1
866,0.23,1644596878.3125,P05,D05,1,1,1
867,-0.13,1644596878.328125,P05,D05,1,1,1
868,-0.58,1644596878.34375,P05,D05,1,1,1
869,-0.95,1644596878.359375,P05,D05,1,1,1
870,-1.11,1644596878.375,P05,D05,1,1,1
871,-0.97,1644596878.390625,P05,D05,1,1,1
872,-0.56,1644596878.40625,P05,D05,1,1,1
873,-0.0,1644596878.421875,P05,D05,1,1,1
874,0.52,1644596878.4375,P05,D05,1,1,1
875,0.85,1644596878.453125,P05,D05,1,1,1
876,0.88,1644596878.46875,P05,D05,1,1,1
877,0.63,1644596878.484375,P05,D05,1,1,1
878,0.23,1644596878.5,P05,D05,1,1,1
879,-0.17,1644596878.515625,P05,D05,1,1,1
880,-0.41,1644596878.53125,P05,D05,1,1,1
881,-0.43,1644596878.546875,P05,D05,1,1,1
882,-0.28,1644596878.5625,P05,D05,1,1,1
883,-0.04,1644596878.578125,P05,D05,1,1,1
884,0.16,1644596878.59375,P05,D05,1,1,1
885,0.29,1644596878.609375,P05,D05,1,1,1
886,0.34,1644596878.625,P05,D05,1,1,1
887,0.36,1644596878.640625,P05,D05,1,1,1
888,0.37,1644596878.65625,P05,D05,1,1,1
889,0.34,1644596878.671875,P05,D05,1,1,1
890,0.27,1644596878.6875,P05,D05,1,1,1
891,0.14,1644596878.703125,P05,D05,1,1,1
892,-0.01,1644596878.71875,P05,D05,1,1,1
893,-0.09,1644596878.734375,P05,D05,1,1,1
894,-0.05,1644596878.75,P05,D05,1,1,1
895,0.13,1644596878.765625,P05,D05,1,1,1
896,0.42,1644596878.78125,P05,D05,1,1,1
897,0.72,1644596878.796875,P05,D05,1,1,1
898,0.95,1644596878.8125,P05,D05,1,1,1
899,1.06,1644596878.828125,P05,D05,1,1,1
900,1.06,1644596878.84375,P05,D05,1,1,1
901,1.02,1644596878.859375,P05,D05,1,1,1
902,1.0,1644596878.875,P05,D05,1,1,1
903,1.05,1644596878.890625,P05,D05,1,1,1
904,1.14,1644596878.90625,P05,D05,1,1,1
905,1.17,1644596878.921875,P05,D05,1,1,1
906,1.05,1644596878.9375,P05,D05,1,1,1
907,0.69,1644596878.953125,P05,D05,1,1,1
908,0.15,1644596878.96875,P05,D05,1,1,1
909,-0.44,1644596878.984375,P05,D05,1,1,1
910,-0.9,1644596879.0,P05,D05,1,1,1
911,-1.12,1644596879.015625,P05,D05,1,1,1
912,-1.1,1644596879.03125,P05,D05,1,1,1
913,-0.98,1644596879.046875,P05,D05,1,1,1
914,-0.89,1644596879.0625,P05,D05,1,1,1
915,-0.93,1644596879.078125,P05,D05,1,1,1
916,-1.04,1644596879.09375,P05,D05,1,1,1
917,-1.1,1644596879.109375,P05,D05,1,1,1
918,-0.99,1644596879.125,P05,D05,1,1,1
919,-0.68,1644596879.140625,P05,D05,1,1,1
920,-0.26,1644596879.15625,P05,D05,1,1,1
921,0.13,1644596879.171875,P05,D05,1,1,1
922,0.35,1644596879.1875,P05,D05,1,1,1
923,0.36,1644596879.203125,P05,D05,1,1,1
924,0.21,1644596879.21875,P05,D05,1,1,1
925,0.02,1644596879.234375,P05,D05,1,1,1
926,-0.12,1644596879.25,P05,D05,1,1,1
927,-0.18,1644596879.265625,P05,D05,1,1,1
928,-0.16,1644596879.28125,P05,D05,1,1,1
929,-0.1,1644596879.296875,P05,D05,1,1,1
930,-0.04,1644596879.3125,P05,D05,1,1,1
931,-0.01,1644596879.328125,P05,D05,1,1,1
932,-0.0,1644596879.34375,P05,D05,1,1,1
933,-0.03,1644596879.359375,P05,D05,1,1,1
934,-0.11,1644596879.375,P05,D05,1,1,1
935,-0.23,1644596879.390625,P05,D05,1,1,1
936,-0.4,1644596879.40625,P05,D05,1,1,1
937,-0.56,1644596879.421875,P05,D05,1,1,1
938,-0.67,1644596879.4375,P05,D05,1,1,1
939,-0.66,1644596879.453125,P05,D05,1,1,1
940,-0.51,1644596879.46875,P05,D05,1,1,1
941,-0.21,1644596879.484375,P05,D05,1,1,1
942,0.21,1644596879.5,P05,D05,1,1,1
943,0.7,1644596879.515625,P05,D05,1,1,1
944,1.18,1644596879.53125,P05,D05,1,1,1
945,1.55,1644596879.546875,P05,D05,1,1,1
946,1.72,1644596879.5625,P05,D05,1,1,1
947,1.64,1644596879.578125,P05,D05,1,1,1
948,1.34,1644596879.59375,P05,D05,1,1,1
949,0.9,1644596879.609375,P05,D05,1,1,1
950,0.44,1644596879.625,P05,D05,1,1,1
951,0.07,1644596879.640625,P05,D05,1,1,1
952,-0.17,1644596879.65625,P05,D05,1,1,1
953,-0.28,1644596879.671875,P05,D05,1,1,1
954,-0.27,1644596879.6875,P05,D05,1,1,1
955,-0.16,1644596879.703125,P05,D05,1,1,1
956,0.03,1644596879.71875,P05,D05,1,1,1
957,0.27,1644596879.734375,P05,D05,1,1,1
958,0.52,1644596879.75,P05,D05,1,1,1
959,0.71,1644596879.765625,P05,D05,1,1,1
960,0.79,1644596879.78125,P05,D05,1,1,1
961,0.73,1644596879.796875,P05,D05,1,1,1
962,0.58,1644596879.8125,P05,D05,1,1,1
963,0.38,1644596879.828125,P05,D05,1,1,1
964,0.17,1644596879.84375,P05,D05,1,1,1
965,-0.02,1644596879.859375,P05,D05,1,1,1
966,-0.2,1644596879.875,P05,D05,1,1,1
967,-0.37,1644596879.890625,P05,D05,1,1,1
968,-0.51,1644596879.90625,P05,D05,1,1,1
969,-0.58,1644596879.921875,P05,D05,1,1,1
970,-0.55,1644596879.9375,P05,D05,1,1,1
971,-0.4,1644596879.953125,P05,D05,1,1,1
972,-0.17,1644596879.96875,P05,D05,1,1,1
973,0.07,1644596879.984375,P05,D05,1,1,1
974,0.24,1644596880.0,P05,D05,1,1,1
975,0.26,1644596880.015625,P05,D05,1,1,1
976,0.13,1644596880.03125,P05,D05,1,1,1
977,-0.12,1644596880.046875,P05,D05,1,1,1
978,-0.4,1644596880.0625,P05,D05,1,1,1
979,-0.62,1644596880.078125,P05,D05,1,1,1
980,-0.71,1644596880.09375,P05,D05,1,1,1
981,-0.67,1644596880.109375,P05,D05,1,1,1
982,-0.52,1644596880.125,P05,D05,1,1,1
983,-0.32,1644596880.140625,P05,D05,1,1,1
984,-0.14,1644596880.15625,P05,D05,1,1,1
985,0.02,1644596880.171875,P05,D05,1,1,1
986,0.14,1644596880.1875,P05,D05,1,1,1
987,0.26,1644596880.203125,P05,D05,1,1,1
988,0.43,1644596880.21875,P05,D05,1,1,1
989,0.67,1644596880.234375,P05,D05,1,1,1
990,0.98,1644596880.25,P05,D05,1,1,1
991,1.29,1644596880.265625,P05,D05,1,1,1
992,1.51,1644596880.28125,P05,D05,1,1,1
993,1.57,1644596880.296875,P05,D05,1,1,1
994,1.42,1644596880.3125,P05,D05,1,1,1
995,1.1,1644596880.328125,P05,D05,1,1,1
996,0.71,1644596880.34375,P05,D05,1,1,1
997,0.39,1644596880.359375,P05,D05,1,1,1
998,0.22,1644596880.375,P05,D05,1,1,1
999,0.18,1644596880.390625,P05,D05,1,1,1
1000,0.23,1644596880.40625,P05,D05,1,1,1
1001,0.27,1644596880.421875,P05,D05,1,1,1
1002,0.25,1644596880.4375,P05,D05,1,1,1
1003,0.16,1644596880.453125,P05,D05,1,1,1
1004,0.05,1644596880.46875,P05,D05,1,1,1
1005,-0.04,1644596880.484375,P05,D05,1,1,1
1006,-0.08,1644596880.5,P05,D05,1,1,1
1007,-0.06,1644596880.515625,P05,D05,1,1,1
1008,-0.0,1644596880.53125,P05,D05,1,1,1
1009,0.09,1644596880.546875,P05,D05,1,1,1
1010,0.18,1644596880.5625,P05,D05,1,1,1
1011,0.23,1644596880.578125,P05,D05,1,1,1
1012,0.22,1644596880.59375,P05,D05,1,1,1
1013,0.11,1644596880.609375,P05,D05,1,1,1
1014,-0.09,1644596880.625,P05,D05,1,1,1
1015,-0.33,1644596880.640625,P05,D05,1,1,1
1016,-0.51,1644596880.65625,P05,D05,1,1,1
1017,-0.58,1644596880.671875,P05,D05,1,1,1
1018,-0.51,1644596880.6875,P05,D05,1,1,1
1019,-0.38,1644596880.703125,P05,D05,1,1,1
1020,-0.26,1644596880.71875,P05,D05,1,1,1
1021,-0.2,1644596880.734375,P05,D05,1,1,1
1022,-0.22,1644596880.75,P05,D05,1,1,1
1023,-0.29,1644596880.765625,P05,D05,1,1,1
1024,-0.37,1644596880.78125,P05,D05,1,1,1
1025,-0.48,1644596880.796875,P05,D05,1,1,1
1026,-0.65,1644596880.8125,P05,D05,1,1,1
1027,-0.91,1644596880.828125,P05,D05,1,1,1
1028,-1.25,1644596880.84375,P05,D05,1,1,1
1029,-1.59,1644596880.859375,P05,D05,1,1,1
1030,-1.82,1644596880.875,P05,D05,1,1,1
1031,-1.87,1644596880.890625,P05,D05,1,1,1
1032,-1.72,1644596880.90625,P05,D05,1,1,1
1033,-1.39,1644596880.921875,P05,D05,1,1,1
1034,-0.96,1644596880.9375,P05,D05,1,1,1
1035,-0.52,1644596880.953125,P05,D05,1,1,1
1036,-0.1,1644596880.96875,P05,D05,1,1,1
1037,0.26,1644596880.984375,P05,D05,1,1,1
1038,0.51,1644596881.0,P05,D05,1,1,1
1039,0.63,1644596881.015625,P05,D05,1,1,1
1040,0.55,1644596881.03125,P05,D05,1,1,1
1041,0.29,1644596881.046875,P05,D05,1,1,1
1042,-0.1,1644596881.0625,P05,D05,1,1,1
1043,-0.54,1644596881.078125,P05,D05,1,1,1
1044,-0.93,1644596881.09375,P05,D05,1,1,1
1045,-1.22,1644596881.109375,P05,D05,1,1,1
1046,-1.42,1644596881.125,P05,D05,1,1,1
1047,-1.58,1644596881.140625,P05,D05,1,1,1
1048,-1.74,1644596881.15625,P05,D05,1,1,1
1049,-1.86,1644596881.171875,P05,D05,1,1,1
1050,-1.89,1644596881.1875,P05,D05,1,1,1
1051,-1.73,1644596881.203125,P05,D05,1,1,1
1052,-1.36,1644596881.21875,P05,D05,1,1,1
1053,-0.8,1644596881.234375,P05,D05,1,1,1
1054,-0.15,1644596881.25,P05,D05,1,1,1
1055,0.47,1644596881.265625,P05,D05,1,1,1
