,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,57.0,-16.0,18.0,1644597927.21875,P05,D08,0,1,1
401,57.0,-16.0,18.0,1644597927.25,P05,D08,0,1,1
402,57.0,-16.0,18.0,1644597927.28125,P05,D08,0,1,1
403,57.0,-16.0,18.0,1644597927.3125,P05,D08,0,1,1
404,57.0,-16.0,18.0,1644597927.34375,P05,D08,0,1,1
405,57.0,-16.0,18.0,1644597927.375,P05,D08,0,1,1
406,57.0,-16.0,18.0,1644597927.40625,P05,D08,0,1,1
407,57.0,-16.0,18.0,1644597927.4375,P05,D08,0,1,1
408,57.0,-16.0,18.0,1644597927.46875,P05,D08,0,1,1
409,57.0,-16.0,18.0,1644597927.5,P05,D08,0,1,1
410,57.0,-16.0,18.0,1644597927.53125,P05,D08,0,1,1
411,57.0,-16.0,18.0,1644597927.5625,P05,D08,0,1,1
412,57.0,-16.0,18.0,1644597927.59375,P05,D08,0,1,1
413,57.0,-16.0,18.0,1644597927.625,P05,D08,0,1,1
414,57.0,-16.0,18.0,1644597927.65625,P05,D08,0,1,1
415,57.0,-16.0,18.0,1644597927.6875,P05,D08,0,1,1
416,57.0,-16.0,18.0,1644597927.71875,P05,D08,0,1,1
417,57.0,-16.0,18.0,1644597927.75,P05,D08,0,1,1
418,57.0,-16.0,18.0,1644597927.78125,P05,D08,0,1,1
419,57.0,-16.0,18.0,1644597927.8125,P05,D08,0,1,1
420,57.0,-16.0,18.0,1644597927.84375,P05,D08,0,1,1
421,57.0,-16.0,18.0,1644597927.875,P05,D08,0,1,1
422,57.0,-16.0,18.0,1644597927.90625,P05,D08,0,1,1
423,57.0,-16.0,18.0,1644597927.9375,P05,D08,0,1,1
424,57.0,-16.0,18.0,1644597927.96875,P05,D08,0,1,1
425,57.0,-17.0,18.0,1644597928.0,P05,D08,0,1,1
426,57.0,-17.0,18.0,1644597928.03125,P05,D08,0,1,1
427,57.0,-17.0,18.0,1644597928.0625,P05,D08,0,1,1
428,58.0,-17.0,18.0,1644597928.09375,P05,D08,0,1,1
429,58.0,-16.0,18.0,1644597928.125,P05,D08,0,1,1
430,57.0,-16.0,18.0,1644597928.15625,P05,D08,0,1,1
431,57.0,-16.0,18.0,1644597928.1875,P05,D08,0,1,1
432,57.0,-16.0,18.0,1644597928.21875,P05,D08,0,1,1
433,57.0,-16.0,18.0,1644597928.25,P05,D08,0,1,1
434,57.0,-16.0,18.0,1644597928.28125,P05,D08,0,1,1
435,57.0,-16.0,18.0,1644597928.3125,P05,D08,0,1,1
436,57.0,-16.0,18.0,1644597928.34375,P05,D08,0,1,1
437,57.0,-16.0,18.0,1644597928.375,P05,D08,0,1,1
438,57.0,-16.0,18.0,1644597928.40625,P05,D08,0,1,1
439,57.0,-16.0,18.0,1644597928.4375,P05,D08,0,1,1
440,57.0,-16.0,18.0,1644597928.46875,P05,D08,0,1,1
441,57.0,-16.0,18.0,1644597928.5,P05,D08,0,1,1
442,57.0,-17.0,18.0,1644597928.53125,P05,D08,0,1,1
443,57.0,-17.0,18.0,1644597928.5625,P05,D08,0,1,1
444,57.0,-16.0,18.0,1644597928.59375,P05,D08,0,1,1
445,57.0,-17.0,18.0,1644597928.625,P05,D08,0,1,1
446,57.0,-16.0,18.0,1644597928.65625,P05,D08,0,1,1
447,57.0,-16.0,18.0,1644597928.6875,P05,D08,0,1,1
448,57.0,-17.0,18.0,1644597928.71875,P05,D08,0,1,1
449,57.0,-16.0,18.0,1644597928.75,P05,D08,0,1,1
450,57.0,-16.0,18.0,1644597928.78125,P05,D08,0,1,1
451,57.0,-16.0,18.0,1644597928.8125,P05,D08,0,1,1
452,57.0,-17.0,18.0,1644597928.84375,P05,D08,0,1,1
453,57.0,-17.0,18.0,1644597928.875,P05,D08,0,1,1
454,57.0,-16.0,18.0,1644597928.90625,P05,D08,0,1,1
455,57.0,-16.0,18.0,1644597928.9375,P05,D08,0,1,1
456,57.0,-17.0,18.0,1644597928.96875,P05,D08,0,1,1
457,57.0,-17.0,18.0,1644597929.0,P05,D08,0,1,1
458,57.0,-16.0,18.0,1644597929.03125,P05,D08,0,1,1
459,57.0,-17.0,18.0,1644597929.0625,P05,D08,0,1,1
460,57.0,-17.0,18.0,1644597929.09375,P05,D08,0,1,1
461,57.0,-17.0,18.0,1644597929.125,P05,D08,0,1,1
462,57.0,-17.0,18.0,1644597929.15625,P05,D08,0,1,1
463,57.0,-17.0,18.0,1644597929.1875,P05,D08,0,1,1
464,57.0,-16.0,18.0,1644597929.21875,P05,D08,0,1,1
465,58.0,-16.0,18.0,1644597929.25,P05,D08,0,1,1
466,57.0,-17.0,18.0,1644597929.28125,P05,D08,0,1,1
467,57.0,-16.0,18.0,1644597929.3125,P05,D08,0,1,1
468,57.0,-16.0,18.0,1644597929.34375,P05,D08,0,1,1
469,57.0,-17.0,18.0,1644597929.375,P05,D08,0,1,1
470,57.0,-16.0,18.0,1644597929.40625,P05,D08,0,1,1
471,57.0,-17.0,18.0,1644597929.4375,P05,D08,0,1,1
472,57.0,-17.0,18.0,1644597929.46875,P05,D08,0,1,1
473,57.0,-17.0,18.0,1644597929.5,P05,D08,0,1,1
474,57.0,-17.0,18.0,1644597929.53125,P05,D08,0,1,1
475,57.0,-17.0,18.0,1644597929.5625,P05,D08,0,1,1
476,57.0,-16.0,18.0,1644597929.59375,P05,D08,0,1,1
477,58.0,-16.0,18.0,1644597929.625,P05,D08,0,1,1
478,57.0,-16.0,18.0,1644597929.65625,P05,D08,0,1,1
479,57.0,-17.0,18.0,1644597929.6875,P05,D08,0,1,1
480,57.0,-16.0,18.0,1644597929.71875,P05,D08,0,1,1
481,57.0,-16.0,18.0,1644597929.75,P05,D08,0,1,1
482,57.0,-17.0,18.0,1644597929.78125,P05,D08,0,1,1
483,57.0,-17.0,18.0,1644597929.8125,P05,D08,0,1,1
484,57.0,-17.0,18.0,1644597929.84375,P05,D08,0,1,1
485,57.0,-17.0,18.0,1644597929.875,P05,D08,0,1,1
486,57.0,-17.0,18.0,1644597929.90625,P05,D08,0,1,1
487,57.0,-16.0,18.0,1644597929.9375,P05,D08,0,1,1
488,57.0,-16.0,18.0,1644597929.96875,P05,D08,0,1,1
489,57.0,-17.0,18.0,1644597930.0,P05,D08,0,1,1
490,57.0,-16.0,18.0,1644597930.03125,P05,D08,0,1,1
491,57.0,-17.0,18.0,1644597930.0625,P05,D08,0,1,1
492,57.0,-17.0,18.0,1644597930.09375,P05,D08,0,1,1
493,57.0,-16.0,18.0,1644597930.125,P05,D08,0,1,1
494,57.0,-17.0,18.0,1644597930.15625,P05,D08,0,1,1
495,57.0,-17.0,18.0,1644597930.1875,P05,D08,0,1,1
496,57.0,-16.0,18.0,1644597930.21875,P05,D08,0,1,1
497,57.0,-17.0,18.0,1644597930.25,P05,D08,0,1,1
498,57.0,-16.0,18.0,1644597930.28125,P05,D08,0,1,1
499,57.0,-17.0,18.0,1644597930.3125,P05,D08,0,1,1
500,57.0,-17.0,18.0,1644597930.34375,P05,D08,0,1,1
501,57.0,-17.0,18.0,1644597930.375,P05,D08,0,1,1
502,57.0,-16.0,18.0,1644597930.40625,P05,D08,0,1,1
503,57.0,-17.0,18.0,1644597930.4375,P05,D08,0,1,1
504,57.0,-16.0,18.0,1644597930.46875,P05,D08,0,1,1
505,57.0,-16.0,18.0,1644597930.5,P05,D08,0,1,1
506,57.0,-16.0,18.0,1644597930.53125,P05,D08,0,1,1
507,57.0,-16.0,18.0,1644597930.5625,P05,D08,0,1,1
508,57.0,-16.0,18.0,1644597930.59375,P05,D08,0,1,1
509,57.0,-17.0,18.0,1644597930.625,P05,D08,0,1,1
510,57.0,-17.0,18.0,1644597930.65625,P05,D08,0,1,1
511,57.0,-16.0,18.0,1644597930.6875,P05,D08,0,1,1
512,57.0,-16.0,18.0,1644597930.71875,P05,D08,0,1,1
513,57.0,-17.0,18.0,1644597930.75,P05,D08,0,1,1
514,57.0,-16.0,18.0,1644597930.78125,P05,D08,0,1,1
515,57.0,-16.0,18.0,1644597930.8125,P05,D08,0,1,1
516,57.0,-16.0,18.0,1644597930.84375,P05,D08,0,1,1
517,57.0,-17.0,18.0,1644597930.875,P05,D08,0,1,1
518,58.0,-17.0,18.0,1644597930.90625,P05,D08,0,1,1
519,57.0,-16.0,18.0,1644597930.9375,P05,D08,0,1,1
520,57.0,-17.0,18.0,1644597930.96875,P05,D08,0,1,1
521,57.0,-17.0,18.0,1644597931.0,P05,D08,0,1,1
522,57.0,-17.0,18.0,1644597931.03125,P05,D08,0,1,1
523,57.0,-16.0,18.0,1644597931.0625,P05,D08,0,1,1
524,57.0,-16.0,18.0,1644597931.09375,P05,D08,0,1,1
525,57.0,-16.0,18.0,1644597931.125,P05,D08,0,1,1
526,57.0,-16.0,18.0,1644597931.15625,P05,D08,0,1,1
527,57.0,-16.0,18.0,1644597931.1875,P05,D08,0,1,1
528,57.0,-17.0,18.0,1644597931.21875,P05,D08,0,1,1
529,57.0,-16.0,18.0,1644597931.25,P05,D08,0,1,1
530,57.0,-16.0,18.0,1644597931.28125,P05,D08,0,1,1
531,57.0,-17.0,18.0,1644597931.3125,P05,D08,0,1,1
532,57.0,-16.0,18.0,1644597931.34375,P05,D08,0,1,1
533,57.0,-17.0,18.0,1644597931.375,P05,D08,0,1,1
534,57.0,-16.0,18.0,1644597931.40625,P05,D08,0,1,1
535,57.0,-17.0,18.0,1644597931.4375,P05,D08,0,1,1
536,57.0,-17.0,18.0,1644597931.46875,P05,D08,0,1,1
537,57.0,-17.0,18.0,1644597931.5,P05,D08,0,1,1
538,57.0,-16.0,18.0,1644597931.53125,P05,D08,0,1,1
539,57.0,-16.0,18.0,1644597931.5625,P05,D08,0,1,1
540,57.0,-16.0,18.0,1644597931.59375,P05,D08,0,1,1
541,57.0,-16.0,18.0,1644597931.625,P05,D08,0,1,1
542,57.0,-16.0,18.0,1644597931.65625,P05,D08,0,1,1
543,57.0,-16.0,18.0,1644597931.6875,P05,D08,0,1,1
544,57.0,-17.0,18.0,1644597931.71875,P05,D08,0,1,1
545,57.0,-16.0,18.0,1644597931.75,P05,D08,0,1,1
546,57.0,-16.0,18.0,1644597931.78125,P05,D08,0,1,1
547,57.0,-16.0,18.0,1644597931.8125,P05,D08,0,1,1
548,57.0,-16.0,18.0,1644597931.84375,P05,D08,0,1,1
549,57.0,-16.0,18.0,1644597931.875,P05,D08,0,1,1
550,57.0,-17.0,18.0,1644597931.90625,P05,D08,0,1,1
551,57.0,-17.0,18.0,1644597931.9375,P05,D08,0,1,1
552,57.0,-17.0,18.0,1644597931.96875,P05,D08,0,1,1
553,57.0,-16.0,18.0,1644597932.0,P05,D08,0,1,1
554,57.0,-16.0,18.0,1644597932.03125,P05,D08,0,1,1
555,57.0,-16.0,18.0,1644597932.0625,P05,D08,0,1,1
556,57.0,-17.0,18.0,1644597932.09375,P05,D08,0,1,1
557,57.0,-16.0,18.0,1644597932.125,P05,D08,0,1,1
558,57.0,-17.0,18.0,1644597932.15625,P05,D08,0,1,1
559,57.0,-16.0,18.0,1644597932.1875,P05,D08,0,1,1
560,57.0,-16.0,18.0,1644597932.21875,P05,D08,0,1,1
561,57.0,-16.0,18.0,1644597932.25,P05,D08,0,1,1
562,57.0,-17.0,18.0,1644597932.28125,P05,D08,0,1,1
563,57.0,-16.0,18.0,1644597932.3125,P05,D08,0,1,1
564,57.0,-16.0,18.0,1644597932.34375,P05,D08,0,1,1
565,57.0,-16.0,18.0,1644597932.375,P05,D08,0,1,1
566,57.0,-16.0,18.0,1644597932.40625,P05,D08,0,1,1
567,57.0,-16.0,18.0,1644597932.4375,P05,D08,0,1,1
568,58.0,-16.0,18.0,1644597932.46875,P05,D08,0,1,1
569,58.0,-16.0,18.0,1644597932.5,P05,D08,0,1,1
570,57.0,-16.0,18.0,1644597932.53125,P05,D08,0,1,1
571,57.0,-17.0,18.0,1644597932.5625,P05,D08,0,1,1
572,57.0,-17.0,18.0,1644597932.59375,P05,D08,0,1,1
573,57.0,-17.0,18.0,1644597932.625,P05,D08,0,1,1
574,57.0,-16.0,18.0,1644597932.65625,P05,D08,0,1,1
575,57.0,-16.0,18.0,1644597932.6875,P05,D08,0,1,1
576,57.0,-17.0,18.0,1644597932.71875,P05,D08,0,1,1
577,57.0,-16.0,18.0,1644597932.75,P05,D08,0,1,1
578,57.0,-16.0,18.0,1644597932.78125,P05,D08,0,1,1
579,57.0,-16.0,18.0,1644597932.8125,P05,D08,0,1,1
580,57.0,-17.0,18.0,1644597932.84375,P05,D08,0,1,1
581,57.0,-17.0,18.0,1644597932.875,P05,D08,0,1,1
582,57.0,-17.0,18.0,1644597932.90625,P05,D08,0,1,1
583,57.0,-17.0,18.0,1644597932.9375,P05,D08,0,1,1
584,57.0,-17.0,18.0,1644597932.96875,P05,D08,0,1,1
585,57.0,-17.0,18.0,1644597933.0,P05,D08,0,1,1
586,58.0,-17.0,18.0,1644597933.03125,P05,D08,0,1,1
587,57.0,-16.0,18.0,1644597933.0625,P05,D08,0,1,1
588,57.0,-16.0,18.0,1644597933.09375,P05,D08,0,1,1
589,57.0,-17.0,18.0,1644597933.125,P05,D08,0,1,1
590,57.0,-17.0,18.0,1644597933.15625,P05,D08,0,1,1
591,57.0,-16.0,18.0,1644597933.1875,P05,D08,0,1,1
592,57.0,-17.0,18.0,1644597933.21875,P05,D08,0,1,1
593,57.0,-17.0,18.0,1644597933.25,P05,D08,0,1,1
594,57.0,-17.0,18.0,1644597933.28125,P05,D08,0,1,1
595,57.0,-17.0,18.0,1644597933.3125,P05,D08,0,1,1
596,57.0,-17.0,18.0,1644597933.34375,P05,D08,0,1,1
597,57.0,-17.0,18.0,1644597933.375,P05,D08,0,1,1
598,57.0,-17.0,18.0,1644597933.40625,P05,D08,0,1,1
599,57.0,-17.0,18.0,1644597933.4375,P05,D08,0,1,1
600,57.0,-16.0,18.0,1644597933.46875,P05,D08,0,1,1
601,57.0,-17.0,18.0,1644597933.5,P05,D08,0,1,1
602,57.0,-16.0,18.0,1644597933.53125,P05,D08,0,1,1
603,57.0,-17.0,18.0,1644597933.5625,P05,D08,0,1,1
604,57.0,-17.0,18.0,1644597933.59375,P05,D08,0,1,1
605,57.0,-17.0,18.0,1644597933.625,P05,D08,0,1,1
606,57.0,-17.0,18.0,1644597933.65625,P05,D08,0,1,1
607,57.0,-17.0,18.0,1644597933.6875,P05,D08,0,1,1
608,57.0,-17.0,18.0,1644597933.71875,P05,D08,0,1,1
609,57.0,-16.0,18.0,1644597933.75,P05,D08,0,1,1
610,57.0,-16.0,18.0,1644597933.78125,P05,D08,0,1,1
611,57.0,-16.0,18.0,1644597933.8125,P05,D08,0,1,1
612,57.0,-16.0,18.0,1644597933.84375,P05,D08,0,1,1
613,57.0,-16.0,18.0,1644597933.875,P05,D08,0,1,1
614,57.0,-17.0,18.0,1644597933.90625,P05,D08,0,1,1
615,57.0,-17.0,18.0,1644597933.9375,P05,D08,0,1,1
616,57.0,-17.0,18.0,1644597933.96875,P05,D08,0,1,1
617,57.0,-16.0,18.0,1644597934.0,P05,D08,0,1,1
618,57.0,-16.0,18.0,1644597934.03125,P05,D08,0,1,1
619,57.0,-17.0,18.0,1644597934.0625,P05,D08,0,1,1
620,57.0,-17.0,18.0,1644597934.09375,P05,D08,0,1,1
621,57.0,-17.0,18.0,1644597934.125,P05,D08,0,1,1
622,57.0,-16.0,18.0,1644597934.15625,P05,D08,0,1,1
623,57.0,-16.0,18.0,1644597934.1875,P05,D08,0,1,1
624,57.0,-16.0,18.0,1644597934.21875,P05,D08,0,1,1
625,57.0,-17.0,18.0,1644597934.25,P05,D08,0,1,1
626,57.0,-16.0,18.0,1644597934.28125,P05,D08,0,1,1
627,57.0,-17.0,18.0,1644597934.3125,P05,D08,0,1,1
628,57.0,-17.0,18.0,1644597934.34375,P05,D08,0,1,1
629,57.0,-17.0,18.0,1644597934.375,P05,D08,0,1,1
630,57.0,-16.0,18.0,1644597934.40625,P05,D08,0,1,1
631,57.0,-16.0,18.0,1644597934.4375,P05,D08,0,1,1
632,57.0,-16.0,18.0,1644597934.46875,P05,D08,0,1,1
633,57.0,-16.0,18.0,1644597934.5,P05,D08,0,1,1
634,57.0,-17.0,18.0,1644597934.53125,P05,D08,0,1,1
635,57.0,-16.0,18.0,1644597934.5625,P05,D08,0,1,1
636,57.0,-16.0,18.0,1644597934.59375,P05,D08,0,1,1
637,57.0,-16.0,18.0,1644597934.625,P05,D08,0,1,1
638,57.0,-17.0,18.0,1644597934.65625,P05,D08,0,1,1
639,57.0,-17.0,18.0,1644597934.6875,P05,D08,0,1,1
640,57.0,-17.0,18.0,1644597934.71875,P05,D08,0,1,1
641,57.0,-17.0,18.0,1644597934.75,P05,D08,0,1,1
642,57.0,-17.0,18.0,1644597934.78125,P05,D08,0,1,1
643,57.0,-16.0,18.0,1644597934.8125,P05,D08,0,1,1
644,57.0,-16.0,18.0,1644597934.84375,P05,D08,0,1,1
645,57.0,-16.0,18.0,1644597934.875,P05,D08,0,1,1
646,57.0,-16.0,18.0,1644597934.90625,P05,D08,0,1,1
647,57.0,-16.0,18.0,1644597934.9375,P05,D08,0,1,1
648,57.0,-16.0,18.0,1644597934.96875,P05,D08,0,1,1
649,57.0,-17.0,18.0,1644597935.0,P05,D08,0,1,1
650,57.0,-17.0,18.0,1644597935.03125,P05,D08,0,1,1
651,57.0,-16.0,18.0,1644597935.0625,P05,D08,0,1,1
652,57.0,-16.0,18.0,1644597935.09375,P05,D08,0,1,1
653,57.0,-16.0,18.0,1644597935.125,P05,D08,0,1,1
654,57.0,-16.0,18.0,1644597935.15625,P05,D08,0,1,1
655,58.0,-16.0,18.0,1644597935.1875,P05,D08,0,1,1
656,57.0,-16.0,18.0,1644597935.21875,P05,D08,0,1,1
657,57.0,-16.0,18.0,1644597935.25,P05,D08,0,1,1
658,57.0,-17.0,18.0,1644597935.28125,P05,D08,0,1,1
659,57.0,-17.0,18.0,1644597935.3125,P05,D08,0,1,1
660,57.0,-16.0,18.0,1644597935.34375,P05,D08,0,1,1
661,57.0,-17.0,18.0,1644597935.375,P05,D08,0,1,1
662,57.0,-17.0,18.0,1644597935.40625,P05,D08,0,1,1
663,57.0,-17.0,18.0,1644597935.4375,P05,D08,0,1,1
664,57.0,-16.0,18.0,1644597935.46875,P05,D08,0,1,1
665,57.0,-17.0,18.0,1644597935.5,P05,D08,0,1,1
666,57.0,-16.0,18.0,1644597935.53125,P05,D08,0,1,1
667,57.0,-16.0,18.0,1644597935.5625,P05,D08,0,1,1
668,57.0,-16.0,18.0,1644597935.59375,P05,D08,0,1,1
669,57.0,-16.0,18.0,1644597935.625,P05,D08,0,1,1
670,57.0,-16.0,18.0,1644597935.65625,P05,D08,0,1,1
671,57.0,-17.0,18.0,1644597935.6875,P05,D08,0,1,1
672,58.0,-16.0,18.0,1644597935.71875,P05,D08,0,1,1
673,57.0,-17.0,18.0,1644597935.75,P05,D08,0,1,1
674,57.0,-17.0,18.0,1644597935.78125,P05,D08,0,1,1
675,57.0,-17.0,18.0,1644597935.8125,P05,D08,0,1,1
676,58.0,-16.0,18.0,1644597935.84375,P05,D08,0,1,1
677,57.0,-17.0,18.0,1644597935.875,P05,D08,0,1,1
678,57.0,-16.0,18.0,1644597935.90625,P05,D08,0,1,1
679,57.0,-16.0,18.0,1644597935.9375,P05,D08,0,1,1
680,57.0,-17.0,18.0,1644597935.96875,P05,D08,0,1,1
681,57.0,-17.0,18.0,1644597936.0,P05,D08,0,1,1
682,57.0,-17.0,18.0,1644597936.03125,P05,D08,0,1,1
683,57.0,-17.0,18.0,1644597936.0625,P05,D08,0,1,1
684,57.0,-17.0,18.0,1644597936.09375,P05,D08,0,1,1
685,57.0,-17.0,18.0,1644597936.125,P05,D08,0,1,1
686,57.0,-17.0,18.0,1644597936.15625,P05,D08,0,1,1
687,57.0,-17.0,18.0,1644597936.1875,P05,D08,0,1,1
688,57.0,-17.0,18.0,1644597936.21875,P05,D08,0,1,1
689,57.0,-17.0,18.0,1644597936.25,P05,D08,0,1,1
690,57.0,-17.0,18.0,1644597936.28125,P05,D08,0,1,1
691,57.0,-17.0,18.0,1644597936.3125,P05,D08,0,1,1
692,58.0,-17.0,18.0,1644597936.34375,P05,D08,0,1,1
693,57.0,-17.0,18.0,1644597936.375,P05,D08,0,1,1
694,57.0,-17.0,18.0,1644597936.40625,P05,D08,0,1,1
695,57.0,-17.0,18.0,1644597936.4375,P05,D08,0,1,1
696,57.0,-17.0,18.0,1644597936.46875,P05,D08,0,1,1
697,57.0,-17.0,18.0,1644597936.5,P05,D08,0,1,1
698,57.0,-17.0,18.0,1644597936.53125,P05,D08,0,1,1
699,57.0,-16.0,17.0,1644597936.5625,P05,D08,0,1,1
700,57.0,-17.0,18.0,1644597936.59375,P05,D08,0,1,1
701,57.0,-16.0,18.0,1644597936.625,P05,D08,0,1,1
702,57.0,-17.0,18.0,1644597936.65625,P05,D08,0,1,1
703,57.0,-16.0,18.0,1644597936.6875,P05,D08,0,1,1
704,57.0,-17.0,18.0,1644597936.71875,P05,D08,0,1,1
705,57.0,-17.0,18.0,1644597936.75,P05,D08,0,1,1
706,57.0,-17.0,18.0,1644597936.78125,P05,D08,0,1,1
707,57.0,-17.0,18.0,1644597936.8125,P05,D08,0,1,1
708,57.0,-17.0,18.0,1644597936.84375,P05,D08,0,1,1
709,57.0,-17.0,18.0,1644597936.875,P05,D08,0,1,1
710,57.0,-16.0,18.0,1644597936.90625,P05,D08,0,1,1
711,57.0,-17.0,18.0,1644597936.9375,P05,D08,0,1,1
712,57.0,-17.0,18.0,1644597936.96875,P05,D08,0,1,1
713,57.0,-16.0,18.0,1644597937.0,P05,D08,0,1,1
714,57.0,-17.0,18.0,1644597937.03125,P05,D08,0,1,1
715,57.0,-17.0,18.0,1644597937.0625,P05,D08,0,1,1
716,57.0,-17.0,18.0,1644597937.09375,P05,D08,0,1,1
717,57.0,-17.0,18.0,1644597937.125,P05,D08,0,1,1
718,57.0,-17.0,18.0,1644597937.15625,P05,D08,0,1,1
719,57.0,-16.0,18.0,1644597937.1875,P05,D08,0,1,1
720,58.0,-16.0,18.0,1644597937.21875,P05,D08,0,1,1
721,58.0,-16.0,18.0,1644597937.25,P05,D08,0,1,1
722,57.0,-17.0,18.0,1644597937.28125,P05,D08,0,1,1
723,57.0,-16.0,18.0,1644597937.3125,P05,D08,0,1,1
724,57.0,-17.0,18.0,1644597937.34375,P05,D08,0,1,1
725,57.0,-17.0,18.0,1644597937.375,P05,D08,0,1,1
726,57.0,-17.0,18.0,1644597937.40625,P05,D08,0,1,1
727,57.0,-16.0,18.0,1644597937.4375,P05,D08,0,1,1
728,57.0,-17.0,18.0,1644597937.46875,P05,D08,0,1,1
729,57.0,-17.0,18.0,1644597937.5,P05,D08,0,1,1
730,57.0,-16.0,18.0,1644597937.53125,P05,D08,0,1,1
731,57.0,-17.0,18.0,1644597937.5625,P05,D08,0,1,1
732,57.0,-17.0,18.0,1644597937.59375,P05,D08,0,1,1
733,57.0,-16.0,18.0,1644597937.625,P05,D08,0,1,1
734,58.0,-16.0,18.0,1644597937.65625,P05,D08,0,1,1
735,57.0,-16.0,18.0,1644597937.6875,P05,D08,0,1,1
736,57.0,-17.0,18.0,1644597937.71875,P05,D08,0,1,1
737,57.0,-17.0,18.0,1644597937.75,P05,D08,0,1,1
738,57.0,-17.0,18.0,1644597937.78125,P05,D08,0,1,1
739,57.0,-17.0,18.0,1644597937.8125,P05,D08,0,1,1
740,57.0,-17.0,18.0,1644597937.84375,P05,D08,0,1,1
741,57.0,-16.0,18.0,1644597937.875,P05,D08,0,1,1
742,57.0,-16.0,18.0,1644597937.90625,P05,D08,0,1,1
743,57.0,-16.0,18.0,1644597937.9375,P05,D08,0,1,1
744,57.0,-16.0,18.0,1644597937.96875,P05,D08,0,1,1
745,57.0,-16.0,18.0,1644597938.0,P05,D08,0,1,1
746,57.0,-16.0,18.0,1644597938.03125,P05,D08,0,1,1
747,57.0,-17.0,18.0,1644597938.0625,P05,D08,0,1,1
748,57.0,-17.0,18.0,1644597938.09375,P05,D08,0,1,1
749,57.0,-17.0,18.0,1644597938.125,P05,D08,0,1,1
750,57.0,-17.0,18.0,1644597938.15625,P05,D08,0,1,1
751,57.0,-17.0,18.0,1644597938.1875,P05,D08,0,1,1
752,57.0,-17.0,18.0,1644597938.21875,P05,D08,0,1,1
753,57.0,-16.0,18.0,1644597938.25,P05,D08,0,1,1
754,57.0,-16.0,18.0,1644597938.28125,P05,D08,0,1,1
755,57.0,-16.0,18.0,1644597938.3125,P05,D08,0,1,1
756,57.0,-16.0,18.0,1644597938.34375,P05,D08,0,1,1
757,57.0,-17.0,18.0,1644597938.375,P05,D08,0,1,1
758,57.0,-16.0,18.0,1644597938.40625,P05,D08,0,1,1
759,57.0,-16.0,18.0,1644597938.4375,P05,D08,0,1,1
760,57.0,-17.0,18.0,1644597938.46875,P05,D08,0,1,1
761,57.0,-16.0,18.0,1644597938.5,P05,D08,0,1,1
762,57.0,-17.0,18.0,1644597938.53125,P05,D08,0,1,1
763,57.0,-17.0,18.0,1644597938.5625,P05,D08,0,1,1
764,57.0,-17.0,18.0,1644597938.59375,P05,D08,0,1,1
765,57.0,-17.0,18.0,1644597938.625,P05,D08,0,1,1
766,57.0,-16.0,18.0,1644597938.65625,P05,D08,0,1,1
767,57.0,-17.0,18.0,1644597938.6875,P05,D08,0,1,1
768,57.0,-16.0,18.0,1644597938.71875,P05,D08,0,1,1
769,57.0,-17.0,18.0,1644597938.75,P05,D08,0,1,1
770,57.0,-16.0,18.0,1644597938.78125,P05,D08,0,1,1
771,57.0,-16.0,18.0,1644597938.8125,P05,D08,0,1,1
772,57.0,-17.0,18.0,1644597938.84375,P05,D08,0,1,1
773,57.0,-17.0,18.0,1644597938.875,P05,D08,0,1,1
774,57.0,-16.0,18.0,1644597938.90625,P05,D08,0,1,1
775,57.0,-17.0,18.0,1644597938.9375,P05,D08,0,1,1
776,57.0,-17.0,18.0,1644597938.96875,P05,D08,0,1,1
777,57.0,-16.0,18.0,1644597939.0,P05,D08,0,1,1
778,57.0,-17.0,18.0,1644597939.03125,P05,D08,0,1,1
779,57.0,-17.0,18.0,1644597939.0625,P05,D08,0,1,1
780,57.0,-17.0,18.0,1644597939.09375,P05,D08,0,1,1
781,57.0,-17.0,18.0,1644597939.125,P05,D08,0,1,1
782,57.0,-17.0,18.0,1644597939.15625,P05,D08,0,1,1
783,57.0,-16.0,18.0,1644597939.1875,P05,D08,0,1,1
784,57.0,-17.0,18.0,1644597939.21875,P05,D08,0,1,1
785,57.0,-17.0,18.0,1644597939.25,P05,D08,0,1,1
786,57.0,-17.0,18.0,1644597939.28125,P05,D08,0,1,1
787,57.0,-16.0,18.0,1644597939.3125,P05,D08,0,1,1
788,57.0,-17.0,18.0,1644597939.34375,P05,D08,0,1,1
789,57.0,-17.0,18.0,1644597939.375,P05,D08,0,1,1
790,57.0,-17.0,18.0,1644597939.40625,P05,D08,0,1,1
791,57.0,-17.0,18.0,1644597939.4375,P05,D08,0,1,1
792,57.0,-17.0,18.0,1644597939.46875,P05,D08,0,1,1
793,57.0,-17.0,18.0,1644597939.5,P05,D08,0,1,1
794,57.0,-17.0,18.0,1644597939.53125,P05,D08,0,1,1
795,58.0,-16.0,18.0,1644597939.5625,P05,D08,0,1,1
796,57.0,-17.0,18.0,1644597939.59375,P05,D08,0,1,1
797,57.0,-17.0,18.0,1644597939.625,P05,D08,0,1,1
798,57.0,-17.0,18.0,1644597939.65625,P05,D08,0,1,1
799,57.0,-16.0,18.0,1644597939.6875,P05,D08,0,1,1
800,57.0,-17.0,18.0,1644597939.71875,P05,D08,0,1,1
