,data,timestamp,participant,document,val,arou,eng
529,0.01,1644596597.78125,P05,D03,1,1,1
530,0.12,1644596597.796875,P05,D03,1,1,1
531,0.01,1644596597.8125,P05,D03,1,1,1
532,-0.27,1644596597.828125,P05,D03,1,1,1
533,-0.63,1644596597.84375,P05,D03,1,1,1
534,-0.96,1644596597.859375,P05,D03,1,1,1
535,-1.15,1644596597.875,P05,D03,1,1,1
536,-1.18,1644596597.890625,P05,D03,1,1,1
537,-1.07,1644596597.90625,P05,D03,1,1,1
538,-0.89,1644596597.921875,P05,D03,1,1,1
539,-0.69,1644596597.9375,P05,D03,1,1,1
540,-0.51,1644596597.953125,P05,D03,1,1,1
541,-0.32,1644596597.96875,P05,D03,1,1,1
542,-0.07,1644596597.984375,P05,D03,1,1,1
543,0.23,1644596598.0,P05,D03,1,1,1
544,0.54,1644596598.015625,P05,D03,1,1,1
545,0.79,1644596598.03125,P05,D03,1,1,1
546,0.95,1644596598.046875,P05,D03,1,1,1
547,1.02,1644596598.0625,P05,D03,1,1,1
548,1.06,1644596598.078125,P05,D03,1,1,1
549,1.14,1644596598.09375,P05,D03,1,1,1
550,1.24,1644596598.109375,P05,D03,1,1,1
551,1.34,1644596598.125,P05,D03,1,1,1
552,1.35,1644596598.140625,P05,D03,1,1,1
553,1.23,1644596598.15625,P05,D03,1,1,1
554,1.01,1644596598.171875,P05,D03,1,1,1
555,0.75,1644596598.1875,P05,D03,1,1,1
556,0.51,1644596598.203125,P05,D03,1,1,1
557,0.33,1644596598.21875,P05,D03,1,1,1
558,0.2,1644596598.234375,P05,D03,1,1,1
559,0.09,1644596598.25,P05,D03,1,1,1
560,-0.04,1644596598.265625,P05,D03,1,1,1
561,-0.18,1644596598.28125,P05,D03,1,1,1
562,-0.33,1644596598.296875,P05,D03,1,1,1
563,-0.46,1644596598.3125,P05,D03,1,1,1
564,-0.51,1644596598.328125,P05,D03,1,1,1
565,-0.48,1644596598.34375,P05,D03,1,1,1
566,-0.36,1644596598.359375,P05,D03,1,1,1
567,-0.17,1644596598.375,P05,D03,1,1,1
568,0.05,1644596598.390625,P05,D03,1,1,1
569,0.25,1644596598.40625,P05,D03,1,1,1
570,0.41,1644596598.421875,P05,D03,1,1,1
571,0.5,1644596598.4375,P05,D03,1,1,1
572,0.52,1644596598.453125,P05,D03,1,1,1
573,0.47,1644596598.46875,P05,D03,1,1,1
574,0.34,1644596598.484375,P05,D03,1,1,1
575,0.12,1644596598.5,P05,D03,1,1,1
576,-0.18,1644596598.515625,P05,D03,1,1,1
577,-0.5,1644596598.53125,P05,D03,1,1,1
578,-0.79,1644596598.546875,P05,D03,1,1,1
579,-1.02,1644596598.5625,P05,D03,1,1,1
580,-1.16,1644596598.578125,P05,D03,1,1,1
581,-1.21,1644596598.59375,P05,D03,1,1,1
582,-1.17,1644596598.609375,P05,D03,1,1,1
583,-1.06,1644596598.625,P05,D03,1,1,1
584,-0.87,1644596598.640625,P05,D03,1,1,1
585,-0.6,1644596598.65625,P05,D03,1,1,1
586,-0.27,1644596598.671875,P05,D03,1,1,1
587,0.09,1644596598.6875,P05,D03,1,1,1
588,0.43,1644596598.703125,P05,D03,1,1,1
589,0.71,1644596598.71875,P05,D03,1,1,1
590,0.89,1644596598.734375,P05,D03,1,1,1
591,0.92,1644596598.75,P05,D03,1,1,1
592,0.78,1644596598.765625,P05,D03,1,1,1
593,0.46,1644596598.78125,P05,D03,1,1,1
594,0.02,1644596598.796875,P05,D03,1,1,1
595,-0.45,1644596598.8125,P05,D03,1,1,1
596,-0.79,1644596598.828125,P05,D03,1,1,1
597,-0.87,1644596598.84375,P05,D03,1,1,1
598,-0.61,1644596598.859375,P05,D03,1,1,1
599,-0.09,1644596598.875,P05,D03,1,1,1
600,0.52,1644596598.890625,P05,D03,1,1,1
601,1.01,1644596598.90625,P05,D03,1,1,1
602,1.23,1644596598.921875,P05,D03,1,1,1
603,1.13,1644596598.9375,P05,D03,1,1,1
604,0.79,1644596598.953125,P05,D03,1,1,1
605,0.4,1644596598.96875,P05,D03,1,1,1
606,0.11,1644596598.984375,P05,D03,1,1,1
607,0.02,1644596599.0,P05,D03,1,1,1
608,0.08,1644596599.015625,P05,D03,1,1,1
609,0.2,1644596599.03125,P05,D03,1,1,1
610,0.25,1644596599.046875,P05,D03,1,1,1
611,0.17,1644596599.0625,P05,D03,1,1,1
612,-0.02,1644596599.078125,P05,D03,1,1,1
613,-0.24,1644596599.09375,P05,D03,1,1,1
614,-0.42,1644596599.109375,P05,D03,1,1,1
615,-0.53,1644596599.125,P05,D03,1,1,1
616,-0.57,1644596599.140625,P05,D03,1,1,1
617,-0.6,1644596599.15625,P05,D03,1,1,1
618,-0.61,1644596599.171875,P05,D03,1,1,1
619,-0.58,1644596599.1875,P05,D03,1,1,1
620,-0.49,1644596599.203125,P05,D03,1,1,1
621,-0.33,1644596599.21875,P05,D03,1,1,1
622,-0.13,1644596599.234375,P05,D03,1,1,1
623,0.01,1644596599.25,P05,D03,1,1,1
624,0.03,1644596599.265625,P05,D03,1,1,1
625,-0.11,1644596599.28125,P05,D03,1,1,1
626,-0.37,1644596599.296875,P05,D03,1,1,1
627,-0.64,1644596599.3125,P05,D03,1,1,1
628,-0.83,1644596599.328125,P05,D03,1,1,1
629,-0.84,1644596599.34375,P05,D03,1,1,1
630,-0.63,1644596599.359375,P05,D03,1,1,1
631,-0.23,1644596599.375,P05,D03,1,1,1
632,0.3,1644596599.390625,P05,D03,1,1,1
633,0.83,1644596599.40625,P05,D03,1,1,1
634,1.25,1644596599.421875,P05,D03,1,1,1
635,1.48,1644596599.4375,P05,D03,1,1,1
636,1.47,1644596599.453125,P05,D03,1,1,1
637,1.29,1644596599.46875,P05,D03,1,1,1
638,1.03,1644596599.484375,P05,D03,1,1,1
639,0.79,1644596599.5,P05,D03,1,1,1
640,0.64,1644596599.515625,P05,D03,1,1,1
641,0.59,1644596599.53125,P05,D03,1,1,1
642,0.59,1644596599.546875,P05,D03,1,1,1
643,0.59,1644596599.5625,P05,D03,1,1,1
644,0.58,1644596599.578125,P05,D03,1,1,1
645,0.57,1644596599.59375,P05,D03,1,1,1
646,0.63,1644596599.609375,P05,D03,1,1,1
647,0.8,1644596599.625,P05,D03,1,1,1
648,1.04,1644596599.640625,P05,D03,1,1,1
649,1.23,1644596599.65625,P05,D03,1,1,1
650,1.25,1644596599.671875,P05,D03,1,1,1
651,1.03,1644596599.6875,P05,D03,1,1,1
652,0.62,1644596599.703125,P05,D03,1,1,1
653,0.21,1644596599.71875,P05,D03,1,1,1
654,0.02,1644596599.734375,P05,D03,1,1,1
655,0.15,1644596599.75,P05,D03,1,1,1
656,0.55,1644596599.765625,P05,D03,1,1,1
657,0.94,1644596599.78125,P05,D03,1,1,1
658,1.05,1644596599.796875,P05,D03,1,1,1
659,0.73,1644596599.8125,P05,D03,1,1,1
660,0.06,1644596599.828125,P05,D03,1,1,1
661,-0.7,1644596599.84375,P05,D03,1,1,1
662,-1.26,1644596599.859375,P05,D03,1,1,1
663,-1.46,1644596599.875,P05,D03,1,1,1
664,-1.32,1644596599.890625,P05,D03,1,1,1
665,-1.02,1644596599.90625,P05,D03,1,1,1
666,-0.76,1644596599.921875,P05,D03,1,1,1
667,-0.66,1644596599.9375,P05,D03,1,1,1
668,-0.73,1644596599.953125,P05,D03,1,1,1
669,-0.88,1644596599.96875,P05,D03,1,1,1
670,-1.03,1644596599.984375,P05,D03,1,1,1
671,-1.14,1644596600.0,P05,D03,1,1,1
672,-1.22,1644596600.015625,P05,D03,1,1,1
673,-1.31,1644596600.03125,P05,D03,1,1,1
674,-1.46,1644596600.046875,P05,D03,1,1,1
675,-1.65,1644596600.0625,P05,D03,1,1,1
676,-1.83,1644596600.078125,P05,D03,1,1,1
677,-1.91,1644596600.09375,P05,D03,1,1,1
678,-1.8,1644596600.109375,P05,D03,1,1,1
679,-1.48,1644596600.125,P05,D03,1,1,1
680,-0.99,1644596600.140625,P05,D03,1,1,1
681,-0.43,1644596600.15625,P05,D03,1,1,1
682,0.07,1644596600.171875,P05,D03,1,1,1
683,0.43,1644596600.1875,P05,D03,1,1,1
684,0.62,1644596600.203125,P05,D03,1,1,1
685,0.66,1644596600.21875,P05,D03,1,1,1
686,0.56,1644596600.234375,P05,D03,1,1,1
687,0.3,1644596600.25,P05,D03,1,1,1
688,-0.09,1644596600.265625,P05,D03,1,1,1
689,-0.55,1644596600.28125,P05,D03,1,1,1
690,-0.93,1644596600.296875,P05,D03,1,1,1
691,-1.06,1644596600.3125,P05,D03,1,1,1
692,-0.81,1644596600.328125,P05,D03,1,1,1
693,-0.24,1644596600.34375,P05,D03,1,1,1
694,0.45,1644596600.359375,P05,D03,1,1,1
695,0.94,1644596600.375,P05,D03,1,1,1
696,1.03,1644596600.390625,P05,D03,1,1,1
697,0.66,1644596600.40625,P05,D03,1,1,1
698,-0.02,1644596600.421875,P05,D03,1,1,1
699,-0.75,1644596600.4375,P05,D03,1,1,1
700,-1.27,1644596600.453125,P05,D03,1,1,1
701,-1.46,1644596600.46875,P05,D03,1,1,1
702,-1.33,1644596600.484375,P05,D03,1,1,1
703,-1.01,1644596600.5,P05,D03,1,1,1
704,-0.62,1644596600.515625,P05,D03,1,1,1
705,-0.26,1644596600.53125,P05,D03,1,1,1
706,0.02,1644596600.546875,P05,D03,1,1,1
707,0.22,1644596600.5625,P05,D03,1,1,1
708,0.33,1644596600.578125,P05,D03,1,1,1
709,0.32,1644596600.59375,P05,D03,1,1,1
710,0.22,1644596600.609375,P05,D03,1,1,1
711,0.05,1644596600.625,P05,D03,1,1,1
712,-0.11,1644596600.640625,P05,D03,1,1,1
713,-0.19,1644596600.65625,P05,D03,1,1,1
714,-0.14,1644596600.671875,P05,D03,1,1,1
715,0.03,1644596600.6875,P05,D03,1,1,1
716,0.26,1644596600.703125,P05,D03,1,1,1
717,0.5,1644596600.71875,P05,D03,1,1,1
718,0.66,1644596600.734375,P05,D03,1,1,1
719,0.73,1644596600.75,P05,D03,1,1,1
720,0.71,1644596600.765625,P05,D03,1,1,1
721,0.62,1644596600.78125,P05,D03,1,1,1
722,0.49,1644596600.796875,P05,D03,1,1,1
723,0.34,1644596600.8125,P05,D03,1,1,1
724,0.2,1644596600.828125,P05,D03,1,1,1
725,0.12,1644596600.84375,P05,D03,1,1,1
726,0.12,1644596600.859375,P05,D03,1,1,1
727,0.22,1644596600.875,P05,D03,1,1,1
728,0.37,1644596600.890625,P05,D03,1,1,1
729,0.49,1644596600.90625,P05,D03,1,1,1
730,0.52,1644596600.921875,P05,D03,1,1,1
731,0.41,1644596600.9375,P05,D03,1,1,1
732,0.18,1644596600.953125,P05,D03,1,1,1
733,-0.07,1644596600.96875,P05,D03,1,1,1
734,-0.24,1644596600.984375,P05,D03,1,1,1
735,-0.23,1644596601.0,P05,D03,1,1,1
736,-0.05,1644596601.015625,P05,D03,1,1,1
737,0.27,1644596601.03125,P05,D03,1,1,1
738,0.6,1644596601.046875,P05,D03,1,1,1
739,0.81,1644596601.0625,P05,D03,1,1,1
740,0.83,1644596601.078125,P05,D03,1,1,1
741,0.65,1644596601.09375,P05,D03,1,1,1
742,0.36,1644596601.109375,P05,D03,1,1,1
743,0.07,1644596601.125,P05,D03,1,1,1
744,-0.13,1644596601.140625,P05,D03,1,1,1
745,-0.23,1644596601.15625,P05,D03,1,1,1
746,-0.26,1644596601.171875,P05,D03,1,1,1
747,-0.27,1644596601.1875,P05,D03,1,1,1
748,-0.26,1644596601.203125,P05,D03,1,1,1
749,-0.23,1644596601.21875,P05,D03,1,1,1
750,-0.15,1644596601.234375,P05,D03,1,1,1
751,-0.0,1644596601.25,P05,D03,1,1,1
752,0.21,1644596601.265625,P05,D03,1,1,1
753,0.45,1644596601.28125,P05,D03,1,1,1
754,0.67,1644596601.296875,P05,D03,1,1,1
755,0.84,1644596601.3125,P05,D03,1,1,1
756,0.95,1644596601.328125,P05,D03,1,1,1
757,0.99,1644596601.34375,P05,D03,1,1,1
758,0.94,1644596601.359375,P05,D03,1,1,1
759,0.8,1644596601.375,P05,D03,1,1,1
760,0.57,1644596601.390625,P05,D03,1,1,1
761,0.29,1644596601.40625,P05,D03,1,1,1
762,0.01,1644596601.421875,P05,D03,1,1,1
763,-0.2,1644596601.4375,P05,D03,1,1,1
764,-0.29,1644596601.453125,P05,D03,1,1,1
765,-0.27,1644596601.46875,P05,D03,1,1,1
766,-0.19,1644596601.484375,P05,D03,1,1,1
767,-0.11,1644596601.5,P05,D03,1,1,1
768,-0.09,1644596601.515625,P05,D03,1,1,1
769,-0.14,1644596601.53125,P05,D03,1,1,1
770,-0.24,1644596601.546875,P05,D03,1,1,1
771,-0.31,1644596601.5625,P05,D03,1,1,1
772,-0.32,1644596601.578125,P05,D03,1,1,1
773,-0.22,1644596601.59375,P05,D03,1,1,1
774,-0.05,1644596601.609375,P05,D03,1,1,1
775,0.14,1644596601.625,P05,D03,1,1,1
776,0.28,1644596601.640625,P05,D03,1,1,1
777,0.35,1644596601.65625,P05,D03,1,1,1
778,0.35,1644596601.671875,P05,D03,1,1,1
779,0.31,1644596601.6875,P05,D03,1,1,1
780,0.22,1644596601.703125,P05,D03,1,1,1
781,0.07,1644596601.71875,P05,D03,1,1,1
782,-0.15,1644596601.734375,P05,D03,1,1,1
783,-0.45,1644596601.75,P05,D03,1,1,1
784,-0.77,1644596601.765625,P05,D03,1,1,1
785,-1.04,1644596601.78125,P05,D03,1,1,1
786,-1.2,1644596601.796875,P05,D03,1,1,1
787,-1.21,1644596601.8125,P05,D03,1,1,1
788,-1.09,1644596601.828125,P05,D03,1,1,1
789,-0.86,1644596601.84375,P05,D03,1,1,1
790,-0.58,1644596601.859375,P05,D03,1,1,1
791,-0.26,1644596601.875,P05,D03,1,1,1
792,0.03,1644596601.890625,P05,D03,1,1,1
793,0.27,1644596601.90625,P05,D03,1,1,1
794,0.4,1644596601.921875,P05,D03,1,1,1
795,0.42,1644596601.9375,P05,D03,1,1,1
796,0.33,1644596601.953125,P05,D03,1,1,1
797,0.2,1644596601.96875,P05,D03,1,1,1
798,0.08,1644596601.984375,P05,D03,1,1,1
799,0.03,1644596602.0,P05,D03,1,1,1
800,0.06,1644596602.015625,P05,D03,1,1,1
801,0.14,1644596602.03125,P05,D03,1,1,1
802,0.24,1644596602.046875,P05,D03,1,1,1
803,0.33,1644596602.0625,P05,D03,1,1,1
804,0.37,1644596602.078125,P05,D03,1,1,1
805,0.35,1644596602.09375,P05,D03,1,1,1
806,0.27,1644596602.109375,P05,D03,1,1,1
807,0.12,1644596602.125,P05,D03,1,1,1
808,-0.05,1644596602.140625,P05,D03,1,1,1
809,-0.19,1644596602.15625,P05,D03,1,1,1
810,-0.26,1644596602.171875,P05,D03,1,1,1
811,-0.24,1644596602.1875,P05,D03,1,1,1
812,-0.12,1644596602.203125,P05,D03,1,1,1
813,0.07,1644596602.21875,P05,D03,1,1,1
814,0.3,1644596602.234375,P05,D03,1,1,1
815,0.51,1644596602.25,P05,D03,1,1,1
816,0.65,1644596602.265625,P05,D03,1,1,1
817,0.66,1644596602.28125,P05,D03,1,1,1
818,0.53,1644596602.296875,P05,D03,1,1,1
819,0.3,1644596602.3125,P05,D03,1,1,1
820,0.02,1644596602.328125,P05,D03,1,1,1
821,-0.21,1644596602.34375,P05,D03,1,1,1
822,-0.32,1644596602.359375,P05,D03,1,1,1
823,-0.31,1644596602.375,P05,D03,1,1,1
824,-0.22,1644596602.390625,P05,D03,1,1,1
825,-0.12,1644596602.40625,P05,D03,1,1,1
826,-0.06,1644596602.421875,P05,D03,1,1,1
827,-0.04,1644596602.4375,P05,D03,1,1,1
828,-0.05,1644596602.453125,P05,D03,1,1,1
829,-0.07,1644596602.46875,P05,D03,1,1,1
830,-0.12,1644596602.484375,P05,D03,1,1,1
831,-0.23,1644596602.5,P05,D03,1,1,1
832,-0.39,1644596602.515625,P05,D03,1,1,1
833,-0.53,1644596602.53125,P05,D03,1,1,1
834,-0.57,1644596602.546875,P05,D03,1,1,1
835,-0.42,1644596602.5625,P05,D03,1,1,1
836,-0.06,1644596602.578125,P05,D03,1,1,1
837,0.45,1644596602.59375,P05,D03,1,1,1
838,0.95,1644596602.609375,P05,D03,1,1,1
839,1.3,1644596602.625,P05,D03,1,1,1
840,1.4,1644596602.640625,P05,D03,1,1,1
841,1.25,1644596602.65625,P05,D03,1,1,1
842,0.91,1644596602.671875,P05,D03,1,1,1
843,0.5,1644596602.6875,P05,D03,1,1,1
844,0.13,1644596602.703125,P05,D03,1,1,1
845,-0.13,1644596602.71875,P05,D03,1,1,1
846,-0.22,1644596602.734375,P05,D03,1,1,1
847,-0.16,1644596602.75,P05,D03,1,1,1
848,0.02,1644596602.765625,P05,D03,1,1,1
849,0.22,1644596602.78125,P05,D03,1,1,1
850,0.36,1644596602.796875,P05,D03,1,1,1
851,0.38,1644596602.8125,P05,D03,1,1,1
852,0.31,1644596602.828125,P05,D03,1,1,1
853,0.19,1644596602.84375,P05,D03,1,1,1
854,0.11,1644596602.859375,P05,D03,1,1,1
855,0.14,1644596602.875,P05,D03,1,1,1
856,0.27,1644596602.890625,P05,D03,1,1,1
857,0.44,1644596602.90625,P05,D03,1,1,1
858,0.58,1644596602.921875,P05,D03,1,1,1
859,0.62,1644596602.9375,P05,D03,1,1,1
860,0.53,1644596602.953125,P05,D03,1,1,1
861,0.36,1644596602.96875,P05,D03,1,1,1
862,0.16,1644596602.984375,P05,D03,1,1,1
863,-0.03,1644596603.0,P05,D03,1,1,1
864,-0.19,1644596603.015625,P05,D03,1,1,1
865,-0.31,1644596603.03125,P05,D03,1,1,1
866,-0.41,1644596603.046875,P05,D03,1,1,1
867,-0.5,1644596603.0625,P05,D03,1,1,1
868,-0.61,1644596603.078125,P05,D03,1,1,1
869,-0.77,1644596603.09375,P05,D03,1,1,1
870,-0.95,1644596603.109375,P05,D03,1,1,1
871,-1.12,1644596603.125,P05,D03,1,1,1
872,-1.21,1644596603.140625,P05,D03,1,1,1
873,-1.17,1644596603.15625,P05,D03,1,1,1
874,-1.01,1644596603.171875,P05,D03,1,1,1
875,-0.78,1644596603.1875,P05,D03,1,1,1
876,-0.58,1644596603.203125,P05,D03,1,1,1
877,-0.48,1644596603.21875,P05,D03,1,1,1
878,-0.51,1644596603.234375,P05,D03,1,1,1
879,-0.62,1644596603.25,P05,D03,1,1,1
880,-0.71,1644596603.265625,P05,D03,1,1,1
881,-0.7,1644596603.28125,P05,D03,1,1,1
882,-0.55,1644596603.296875,P05,D03,1,1,1
883,-0.29,1644596603.3125,P05,D03,1,1,1
884,-0.0,1644596603.328125,P05,D03,1,1,1
885,0.26,1644596603.34375,P05,D03,1,1,1
886,0.45,1644596603.359375,P05,D03,1,1,1
887,0.58,1644596603.375,P05,D03,1,1,1
888,0.64,1644596603.390625,P05,D03,1,1,1
889,0.64,1644596603.40625,P05,D03,1,1,1
890,0.55,1644596603.421875,P05,D03,1,1,1
891,0.32,1644596603.4375,P05,D03,1,1,1
892,-0.07,1644596603.453125,P05,D03,1,1,1
893,-0.59,1644596603.46875,P05,D03,1,1,1
894,-1.11,1644596603.484375,P05,D03,1,1,1
895,-1.47,1644596603.5,P05,D03,1,1,1
896,-1.53,1644596603.515625,P05,D03,1,1,1
897,-1.24,1644596603.53125,P05,D03,1,1,1
898,-0.68,1644596603.546875,P05,D03,1,1,1
899,-0.01,1644596603.5625,P05,D03,1,1,1
900,0.54,1644596603.578125,P05,D03,1,1,1
901,0.86,1644596603.59375,P05,D03,1,1,1
902,0.89,1644596603.609375,P05,D03,1,1,1
903,0.71,1644596603.625,P05,D03,1,1,1
904,0.4,1644596603.640625,P05,D03,1,1,1
905,0.06,1644596603.65625,P05,D03,1,1,1
906,-0.25,1644596603.671875,P05,D03,1,1,1
907,-0.5,1644596603.6875,P05,D03,1,1,1
908,-0.68,1644596603.703125,P05,D03,1,1,1
909,-0.79,1644596603.71875,P05,D03,1,1,1
910,-0.79,1644596603.734375,P05,D03,1,1,1
911,-0.65,1644596603.75,P05,D03,1,1,1
912,-0.35,1644596603.765625,P05,D03,1,1,1
913,0.08,1644596603.78125,P05,D03,1,1,1
914,0.52,1644596603.796875,P05,D03,1,1,1
915,0.87,1644596603.8125,P05,D03,1,1,1
916,1.02,1644596603.828125,P05,D03,1,1,1
917,0.93,1644596603.84375,P05,D03,1,1,1
918,0.66,1644596603.859375,P05,D03,1,1,1
919,0.34,1644596603.875,P05,D03,1,1,1
920,0.08,1644596603.890625,P05,D03,1,1,1
921,-0.03,1644596603.90625,P05,D03,1,1,1
922,-0.01,1644596603.921875,P05,D03,1,1,1
923,0.08,1644596603.9375,P05,D03,1,1,1
924,0.16,1644596603.953125,P05,D03,1,1,1
925,0.15,1644596603.96875,P05,D03,1,1,1
926,0.03,1644596603.984375,P05,D03,1,1,1
927,-0.16,1644596604.0,P05,D03,1,1,1
928,-0.36,1644596604.015625,P05,D03,1,1,1
929,-0.5,1644596604.03125,P05,D03,1,1,1
930,-0.49,1644596604.046875,P05,D03,1,1,1
931,-0.27,1644596604.0625,P05,D03,1,1,1
932,0.14,1644596604.078125,P05,D03,1,1,1
933,0.66,1644596604.09375,P05,D03,1,1,1
934,1.16,1644596604.109375,P05,D03,1,1,1
935,1.51,1644596604.125,P05,D03,1,1,1
936,1.66,1644596604.140625,P05,D03,1,1,1
937,1.61,1644596604.15625,P05,D03,1,1,1
938,1.43,1644596604.171875,P05,D03,1,1,1
939,1.19,1644596604.1875,P05,D03,1,1,1
940,0.97,1644596604.203125,P05,D03,1,1,1
941,0.75,1644596604.21875,P05,D03,1,1,1
942,0.51,1644596604.234375,P05,D03,1,1,1
943,0.23,1644596604.25,P05,D03,1,1,1
944,-0.11,1644596604.265625,P05,D03,1,1,1
945,-0.45,1644596604.28125,P05,D03,1,1,1
946,-0.73,1644596604.296875,P05,D03,1,1,1
947,-0.88,1644596604.3125,P05,D03,1,1,1
948,-0.87,1644596604.328125,P05,D03,1,1,1
949,-0.74,1644596604.34375,P05,D03,1,1,1
950,-0.59,1644596604.359375,P05,D03,1,1,1
951,-0.52,1644596604.375,P05,D03,1,1,1
952,-0.58,1644596604.390625,P05,D03,1,1,1
953,-0.77,1644596604.40625,P05,D03,1,1,1
954,-1.0,1644596604.421875,P05,D03,1,1,1
955,-1.13,1644596604.4375,P05,D03,1,1,1
956,-1.07,1644596604.453125,P05,D03,1,1,1
957,-0.79,1644596604.46875,P05,D03,1,1,1
958,-0.35,1644596604.484375,P05,D03,1,1,1
959,0.12,1644596604.5,P05,D03,1,1,1
960,0.49,1644596604.515625,P05,D03,1,1,1
961,0.68,1644596604.53125,P05,D03,1,1,1
962,0.68,1644596604.546875,P05,D03,1,1,1
963,0.57,1644596604.5625,P05,D03,1,1,1
964,0.45,1644596604.578125,P05,D03,1,1,1
965,0.42,1644596604.59375,P05,D03,1,1,1
966,0.51,1644596604.609375,P05,D03,1,1,1
967,0.69,1644596604.625,P05,D03,1,1,1
968,0.9,1644596604.640625,P05,D03,1,1,1
969,1.04,1644596604.65625,P05,D03,1,1,1
970,1.07,1644596604.671875,P05,D03,1,1,1
971,0.96,1644596604.6875,P05,D03,1,1,1
972,0.74,1644596604.703125,P05,D03,1,1,1
973,0.46,1644596604.71875,P05,D03,1,1,1
974,0.15,1644596604.734375,P05,D03,1,1,1
975,-0.15,1644596604.75,P05,D03,1,1,1
976,-0.42,1644596604.765625,P05,D03,1,1,1
977,-0.62,1644596604.78125,P05,D03,1,1,1
978,-0.74,1644596604.796875,P05,D03,1,1,1
979,-0.74,1644596604.8125,P05,D03,1,1,1
980,-0.64,1644596604.828125,P05,D03,1,1,1
981,-0.47,1644596604.84375,P05,D03,1,1,1
982,-0.32,1644596604.859375,P05,D03,1,1,1
983,-0.24,1644596604.875,P05,D03,1,1,1
984,-0.27,1644596604.890625,P05,D03,1,1,1
985,-0.4,1644596604.90625,P05,D03,1,1,1
986,-0.55,1644596604.921875,P05,D03,1,1,1
987,-0.67,1644596604.9375,P05,D03,1,1,1
988,-0.71,1644596604.953125,P05,D03,1,1,1
989,-0.68,1644596604.96875,P05,D03,1,1,1
990,-0.64,1644596604.984375,P05,D03,1,1,1
991,-0.64,1644596605.0,P05,D03,1,1,1
992,-0.71,1644596605.015625,P05,D03,1,1,1
993,-0.88,1644596605.03125,P05,D03,1,1,1
994,-1.1,1644596605.046875,P05,D03,1,1,1
995,-1.34,1644596605.0625,P05,D03,1,1,1
996,-1.5,1644596605.078125,P05,D03,1,1,1
997,-1.5,1644596605.09375,P05,D03,1,1,1
998,-1.32,1644596605.109375,P05,D03,1,1,1
999,-0.94,1644596605.125,P05,D03,1,1,1
1000,-0.47,1644596605.140625,P05,D03,1,1,1
1001,-0.02,1644596605.15625,P05,D03,1,1,1
1002,0.33,1644596605.171875,P05,D03,1,1,1
1003,0.54,1644596605.1875,P05,D03,1,1,1
1004,0.68,1644596605.203125,P05,D03,1,1,1
1005,0.8,1644596605.21875,P05,D03,1,1,1
1006,0.96,1644596605.234375,P05,D03,1,1,1
1007,1.13,1644596605.25,P05,D03,1,1,1
1008,1.28,1644596605.265625,P05,D03,1,1,1
1009,1.36,1644596605.28125,P05,D03,1,1,1
1010,1.4,1644596605.296875,P05,D03,1,1,1
1011,1.45,1644596605.3125,P05,D03,1,1,1
1012,1.54,1644596605.328125,P05,D03,1,1,1
1013,1.64,1644596605.34375,P05,D03,1,1,1
1014,1.69,1644596605.359375,P05,D03,1,1,1
1015,1.57,1644596605.375,P05,D03,1,1,1
1016,1.24,1644596605.390625,P05,D03,1,1,1
1017,0.76,1644596605.40625,P05,D03,1,1,1
1018,0.27,1644596605.421875,P05,D03,1,1,1
1019,-0.02,1644596605.4375,P05,D03,1,1,1
1020,-0.01,1644596605.453125,P05,D03,1,1,1
1021,0.29,1644596605.46875,P05,D03,1,1,1
1022,0.77,1644596605.484375,P05,D03,1,1,1
1023,1.19,1644596605.5,P05,D03,1,1,1
1024,1.38,1644596605.515625,P05,D03,1,1,1
1025,1.2,1644596605.53125,P05,D03,1,1,1
1026,0.69,1644596605.546875,P05,D03,1,1,1
1027,-0.06,1644596605.5625,P05,D03,1,1,1
1028,-0.88,1644596605.578125,P05,D03,1,1,1
1029,-1.6,1644596605.59375,P05,D03,1,1,1
1030,-2.09,1644596605.609375,P05,D03,1,1,1
1031,-2.28,1644596605.625,P05,D03,1,1,1
1032,-2.19,1644596605.640625,P05,D03,1,1,1
1033,-1.89,1644596605.65625,P05,D03,1,1,1
1034,-1.51,1644596605.671875,P05,D03,1,1,1
1035,-1.14,1644596605.6875,P05,D03,1,1,1
1036,-0.87,1644596605.703125,P05,D03,1,1,1
1037,-0.69,1644596605.71875,P05,D03,1,1,1
1038,-0.55,1644596605.734375,P05,D03,1,1,1
1039,-0.4,1644596605.75,P05,D03,1,1,1
1040,-0.21,1644596605.765625,P05,D03,1,1,1
1041,0.02,1644596605.78125,P05,D03,1,1,1
1042,0.25,1644596605.796875,P05,D03,1,1,1
1043,0.47,1644596605.8125,P05,D03,1,1,1
1044,0.69,1644596605.828125,P05,D03,1,1,1
1045,0.89,1644596605.84375,P05,D03,1,1,1
1046,1.05,1644596605.859375,P05,D03,1,1,1
1047,1.12,1644596605.875,P05,D03,1,1,1
1048,1.08,1644596605.890625,P05,D03,1,1,1
1049,0.93,1644596605.90625,P05,D03,1,1,1
1050,0.75,1644596605.921875,P05,D03,1,1,1
1051,0.62,1644596605.9375,P05,D03,1,1,1
1052,0.61,1644596605.953125,P05,D03,1,1,1
1053,0.7,1644596605.96875,P05,D03,1,1,1
1054,0.84,1644596605.984375,P05,D03,1,1,1
1055,0.95,1644596606.0,P05,D03,1,1,1
1056,0.94,1644596606.015625,P05,D03,1,1,1
