,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1978,62.0,-2.0,5.0,1644596443.1875,P05,D02,1,1,1
1979,62.0,-2.0,5.0,1644596443.21875,P05,D02,1,1,1
1980,62.0,-2.0,5.0,1644596443.25,P05,D02,1,1,1
1981,62.0,-2.0,5.0,1644596443.28125,P05,D02,1,1,1
1982,62.0,-2.0,5.0,1644596443.3125,P05,D02,1,1,1
1983,62.0,-2.0,5.0,1644596443.34375,P05,D02,1,1,1
1984,62.0,-2.0,5.0,1644596443.375,P05,D02,1,1,1
1985,62.0,-2.0,5.0,1644596443.40625,P05,D02,1,1,1
1986,62.0,-2.0,6.0,1644596443.4375,P05,D02,1,1,1
1987,62.0,-3.0,5.0,1644596443.46875,P05,D02,1,1,1
1988,62.0,-3.0,5.0,1644596443.5,P05,D02,1,1,1
1989,62.0,-2.0,5.0,1644596443.53125,P05,D02,1,1,1
1990,62.0,-2.0,5.0,1644596443.5625,P05,D02,1,1,1
1991,62.0,-2.0,5.0,1644596443.59375,P05,D02,1,1,1
1992,62.0,-2.0,5.0,1644596443.625,P05,D02,1,1,1
1993,62.0,-2.0,5.0,1644596443.65625,P05,D02,1,1,1
1994,62.0,-2.0,5.0,1644596443.6875,P05,D02,1,1,1
1995,62.0,-2.0,5.0,1644596443.71875,P05,D02,1,1,1
1996,62.0,-2.0,5.0,1644596443.75,P05,D02,1,1,1
1997,62.0,-2.0,5.0,1644596443.78125,P05,D02,1,1,1
1998,62.0,-2.0,5.0,1644596443.8125,P05,D02,1,1,1
1999,62.0,-2.0,5.0,1644596443.84375,P05,D02,1,1,1
2000,62.0,-2.0,5.0,1644596443.875,P05,D02,1,1,1
2001,62.0,-2.0,5.0,1644596443.90625,P05,D02,1,1,1
2002,62.0,-3.0,5.0,1644596443.9375,P05,D02,1,1,1
2003,62.0,-2.0,5.0,1644596443.96875,P05,D02,1,1,1
2004,62.0,-3.0,5.0,1644596444.0,P05,D02,1,1,1
2005,62.0,-2.0,5.0,1644596444.03125,P05,D02,1,1,1
2006,62.0,-3.0,5.0,1644596444.0625,P05,D02,1,1,1
2007,62.0,-2.0,5.0,1644596444.09375,P05,D02,1,1,1
2008,62.0,-3.0,5.0,1644596444.125,P05,D02,1,1,1
2009,62.0,-3.0,5.0,1644596444.15625,P05,D02,1,1,1
2010,62.0,-3.0,5.0,1644596444.1875,P05,D02,1,1,1
2011,62.0,-2.0,5.0,1644596444.21875,P05,D02,1,1,1
2012,62.0,-2.0,5.0,1644596444.25,P05,D02,1,1,1
2013,62.0,-2.0,5.0,1644596444.28125,P05,D02,1,1,1
2014,62.0,-2.0,5.0,1644596444.3125,P05,D02,1,1,1
2015,63.0,-2.0,5.0,1644596444.34375,P05,D02,1,1,1
2016,62.0,-3.0,5.0,1644596444.375,P05,D02,1,1,1
2017,62.0,-3.0,5.0,1644596444.40625,P05,D02,1,1,1
2018,63.0,-2.0,5.0,1644596444.4375,P05,D02,1,1,1
2019,62.0,-2.0,5.0,1644596444.46875,P05,D02,1,1,1
2020,62.0,-2.0,5.0,1644596444.5,P05,D02,1,1,1
2021,62.0,-2.0,5.0,1644596444.53125,P05,D02,1,1,1
2022,62.0,-2.0,5.0,1644596444.5625,P05,D02,1,1,1
2023,62.0,-3.0,5.0,1644596444.59375,P05,D02,1,1,1
2024,62.0,-3.0,5.0,1644596444.625,P05,D02,1,1,1
2025,62.0,-3.0,5.0,1644596444.65625,P05,D02,1,1,1
2026,62.0,-2.0,5.0,1644596444.6875,P05,D02,1,1,1
2027,62.0,-3.0,5.0,1644596444.71875,P05,D02,1,1,1
2028,62.0,-2.0,5.0,1644596444.75,P05,D02,1,1,1
2029,62.0,-2.0,5.0,1644596444.78125,P05,D02,1,1,1
2030,62.0,-3.0,5.0,1644596444.8125,P05,D02,1,1,1
2031,62.0,-3.0,5.0,1644596444.84375,P05,D02,1,1,1
2032,62.0,-3.0,5.0,1644596444.875,P05,D02,1,1,1
2033,62.0,-2.0,5.0,1644596444.90625,P05,D02,1,1,1
2034,62.0,-2.0,5.0,1644596444.9375,P05,D02,1,1,1
2035,62.0,-2.0,5.0,1644596444.96875,P05,D02,1,1,1
2036,62.0,-2.0,5.0,1644596445.0,P05,D02,1,1,1
2037,62.0,-2.0,6.0,1644596445.03125,P05,D02,1,1,1
2038,62.0,-2.0,5.0,1644596445.0625,P05,D02,1,1,1
2039,62.0,-2.0,5.0,1644596445.09375,P05,D02,1,1,1
2040,62.0,-2.0,5.0,1644596445.125,P05,D02,1,1,1
2041,62.0,-3.0,5.0,1644596445.15625,P05,D02,1,1,1
2042,62.0,-2.0,5.0,1644596445.1875,P05,D02,1,1,1
2043,62.0,-2.0,5.0,1644596445.21875,P05,D02,1,1,1
2044,62.0,-2.0,5.0,1644596445.25,P05,D02,1,1,1
2045,62.0,-2.0,5.0,1644596445.28125,P05,D02,1,1,1
2046,62.0,-2.0,5.0,1644596445.3125,P05,D02,1,1,1
2047,62.0,-2.0,5.0,1644596445.34375,P05,D02,1,1,1
2048,63.0,-2.0,5.0,1644596445.375,P05,D02,1,1,1
2049,62.0,-2.0,5.0,1644596445.40625,P05,D02,1,1,1
2050,62.0,-2.0,5.0,1644596445.4375,P05,D02,1,1,1
2051,62.0,-2.0,5.0,1644596445.46875,P05,D02,1,1,1
2052,62.0,-2.0,5.0,1644596445.5,P05,D02,1,1,1
2053,62.0,-2.0,5.0,1644596445.53125,P05,D02,1,1,1
2054,62.0,-2.0,5.0,1644596445.5625,P05,D02,1,1,1
2055,62.0,-2.0,5.0,1644596445.59375,P05,D02,1,1,1
2056,62.0,-2.0,5.0,1644596445.625,P05,D02,1,1,1
2057,62.0,-2.0,5.0,1644596445.65625,P05,D02,1,1,1
2058,63.0,-2.0,5.0,1644596445.6875,P05,D02,1,1,1
2059,62.0,-2.0,5.0,1644596445.71875,P05,D02,1,1,1
2060,62.0,-2.0,5.0,1644596445.75,P05,D02,1,1,1
2061,62.0,-2.0,5.0,1644596445.78125,P05,D02,1,1,1
2062,62.0,-2.0,5.0,1644596445.8125,P05,D02,1,1,1
2063,63.0,-2.0,5.0,1644596445.84375,P05,D02,1,1,1
2064,62.0,-2.0,5.0,1644596445.875,P05,D02,1,1,1
2065,62.0,-2.0,5.0,1644596445.90625,P05,D02,1,1,1
2066,62.0,-2.0,5.0,1644596445.9375,P05,D02,1,1,1
2067,62.0,-2.0,5.0,1644596445.96875,P05,D02,1,1,1
2068,62.0,-2.0,5.0,1644596446.0,P05,D02,1,1,1
2069,62.0,-2.0,5.0,1644596446.03125,P05,D02,1,1,1
2070,62.0,-2.0,5.0,1644596446.0625,P05,D02,1,1,1
2071,62.0,-2.0,5.0,1644596446.09375,P05,D02,1,1,1
2072,62.0,-2.0,5.0,1644596446.125,P05,D02,1,1,1
2073,62.0,-2.0,5.0,1644596446.15625,P05,D02,1,1,1
2074,62.0,-2.0,5.0,1644596446.1875,P05,D02,1,1,1
2075,62.0,-2.0,5.0,1644596446.21875,P05,D02,1,1,1
2076,62.0,-2.0,5.0,1644596446.25,P05,D02,1,1,1
2077,62.0,-2.0,5.0,1644596446.28125,P05,D02,1,1,1
2078,62.0,-2.0,5.0,1644596446.3125,P05,D02,1,1,1
2079,62.0,-2.0,5.0,1644596446.34375,P05,D02,1,1,1
2080,62.0,-2.0,5.0,1644596446.375,P05,D02,1,1,1
2081,62.0,-2.0,5.0,1644596446.40625,P05,D02,1,1,1
2082,62.0,-2.0,5.0,1644596446.4375,P05,D02,1,1,1
2083,62.0,-2.0,5.0,1644596446.46875,P05,D02,1,1,1
2084,62.0,-2.0,5.0,1644596446.5,P05,D02,1,1,1
2085,62.0,-2.0,5.0,1644596446.53125,P05,D02,1,1,1
2086,62.0,-2.0,5.0,1644596446.5625,P05,D02,1,1,1
2087,63.0,-2.0,5.0,1644596446.59375,P05,D02,1,1,1
2088,62.0,-2.0,5.0,1644596446.625,P05,D02,1,1,1
2089,62.0,-2.0,5.0,1644596446.65625,P05,D02,1,1,1
2090,63.0,-2.0,5.0,1644596446.6875,P05,D02,1,1,1
2091,62.0,-2.0,5.0,1644596446.71875,P05,D02,1,1,1
2092,62.0,-2.0,4.0,1644596446.75,P05,D02,1,1,1
2093,63.0,-2.0,5.0,1644596446.78125,P05,D02,1,1,1
2094,62.0,-2.0,5.0,1644596446.8125,P05,D02,1,1,1
2095,62.0,-2.0,5.0,1644596446.84375,P05,D02,1,1,1
2096,62.0,-2.0,5.0,1644596446.875,P05,D02,1,1,1
2097,62.0,-2.0,5.0,1644596446.90625,P05,D02,1,1,1
2098,62.0,-2.0,5.0,1644596446.9375,P05,D02,1,1,1
2099,62.0,-2.0,5.0,1644596446.96875,P05,D02,1,1,1
2100,62.0,-2.0,5.0,1644596447.0,P05,D02,1,1,1
2101,62.0,-2.0,5.0,1644596447.03125,P05,D02,1,1,1
2102,62.0,-2.0,5.0,1644596447.0625,P05,D02,1,1,1
2103,62.0,-2.0,5.0,1644596447.09375,P05,D02,1,1,1
2104,62.0,-2.0,5.0,1644596447.125,P05,D02,1,1,1
2105,62.0,-2.0,5.0,1644596447.15625,P05,D02,1,1,1
2106,62.0,-2.0,5.0,1644596447.1875,P05,D02,1,1,1
2107,62.0,-2.0,5.0,1644596447.21875,P05,D02,1,1,1
2108,62.0,-2.0,5.0,1644596447.25,P05,D02,1,1,1
2109,62.0,-2.0,5.0,1644596447.28125,P05,D02,1,1,1
2110,62.0,-2.0,5.0,1644596447.3125,P05,D02,1,1,1
2111,62.0,-2.0,5.0,1644596447.34375,P05,D02,1,1,1
2112,62.0,-2.0,5.0,1644596447.375,P05,D02,1,1,1
2113,62.0,-2.0,5.0,1644596447.40625,P05,D02,1,1,1
2114,62.0,-2.0,5.0,1644596447.4375,P05,D02,1,1,1
2115,62.0,-2.0,5.0,1644596447.46875,P05,D02,1,1,1
2116,62.0,-2.0,5.0,1644596447.5,P05,D02,1,1,1
2117,62.0,-2.0,5.0,1644596447.53125,P05,D02,1,1,1
2118,62.0,-2.0,5.0,1644596447.5625,P05,D02,1,1,1
2119,62.0,-3.0,5.0,1644596447.59375,P05,D02,1,1,1
2120,62.0,-3.0,5.0,1644596447.625,P05,D02,1,1,1
2121,62.0,-2.0,5.0,1644596447.65625,P05,D02,1,1,1
2122,62.0,-2.0,5.0,1644596447.6875,P05,D02,1,1,1
2123,62.0,-2.0,5.0,1644596447.71875,P05,D02,1,1,1
2124,62.0,-2.0,5.0,1644596447.75,P05,D02,1,1,1
2125,62.0,-2.0,5.0,1644596447.78125,P05,D02,1,1,1
2126,62.0,-2.0,5.0,1644596447.8125,P05,D02,1,1,1
