,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,39.0,-14.0,47.0,1644598442.28125,P05,D10,1,1,1
1978,38.0,-14.0,47.0,1644598442.3125,P05,D10,1,1,1
1979,39.0,-13.0,47.0,1644598442.34375,P05,D10,1,1,1
1980,38.0,-14.0,47.0,1644598442.375,P05,D10,1,1,1
1981,38.0,-14.0,47.0,1644598442.40625,P05,D10,1,1,1
1982,38.0,-14.0,47.0,1644598442.4375,P05,D10,1,1,1
1983,38.0,-14.0,47.0,1644598442.46875,P05,D10,1,1,1
1984,38.0,-14.0,47.0,1644598442.5,P05,D10,1,1,1
1985,38.0,-14.0,47.0,1644598442.53125,P05,D10,1,1,1
1986,39.0,-14.0,47.0,1644598442.5625,P05,D10,1,1,1
1987,39.0,-14.0,47.0,1644598442.59375,P05,D10,1,1,1
1988,38.0,-14.0,47.0,1644598442.625,P05,D10,1,1,1
1989,39.0,-14.0,47.0,1644598442.65625,P05,D10,1,1,1
1990,38.0,-15.0,47.0,1644598442.6875,P05,D10,1,1,1
1991,38.0,-15.0,47.0,1644598442.71875,P05,D10,1,1,1
1992,38.0,-14.0,47.0,1644598442.75,P05,D10,1,1,1
1993,38.0,-14.0,47.0,1644598442.78125,P05,D10,1,1,1
1994,39.0,-14.0,46.0,1644598442.8125,P05,D10,1,1,1
1995,38.0,-14.0,46.0,1644598442.84375,P05,D10,1,1,1
1996,38.0,-14.0,47.0,1644598442.875,P05,D10,1,1,1
1997,39.0,-14.0,46.0,1644598442.90625,P05,D10,1,1,1
1998,38.0,-14.0,46.0,1644598442.9375,P05,D10,1,1,1
1999,38.0,-14.0,46.0,1644598442.96875,P05,D10,1,1,1
2000,40.0,-14.0,47.0,1644598443.0,P05,D10,1,1,1
2001,39.0,-13.0,46.0,1644598443.03125,P05,D10,1,1,1
2002,39.0,-14.0,47.0,1644598443.0625,P05,D10,1,1,1
2003,39.0,-14.0,47.0,1644598443.09375,P05,D10,1,1,1
2004,38.0,-14.0,46.0,1644598443.125,P05,D10,1,1,1
2005,39.0,-14.0,46.0,1644598443.15625,P05,D10,1,1,1
2006,39.0,-13.0,47.0,1644598443.1875,P05,D10,1,1,1
2007,38.0,-13.0,46.0,1644598443.21875,P05,D10,1,1,1
2008,40.0,-13.0,46.0,1644598443.25,P05,D10,1,1,1
2009,40.0,-13.0,46.0,1644598443.28125,P05,D10,1,1,1
2010,38.0,-14.0,46.0,1644598443.3125,P05,D10,1,1,1
2011,39.0,-13.0,46.0,1644598443.34375,P05,D10,1,1,1
2012,40.0,-13.0,46.0,1644598443.375,P05,D10,1,1,1
2013,38.0,-13.0,46.0,1644598443.40625,P05,D10,1,1,1
2014,38.0,-13.0,47.0,1644598443.4375,P05,D10,1,1,1
2015,39.0,-13.0,46.0,1644598443.46875,P05,D10,1,1,1
2016,39.0,-13.0,47.0,1644598443.5,P05,D10,1,1,1
2017,39.0,-13.0,47.0,1644598443.53125,P05,D10,1,1,1
2018,39.0,-13.0,47.0,1644598443.5625,P05,D10,1,1,1
2019,39.0,-13.0,47.0,1644598443.59375,P05,D10,1,1,1
2020,39.0,-13.0,46.0,1644598443.625,P05,D10,1,1,1
2021,38.0,-13.0,47.0,1644598443.65625,P05,D10,1,1,1
2022,37.0,-13.0,47.0,1644598443.6875,P05,D10,1,1,1
2023,39.0,-13.0,47.0,1644598443.71875,P05,D10,1,1,1
2024,39.0,-13.0,47.0,1644598443.75,P05,D10,1,1,1
2025,38.0,-13.0,47.0,1644598443.78125,P05,D10,1,1,1
2026,38.0,-12.0,47.0,1644598443.8125,P05,D10,1,1,1
2027,38.0,-12.0,47.0,1644598443.84375,P05,D10,1,1,1
2028,39.0,-12.0,47.0,1644598443.875,P05,D10,1,1,1
2029,38.0,-12.0,47.0,1644598443.90625,P05,D10,1,1,1
2030,39.0,-12.0,47.0,1644598443.9375,P05,D10,1,1,1
2031,40.0,-12.0,47.0,1644598443.96875,P05,D10,1,1,1
2032,39.0,-12.0,47.0,1644598444.0,P05,D10,1,1,1
2033,38.0,-13.0,47.0,1644598444.03125,P05,D10,1,1,1
2034,38.0,-13.0,47.0,1644598444.0625,P05,D10,1,1,1
2035,38.0,-12.0,47.0,1644598444.09375,P05,D10,1,1,1
2036,39.0,-12.0,47.0,1644598444.125,P05,D10,1,1,1
2037,39.0,-13.0,47.0,1644598444.15625,P05,D10,1,1,1
2038,39.0,-13.0,47.0,1644598444.1875,P05,D10,1,1,1
2039,39.0,-12.0,47.0,1644598444.21875,P05,D10,1,1,1
2040,39.0,-13.0,47.0,1644598444.25,P05,D10,1,1,1
2041,38.0,-12.0,47.0,1644598444.28125,P05,D10,1,1,1
2042,38.0,-13.0,47.0,1644598444.3125,P05,D10,1,1,1
2043,38.0,-12.0,47.0,1644598444.34375,P05,D10,1,1,1
2044,38.0,-12.0,47.0,1644598444.375,P05,D10,1,1,1
2045,38.0,-12.0,47.0,1644598444.40625,P05,D10,1,1,1
2046,39.0,-12.0,47.0,1644598444.4375,P05,D10,1,1,1
2047,39.0,-12.0,47.0,1644598444.46875,P05,D10,1,1,1
2048,38.0,-12.0,47.0,1644598444.5,P05,D10,1,1,1
2049,39.0,-12.0,47.0,1644598444.53125,P05,D10,1,1,1
2050,39.0,-12.0,47.0,1644598444.5625,P05,D10,1,1,1
2051,39.0,-12.0,47.0,1644598444.59375,P05,D10,1,1,1
2052,38.0,-13.0,47.0,1644598444.625,P05,D10,1,1,1
2053,38.0,-13.0,47.0,1644598444.65625,P05,D10,1,1,1
2054,39.0,-13.0,47.0,1644598444.6875,P05,D10,1,1,1
2055,39.0,-12.0,47.0,1644598444.71875,P05,D10,1,1,1
2056,38.0,-12.0,47.0,1644598444.75,P05,D10,1,1,1
2057,39.0,-12.0,47.0,1644598444.78125,P05,D10,1,1,1
2058,39.0,-12.0,47.0,1644598444.8125,P05,D10,1,1,1
2059,39.0,-12.0,47.0,1644598444.84375,P05,D10,1,1,1
2060,39.0,-12.0,47.0,1644598444.875,P05,D10,1,1,1
2061,39.0,-12.0,47.0,1644598444.90625,P05,D10,1,1,1
2062,39.0,-12.0,47.0,1644598444.9375,P05,D10,1,1,1
2063,39.0,-12.0,47.0,1644598444.96875,P05,D10,1,1,1
2064,39.0,-12.0,47.0,1644598445.0,P05,D10,1,1,1
2065,39.0,-13.0,47.0,1644598445.03125,P05,D10,1,1,1
2066,39.0,-12.0,47.0,1644598445.0625,P05,D10,1,1,1
2067,39.0,-12.0,47.0,1644598445.09375,P05,D10,1,1,1
2068,39.0,-12.0,47.0,1644598445.125,P05,D10,1,1,1
2069,39.0,-12.0,47.0,1644598445.15625,P05,D10,1,1,1
2070,39.0,-12.0,47.0,1644598445.1875,P05,D10,1,1,1
2071,39.0,-12.0,47.0,1644598445.21875,P05,D10,1,1,1
2072,39.0,-12.0,47.0,1644598445.25,P05,D10,1,1,1
2073,39.0,-13.0,47.0,1644598445.28125,P05,D10,1,1,1
2074,39.0,-12.0,47.0,1644598445.3125,P05,D10,1,1,1
2075,39.0,-12.0,47.0,1644598445.34375,P05,D10,1,1,1
2076,39.0,-12.0,47.0,1644598445.375,P05,D10,1,1,1
2077,39.0,-13.0,47.0,1644598445.40625,P05,D10,1,1,1
2078,39.0,-12.0,47.0,1644598445.4375,P05,D10,1,1,1
2079,39.0,-12.0,47.0,1644598445.46875,P05,D10,1,1,1
2080,39.0,-12.0,47.0,1644598445.5,P05,D10,1,1,1
2081,39.0,-12.0,47.0,1644598445.53125,P05,D10,1,1,1
2082,39.0,-12.0,47.0,1644598445.5625,P05,D10,1,1,1
2083,39.0,-13.0,47.0,1644598445.59375,P05,D10,1,1,1
2084,38.0,-13.0,47.0,1644598445.625,P05,D10,1,1,1
2085,39.0,-12.0,47.0,1644598445.65625,P05,D10,1,1,1
2086,39.0,-13.0,47.0,1644598445.6875,P05,D10,1,1,1
2087,39.0,-12.0,47.0,1644598445.71875,P05,D10,1,1,1
2088,38.0,-12.0,47.0,1644598445.75,P05,D10,1,1,1
2089,39.0,-12.0,47.0,1644598445.78125,P05,D10,1,1,1
2090,39.0,-13.0,47.0,1644598445.8125,P05,D10,1,1,1
2091,38.0,-12.0,47.0,1644598445.84375,P05,D10,1,1,1
2092,39.0,-12.0,47.0,1644598445.875,P05,D10,1,1,1
2093,39.0,-13.0,46.0,1644598445.90625,P05,D10,1,1,1
2094,39.0,-12.0,47.0,1644598445.9375,P05,D10,1,1,1
2095,39.0,-12.0,47.0,1644598445.96875,P05,D10,1,1,1
2096,39.0,-13.0,47.0,1644598446.0,P05,D10,1,1,1
2097,39.0,-12.0,47.0,1644598446.03125,P05,D10,1,1,1
2098,39.0,-13.0,47.0,1644598446.0625,P05,D10,1,1,1
2099,39.0,-13.0,47.0,1644598446.09375,P05,D10,1,1,1
2100,39.0,-12.0,47.0,1644598446.125,P05,D10,1,1,1
2101,39.0,-13.0,47.0,1644598446.15625,P05,D10,1,1,1
2102,39.0,-13.0,47.0,1644598446.1875,P05,D10,1,1,1
2103,39.0,-13.0,47.0,1644598446.21875,P05,D10,1,1,1
2104,38.0,-13.0,47.0,1644598446.25,P05,D10,1,1,1
2105,39.0,-13.0,47.0,1644598446.28125,P05,D10,1,1,1
2106,39.0,-13.0,47.0,1644598446.3125,P05,D10,1,1,1
2107,39.0,-13.0,47.0,1644598446.34375,P05,D10,1,1,1
2108,39.0,-13.0,47.0,1644598446.375,P05,D10,1,1,1
2109,39.0,-13.0,47.0,1644598446.40625,P05,D10,1,1,1
2110,39.0,-13.0,47.0,1644598446.4375,P05,D10,1,1,1
2111,39.0,-13.0,47.0,1644598446.46875,P05,D10,1,1,1
2112,38.0,-13.0,47.0,1644598446.5,P05,D10,1,1,1
2113,39.0,-13.0,47.0,1644598446.53125,P05,D10,1,1,1
2114,39.0,-13.0,47.0,1644598446.5625,P05,D10,1,1,1
2115,39.0,-13.0,47.0,1644598446.59375,P05,D10,1,1,1
2116,39.0,-13.0,47.0,1644598446.625,P05,D10,1,1,1
2117,39.0,-13.0,47.0,1644598446.65625,P05,D10,1,1,1
2118,39.0,-13.0,47.0,1644598446.6875,P05,D10,1,1,1
2119,39.0,-13.0,47.0,1644598446.71875,P05,D10,1,1,1
2120,39.0,-13.0,47.0,1644598446.75,P05,D10,1,1,1
2121,39.0,-13.0,46.0,1644598446.78125,P05,D10,1,1,1
2122,39.0,-13.0,46.0,1644598446.8125,P05,D10,1,1,1
2123,39.0,-13.0,47.0,1644598446.84375,P05,D10,1,1,1
2124,39.0,-12.0,47.0,1644598446.875,P05,D10,1,1,1
2125,39.0,-12.0,47.0,1644598446.90625,P05,D10,1,1,1
2126,38.0,-13.0,47.0,1644598446.9375,P05,D10,1,1,1
2127,39.0,-13.0,47.0,1644598446.96875,P05,D10,1,1,1
2128,39.0,-13.0,47.0,1644598447.0,P05,D10,1,1,1
2129,39.0,-13.0,47.0,1644598447.03125,P05,D10,1,1,1
2130,39.0,-12.0,47.0,1644598447.0625,P05,D10,1,1,1
2131,39.0,-12.0,47.0,1644598447.09375,P05,D10,1,1,1
2132,39.0,-13.0,47.0,1644598447.125,P05,D10,1,1,1
2133,38.0,-13.0,47.0,1644598447.15625,P05,D10,1,1,1
2134,39.0,-13.0,46.0,1644598447.1875,P05,D10,1,1,1
2135,39.0,-13.0,47.0,1644598447.21875,P05,D10,1,1,1
2136,39.0,-13.0,47.0,1644598447.25,P05,D10,1,1,1
2137,39.0,-13.0,47.0,1644598447.28125,P05,D10,1,1,1
2138,39.0,-13.0,47.0,1644598447.3125,P05,D10,1,1,1
2139,39.0,-13.0,47.0,1644598447.34375,P05,D10,1,1,1
2140,39.0,-12.0,47.0,1644598447.375,P05,D10,1,1,1
2141,39.0,-13.0,47.0,1644598447.40625,P05,D10,1,1,1
2142,38.0,-13.0,47.0,1644598447.4375,P05,D10,1,1,1
2143,39.0,-13.0,46.0,1644598447.46875,P05,D10,1,1,1
2144,39.0,-13.0,47.0,1644598447.5,P05,D10,1,1,1
2145,39.0,-12.0,47.0,1644598447.53125,P05,D10,1,1,1
2146,38.0,-13.0,47.0,1644598447.5625,P05,D10,1,1,1
2147,39.0,-12.0,47.0,1644598447.59375,P05,D10,1,1,1
2148,39.0,-13.0,47.0,1644598447.625,P05,D10,1,1,1
2149,39.0,-13.0,47.0,1644598447.65625,P05,D10,1,1,1
2150,39.0,-13.0,47.0,1644598447.6875,P05,D10,1,1,1
2151,38.0,-13.0,47.0,1644598447.71875,P05,D10,1,1,1
2152,39.0,-13.0,47.0,1644598447.75,P05,D10,1,1,1
2153,39.0,-13.0,47.0,1644598447.78125,P05,D10,1,1,1
2154,39.0,-13.0,47.0,1644598447.8125,P05,D10,1,1,1
2155,39.0,-13.0,47.0,1644598447.84375,P05,D10,1,1,1
2156,38.0,-13.0,47.0,1644598447.875,P05,D10,1,1,1
2157,39.0,-12.0,47.0,1644598447.90625,P05,D10,1,1,1
2158,38.0,-13.0,47.0,1644598447.9375,P05,D10,1,1,1
2159,39.0,-13.0,47.0,1644598447.96875,P05,D10,1,1,1
2160,39.0,-13.0,47.0,1644598448.0,P05,D10,1,1,1
2161,39.0,-13.0,47.0,1644598448.03125,P05,D10,1,1,1
2162,39.0,-13.0,47.0,1644598448.0625,P05,D10,1,1,1
2163,39.0,-13.0,47.0,1644598448.09375,P05,D10,1,1,1
2164,39.0,-13.0,47.0,1644598448.125,P05,D10,1,1,1
2165,38.0,-13.0,47.0,1644598448.15625,P05,D10,1,1,1
2166,39.0,-13.0,47.0,1644598448.1875,P05,D10,1,1,1
2167,39.0,-13.0,47.0,1644598448.21875,P05,D10,1,1,1
2168,38.0,-13.0,47.0,1644598448.25,P05,D10,1,1,1
2169,38.0,-13.0,47.0,1644598448.28125,P05,D10,1,1,1
2170,38.0,-13.0,47.0,1644598448.3125,P05,D10,1,1,1
2171,38.0,-13.0,47.0,1644598448.34375,P05,D10,1,1,1
2172,38.0,-13.0,47.0,1644598448.375,P05,D10,1,1,1
2173,39.0,-13.0,47.0,1644598448.40625,P05,D10,1,1,1
2174,38.0,-13.0,47.0,1644598448.4375,P05,D10,1,1,1
2175,39.0,-13.0,47.0,1644598448.46875,P05,D10,1,1,1
2176,39.0,-13.0,47.0,1644598448.5,P05,D10,1,1,1
2177,38.0,-13.0,47.0,1644598448.53125,P05,D10,1,1,1
2178,38.0,-13.0,47.0,1644598448.5625,P05,D10,1,1,1
2179,39.0,-13.0,47.0,1644598448.59375,P05,D10,1,1,1
2180,38.0,-13.0,47.0,1644598448.625,P05,D10,1,1,1
2181,38.0,-13.0,47.0,1644598448.65625,P05,D10,1,1,1
2182,39.0,-13.0,47.0,1644598448.6875,P05,D10,1,1,1
2183,38.0,-13.0,47.0,1644598448.71875,P05,D10,1,1,1
2184,38.0,-13.0,47.0,1644598448.75,P05,D10,1,1,1
2185,38.0,-13.0,47.0,1644598448.78125,P05,D10,1,1,1
2186,38.0,-13.0,47.0,1644598448.8125,P05,D10,1,1,1
2187,38.0,-13.0,47.0,1644598448.84375,P05,D10,1,1,1
2188,38.0,-13.0,47.0,1644598448.875,P05,D10,1,1,1
2189,38.0,-13.0,47.0,1644598448.90625,P05,D10,1,1,1
2190,38.0,-13.0,47.0,1644598448.9375,P05,D10,1,1,1
2191,38.0,-13.0,47.0,1644598448.96875,P05,D10,1,1,1
2192,39.0,-13.0,47.0,1644598449.0,P05,D10,1,1,1
2193,38.0,-13.0,47.0,1644598449.03125,P05,D10,1,1,1
2194,38.0,-13.0,47.0,1644598449.0625,P05,D10,1,1,1
2195,38.0,-13.0,47.0,1644598449.09375,P05,D10,1,1,1
2196,38.0,-13.0,47.0,1644598449.125,P05,D10,1,1,1
2197,38.0,-13.0,47.0,1644598449.15625,P05,D10,1,1,1
2198,39.0,-13.0,47.0,1644598449.1875,P05,D10,1,1,1
2199,38.0,-13.0,47.0,1644598449.21875,P05,D10,1,1,1
2200,38.0,-13.0,47.0,1644598449.25,P05,D10,1,1,1
2201,38.0,-13.0,47.0,1644598449.28125,P05,D10,1,1,1
2202,38.0,-13.0,47.0,1644598449.3125,P05,D10,1,1,1
2203,38.0,-13.0,47.0,1644598449.34375,P05,D10,1,1,1
2204,38.0,-13.0,47.0,1644598449.375,P05,D10,1,1,1
2205,39.0,-13.0,47.0,1644598449.40625,P05,D10,1,1,1
2206,38.0,-13.0,47.0,1644598449.4375,P05,D10,1,1,1
2207,39.0,-13.0,47.0,1644598449.46875,P05,D10,1,1,1
2208,39.0,-13.0,47.0,1644598449.5,P05,D10,1,1,1
2209,38.0,-13.0,47.0,1644598449.53125,P05,D10,1,1,1
2210,38.0,-13.0,47.0,1644598449.5625,P05,D10,1,1,1
2211,38.0,-13.0,47.0,1644598449.59375,P05,D10,1,1,1
2212,39.0,-13.0,47.0,1644598449.625,P05,D10,1,1,1
2213,39.0,-13.0,47.0,1644598449.65625,P05,D10,1,1,1
2214,39.0,-13.0,47.0,1644598449.6875,P05,D10,1,1,1
2215,39.0,-13.0,47.0,1644598449.71875,P05,D10,1,1,1
2216,38.0,-13.0,47.0,1644598449.75,P05,D10,1,1,1
2217,38.0,-13.0,47.0,1644598449.78125,P05,D10,1,1,1
2218,39.0,-13.0,47.0,1644598449.8125,P05,D10,1,1,1
2219,39.0,-13.0,47.0,1644598449.84375,P05,D10,1,1,1
2220,38.0,-13.0,47.0,1644598449.875,P05,D10,1,1,1
2221,39.0,-13.0,47.0,1644598449.90625,P05,D10,1,1,1
2222,38.0,-13.0,47.0,1644598449.9375,P05,D10,1,1,1
2223,38.0,-13.0,47.0,1644598449.96875,P05,D10,1,1,1
2224,39.0,-13.0,47.0,1644598450.0,P05,D10,1,1,1
2225,38.0,-13.0,47.0,1644598450.03125,P05,D10,1,1,1
2226,38.0,-13.0,47.0,1644598450.0625,P05,D10,1,1,1
2227,39.0,-13.0,47.0,1644598450.09375,P05,D10,1,1,1
2228,39.0,-13.0,47.0,1644598450.125,P05,D10,1,1,1
2229,38.0,-13.0,47.0,1644598450.15625,P05,D10,1,1,1
2230,38.0,-13.0,47.0,1644598450.1875,P05,D10,1,1,1
2231,39.0,-13.0,47.0,1644598450.21875,P05,D10,1,1,1
2232,38.0,-13.0,47.0,1644598450.25,P05,D10,1,1,1
2233,38.0,-13.0,47.0,1644598450.28125,P05,D10,1,1,1
2234,39.0,-13.0,47.0,1644598450.3125,P05,D10,1,1,1
2235,38.0,-13.0,47.0,1644598450.34375,P05,D10,1,1,1
2236,39.0,-13.0,47.0,1644598450.375,P05,D10,1,1,1
2237,39.0,-13.0,47.0,1644598450.40625,P05,D10,1,1,1
2238,39.0,-13.0,47.0,1644598450.4375,P05,D10,1,1,1
2239,39.0,-13.0,47.0,1644598450.46875,P05,D10,1,1,1
2240,38.0,-13.0,47.0,1644598450.5,P05,D10,1,1,1
2241,38.0,-13.0,47.0,1644598450.53125,P05,D10,1,1,1
2242,38.0,-13.0,47.0,1644598450.5625,P05,D10,1,1,1
2243,38.0,-13.0,47.0,1644598450.59375,P05,D10,1,1,1
2244,38.0,-13.0,47.0,1644598450.625,P05,D10,1,1,1
2245,39.0,-12.0,47.0,1644598450.65625,P05,D10,1,1,1
2246,38.0,-13.0,47.0,1644598450.6875,P05,D10,1,1,1
2247,38.0,-13.0,47.0,1644598450.71875,P05,D10,1,1,1
2248,38.0,-13.0,47.0,1644598450.75,P05,D10,1,1,1
2249,39.0,-13.0,47.0,1644598450.78125,P05,D10,1,1,1
2250,38.0,-13.0,47.0,1644598450.8125,P05,D10,1,1,1
2251,39.0,-13.0,47.0,1644598450.84375,P05,D10,1,1,1
2252,39.0,-13.0,47.0,1644598450.875,P05,D10,1,1,1
2253,38.0,-13.0,47.0,1644598450.90625,P05,D10,1,1,1
2254,38.0,-13.0,47.0,1644598450.9375,P05,D10,1,1,1
2255,38.0,-13.0,47.0,1644598450.96875,P05,D10,1,1,1
2256,39.0,-13.0,47.0,1644598451.0,P05,D10,1,1,1
2257,38.0,-13.0,47.0,1644598451.03125,P05,D10,1,1,1
2258,38.0,-13.0,47.0,1644598451.0625,P05,D10,1,1,1
2259,38.0,-13.0,47.0,1644598451.09375,P05,D10,1,1,1
2260,39.0,-13.0,47.0,1644598451.125,P05,D10,1,1,1
2261,39.0,-13.0,47.0,1644598451.15625,P05,D10,1,1,1
2262,39.0,-13.0,47.0,1644598451.1875,P05,D10,1,1,1
2263,39.0,-13.0,47.0,1644598451.21875,P05,D10,1,1,1
2264,39.0,-13.0,47.0,1644598451.25,P05,D10,1,1,1
2265,38.0,-13.0,47.0,1644598451.28125,P05,D10,1,1,1
2266,39.0,-13.0,47.0,1644598451.3125,P05,D10,1,1,1
2267,39.0,-13.0,47.0,1644598451.34375,P05,D10,1,1,1
2268,39.0,-13.0,47.0,1644598451.375,P05,D10,1,1,1
2269,39.0,-13.0,47.0,1644598451.40625,P05,D10,1,1,1
2270,39.0,-13.0,47.0,1644598451.4375,P05,D10,1,1,1
2271,39.0,-12.0,47.0,1644598451.46875,P05,D10,1,1,1
2272,39.0,-13.0,47.0,1644598451.5,P05,D10,1,1,1
2273,39.0,-13.0,47.0,1644598451.53125,P05,D10,1,1,1
2274,39.0,-13.0,47.0,1644598451.5625,P05,D10,1,1,1
2275,39.0,-13.0,47.0,1644598451.59375,P05,D10,1,1,1
2276,38.0,-13.0,47.0,1644598451.625,P05,D10,1,1,1
2277,39.0,-13.0,47.0,1644598451.65625,P05,D10,1,1,1
2278,39.0,-13.0,47.0,1644598451.6875,P05,D10,1,1,1
2279,39.0,-13.0,47.0,1644598451.71875,P05,D10,1,1,1
2280,39.0,-12.0,47.0,1644598451.75,P05,D10,1,1,1
2281,39.0,-13.0,47.0,1644598451.78125,P05,D10,1,1,1
2282,39.0,-13.0,47.0,1644598451.8125,P05,D10,1,1,1
2283,39.0,-13.0,47.0,1644598451.84375,P05,D10,1,1,1
2284,39.0,-13.0,47.0,1644598451.875,P05,D10,1,1,1
2285,39.0,-13.0,47.0,1644598451.90625,P05,D10,1,1,1
2286,39.0,-13.0,47.0,1644598451.9375,P05,D10,1,1,1
2287,39.0,-13.0,47.0,1644598451.96875,P05,D10,1,1,1
2288,39.0,-13.0,47.0,1644598452.0,P05,D10,1,1,1
2289,39.0,-13.0,47.0,1644598452.03125,P05,D10,1,1,1
2290,39.0,-12.0,47.0,1644598452.0625,P05,D10,1,1,1
2291,39.0,-13.0,47.0,1644598452.09375,P05,D10,1,1,1
2292,39.0,-13.0,47.0,1644598452.125,P05,D10,1,1,1
2293,39.0,-13.0,47.0,1644598452.15625,P05,D10,1,1,1
2294,39.0,-13.0,47.0,1644598452.1875,P05,D10,1,1,1
2295,39.0,-13.0,47.0,1644598452.21875,P05,D10,1,1,1
2296,39.0,-13.0,47.0,1644598452.25,P05,D10,1,1,1
2297,39.0,-13.0,47.0,1644598452.28125,P05,D10,1,1,1
2298,38.0,-13.0,47.0,1644598452.3125,P05,D10,1,1,1
2299,39.0,-13.0,47.0,1644598452.34375,P05,D10,1,1,1
2300,38.0,-13.0,47.0,1644598452.375,P05,D10,1,1,1
2301,38.0,-13.0,47.0,1644598452.40625,P05,D10,1,1,1
2302,38.0,-13.0,47.0,1644598452.4375,P05,D10,1,1,1
2303,38.0,-13.0,47.0,1644598452.46875,P05,D10,1,1,1
2304,39.0,-13.0,47.0,1644598452.5,P05,D10,1,1,1
2305,39.0,-13.0,47.0,1644598452.53125,P05,D10,1,1,1
2306,39.0,-13.0,47.0,1644598452.5625,P05,D10,1,1,1
2307,39.0,-13.0,47.0,1644598452.59375,P05,D10,1,1,1
2308,39.0,-13.0,47.0,1644598452.625,P05,D10,1,1,1
2309,39.0,-13.0,47.0,1644598452.65625,P05,D10,1,1,1
2310,39.0,-13.0,47.0,1644598452.6875,P05,D10,1,1,1
2311,39.0,-13.0,47.0,1644598452.71875,P05,D10,1,1,1
2312,39.0,-13.0,47.0,1644598452.75,P05,D10,1,1,1
2313,39.0,-13.0,47.0,1644598452.78125,P05,D10,1,1,1
2314,38.0,-13.0,47.0,1644598452.8125,P05,D10,1,1,1
2315,39.0,-13.0,47.0,1644598452.84375,P05,D10,1,1,1
2316,39.0,-13.0,47.0,1644598452.875,P05,D10,1,1,1
2317,39.0,-13.0,47.0,1644598452.90625,P05,D10,1,1,1
2318,39.0,-13.0,47.0,1644598452.9375,P05,D10,1,1,1
2319,39.0,-13.0,47.0,1644598452.96875,P05,D10,1,1,1
2320,39.0,-13.0,47.0,1644598453.0,P05,D10,1,1,1
2321,39.0,-13.0,47.0,1644598453.03125,P05,D10,1,1,1
2322,39.0,-13.0,47.0,1644598453.0625,P05,D10,1,1,1
2323,39.0,-13.0,47.0,1644598453.09375,P05,D10,1,1,1
2324,39.0,-13.0,46.0,1644598453.125,P05,D10,1,1,1
2325,39.0,-13.0,47.0,1644598453.15625,P05,D10,1,1,1
2326,38.0,-13.0,47.0,1644598453.1875,P05,D10,1,1,1
2327,39.0,-13.0,47.0,1644598453.21875,P05,D10,1,1,1
2328,39.0,-13.0,47.0,1644598453.25,P05,D10,1,1,1
2329,39.0,-13.0,47.0,1644598453.28125,P05,D10,1,1,1
2330,39.0,-13.0,47.0,1644598453.3125,P05,D10,1,1,1
2331,39.0,-13.0,47.0,1644598453.34375,P05,D10,1,1,1
2332,38.0,-13.0,47.0,1644598453.375,P05,D10,1,1,1
2333,39.0,-13.0,47.0,1644598453.40625,P05,D10,1,1,1
2334,39.0,-13.0,47.0,1644598453.4375,P05,D10,1,1,1
2335,39.0,-13.0,47.0,1644598453.46875,P05,D10,1,1,1
2336,39.0,-13.0,46.0,1644598453.5,P05,D10,1,1,1
2337,39.0,-13.0,47.0,1644598453.53125,P05,D10,1,1,1
2338,39.0,-13.0,47.0,1644598453.5625,P05,D10,1,1,1
2339,39.0,-13.0,47.0,1644598453.59375,P05,D10,1,1,1
2340,39.0,-13.0,47.0,1644598453.625,P05,D10,1,1,1
2341,39.0,-13.0,47.0,1644598453.65625,P05,D10,1,1,1
2342,38.0,-12.0,47.0,1644598453.6875,P05,D10,1,1,1
2343,39.0,-13.0,47.0,1644598453.71875,P05,D10,1,1,1
2344,39.0,-13.0,46.0,1644598453.75,P05,D10,1,1,1
2345,39.0,-13.0,47.0,1644598453.78125,P05,D10,1,1,1
2346,39.0,-13.0,47.0,1644598453.8125,P05,D10,1,1,1
2347,39.0,-13.0,47.0,1644598453.84375,P05,D10,1,1,1
2348,39.0,-13.0,47.0,1644598453.875,P05,D10,1,1,1
2349,39.0,-13.0,47.0,1644598453.90625,P05,D10,1,1,1
2350,39.0,-13.0,47.0,1644598453.9375,P05,D10,1,1,1
2351,39.0,-13.0,47.0,1644598453.96875,P05,D10,1,1,1
2352,39.0,-13.0,47.0,1644598454.0,P05,D10,1,1,1
2353,39.0,-13.0,46.0,1644598454.03125,P05,D10,1,1,1
2354,39.0,-13.0,46.0,1644598454.0625,P05,D10,1,1,1
2355,39.0,-13.0,47.0,1644598454.09375,P05,D10,1,1,1
2356,39.0,-13.0,46.0,1644598454.125,P05,D10,1,1,1
2357,39.0,-13.0,46.0,1644598454.15625,P05,D10,1,1,1
2358,39.0,-13.0,47.0,1644598454.1875,P05,D10,1,1,1
2359,39.0,-13.0,47.0,1644598454.21875,P05,D10,1,1,1
2360,39.0,-13.0,46.0,1644598454.25,P05,D10,1,1,1
2361,39.0,-13.0,47.0,1644598454.28125,P05,D10,1,1,1
2362,39.0,-13.0,47.0,1644598454.3125,P05,D10,1,1,1
2363,39.0,-13.0,46.0,1644598454.34375,P05,D10,1,1,1
2364,39.0,-13.0,47.0,1644598454.375,P05,D10,1,1,1
2365,39.0,-13.0,46.0,1644598454.40625,P05,D10,1,1,1
2366,39.0,-13.0,47.0,1644598454.4375,P05,D10,1,1,1
