,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,52.0,-7.0,33.0,1644596807.4375,P05,D04,1,1,1
1978,52.0,-6.0,33.0,1644596807.46875,P05,D04,1,1,1
1979,53.0,-6.0,32.0,1644596807.5,P05,D04,1,1,1
1980,52.0,-6.0,32.0,1644596807.53125,P05,D04,1,1,1
1981,53.0,-6.0,33.0,1644596807.5625,P05,D04,1,1,1
1982,52.0,-6.0,32.0,1644596807.59375,P05,D04,1,1,1
1983,52.0,-6.0,33.0,1644596807.625,P05,D04,1,1,1
1984,53.0,-6.0,33.0,1644596807.65625,P05,D04,1,1,1
1985,53.0,-6.0,33.0,1644596807.6875,P05,D04,1,1,1
1986,52.0,-6.0,33.0,1644596807.71875,P05,D04,1,1,1
1987,52.0,-6.0,33.0,1644596807.75,P05,D04,1,1,1
1988,52.0,-6.0,33.0,1644596807.78125,P05,D04,1,1,1
1989,52.0,-6.0,32.0,1644596807.8125,P05,D04,1,1,1
1990,52.0,-6.0,33.0,1644596807.84375,P05,D04,1,1,1
1991,52.0,-6.0,33.0,1644596807.875,P05,D04,1,1,1
1992,52.0,-6.0,33.0,1644596807.90625,P05,D04,1,1,1
1993,52.0,-6.0,32.0,1644596807.9375,P05,D04,1,1,1
1994,53.0,-6.0,33.0,1644596807.96875,P05,D04,1,1,1
1995,53.0,-6.0,32.0,1644596808.0,P05,D04,1,1,1
1996,53.0,-6.0,33.0,1644596808.03125,P05,D04,1,1,1
1997,52.0,-6.0,33.0,1644596808.0625,P05,D04,1,1,1
1998,53.0,-6.0,33.0,1644596808.09375,P05,D04,1,1,1
1999,52.0,-6.0,33.0,1644596808.125,P05,D04,1,1,1
2000,52.0,-7.0,33.0,1644596808.15625,P05,D04,1,1,1
2001,52.0,-6.0,33.0,1644596808.1875,P05,D04,1,1,1
2002,52.0,-6.0,33.0,1644596808.21875,P05,D04,1,1,1
2003,53.0,-6.0,33.0,1644596808.25,P05,D04,1,1,1
2004,52.0,-6.0,33.0,1644596808.28125,P05,D04,1,1,1
2005,52.0,-6.0,33.0,1644596808.3125,P05,D04,1,1,1
2006,52.0,-6.0,33.0,1644596808.34375,P05,D04,1,1,1
2007,53.0,-6.0,33.0,1644596808.375,P05,D04,1,1,1
2008,52.0,-6.0,33.0,1644596808.40625,P05,D04,1,1,1
2009,53.0,-6.0,33.0,1644596808.4375,P05,D04,1,1,1
2010,53.0,-6.0,33.0,1644596808.46875,P05,D04,1,1,1
2011,53.0,-6.0,33.0,1644596808.5,P05,D04,1,1,1
2012,52.0,-6.0,33.0,1644596808.53125,P05,D04,1,1,1
2013,52.0,-6.0,33.0,1644596808.5625,P05,D04,1,1,1
2014,53.0,-6.0,33.0,1644596808.59375,P05,D04,1,1,1
2015,52.0,-6.0,33.0,1644596808.625,P05,D04,1,1,1
2016,52.0,-6.0,33.0,1644596808.65625,P05,D04,1,1,1
2017,52.0,-6.0,33.0,1644596808.6875,P05,D04,1,1,1
2018,52.0,-6.0,33.0,1644596808.71875,P05,D04,1,1,1
2019,53.0,-6.0,33.0,1644596808.75,P05,D04,1,1,1
2020,52.0,-6.0,33.0,1644596808.78125,P05,D04,1,1,1
2021,52.0,-6.0,33.0,1644596808.8125,P05,D04,1,1,1
2022,52.0,-6.0,33.0,1644596808.84375,P05,D04,1,1,1
2023,53.0,-6.0,33.0,1644596808.875,P05,D04,1,1,1
2024,52.0,-6.0,33.0,1644596808.90625,P05,D04,1,1,1
2025,52.0,-6.0,33.0,1644596808.9375,P05,D04,1,1,1
2026,52.0,-6.0,33.0,1644596808.96875,P05,D04,1,1,1
2027,52.0,-6.0,33.0,1644596809.0,P05,D04,1,1,1
2028,52.0,-6.0,32.0,1644596809.03125,P05,D04,1,1,1
2029,52.0,-6.0,33.0,1644596809.0625,P05,D04,1,1,1
2030,52.0,-6.0,33.0,1644596809.09375,P05,D04,1,1,1
2031,52.0,-6.0,33.0,1644596809.125,P05,D04,1,1,1
2032,53.0,-6.0,33.0,1644596809.15625,P05,D04,1,1,1
2033,52.0,-6.0,33.0,1644596809.1875,P05,D04,1,1,1
2034,52.0,-6.0,33.0,1644596809.21875,P05,D04,1,1,1
2035,52.0,-6.0,33.0,1644596809.25,P05,D04,1,1,1
2036,53.0,-6.0,33.0,1644596809.28125,P05,D04,1,1,1
2037,52.0,-6.0,33.0,1644596809.3125,P05,D04,1,1,1
2038,53.0,-6.0,33.0,1644596809.34375,P05,D04,1,1,1
2039,52.0,-6.0,33.0,1644596809.375,P05,D04,1,1,1
2040,52.0,-6.0,33.0,1644596809.40625,P05,D04,1,1,1
2041,53.0,-6.0,33.0,1644596809.4375,P05,D04,1,1,1
2042,52.0,-6.0,33.0,1644596809.46875,P05,D04,1,1,1
2043,52.0,-6.0,33.0,1644596809.5,P05,D04,1,1,1
2044,52.0,-6.0,32.0,1644596809.53125,P05,D04,1,1,1
2045,53.0,-6.0,33.0,1644596809.5625,P05,D04,1,1,1
2046,52.0,-6.0,33.0,1644596809.59375,P05,D04,1,1,1
2047,52.0,-6.0,33.0,1644596809.625,P05,D04,1,1,1
2048,53.0,-6.0,33.0,1644596809.65625,P05,D04,1,1,1
2049,52.0,-6.0,33.0,1644596809.6875,P05,D04,1,1,1
2050,53.0,-6.0,33.0,1644596809.71875,P05,D04,1,1,1
2051,53.0,-6.0,33.0,1644596809.75,P05,D04,1,1,1
2052,52.0,-6.0,33.0,1644596809.78125,P05,D04,1,1,1
2053,52.0,-6.0,33.0,1644596809.8125,P05,D04,1,1,1
2054,52.0,-6.0,33.0,1644596809.84375,P05,D04,1,1,1
2055,52.0,-6.0,33.0,1644596809.875,P05,D04,1,1,1
2056,53.0,-6.0,33.0,1644596809.90625,P05,D04,1,1,1
2057,53.0,-6.0,33.0,1644596809.9375,P05,D04,1,1,1
2058,52.0,-6.0,33.0,1644596809.96875,P05,D04,1,1,1
2059,53.0,-6.0,33.0,1644596810.0,P05,D04,1,1,1
2060,53.0,-6.0,33.0,1644596810.03125,P05,D04,1,1,1
2061,52.0,-6.0,33.0,1644596810.0625,P05,D04,1,1,1
2062,53.0,-6.0,33.0,1644596810.09375,P05,D04,1,1,1
2063,52.0,-6.0,33.0,1644596810.125,P05,D04,1,1,1
2064,52.0,-6.0,33.0,1644596810.15625,P05,D04,1,1,1
2065,52.0,-6.0,32.0,1644596810.1875,P05,D04,1,1,1
2066,52.0,-6.0,33.0,1644596810.21875,P05,D04,1,1,1
2067,52.0,-6.0,33.0,1644596810.25,P05,D04,1,1,1
2068,52.0,-6.0,33.0,1644596810.28125,P05,D04,1,1,1
2069,52.0,-6.0,33.0,1644596810.3125,P05,D04,1,1,1
2070,53.0,-6.0,33.0,1644596810.34375,P05,D04,1,1,1
2071,52.0,-6.0,33.0,1644596810.375,P05,D04,1,1,1
2072,53.0,-6.0,33.0,1644596810.40625,P05,D04,1,1,1
2073,53.0,-6.0,33.0,1644596810.4375,P05,D04,1,1,1
2074,52.0,-6.0,32.0,1644596810.46875,P05,D04,1,1,1
2075,53.0,-6.0,33.0,1644596810.5,P05,D04,1,1,1
2076,53.0,-6.0,33.0,1644596810.53125,P05,D04,1,1,1
2077,52.0,-6.0,33.0,1644596810.5625,P05,D04,1,1,1
2078,52.0,-7.0,33.0,1644596810.59375,P05,D04,1,1,1
2079,53.0,-6.0,33.0,1644596810.625,P05,D04,1,1,1
2080,52.0,-6.0,33.0,1644596810.65625,P05,D04,1,1,1
2081,52.0,-6.0,32.0,1644596810.6875,P05,D04,1,1,1
2082,53.0,-6.0,32.0,1644596810.71875,P05,D04,1,1,1
2083,53.0,-6.0,33.0,1644596810.75,P05,D04,1,1,1
2084,52.0,-6.0,33.0,1644596810.78125,P05,D04,1,1,1
2085,52.0,-6.0,32.0,1644596810.8125,P05,D04,1,1,1
2086,52.0,-7.0,32.0,1644596810.84375,P05,D04,1,1,1
2087,53.0,-6.0,32.0,1644596810.875,P05,D04,1,1,1
2088,53.0,-7.0,33.0,1644596810.90625,P05,D04,1,1,1
2089,53.0,-6.0,33.0,1644596810.9375,P05,D04,1,1,1
2090,52.0,-6.0,33.0,1644596810.96875,P05,D04,1,1,1
2091,53.0,-6.0,33.0,1644596811.0,P05,D04,1,1,1
2092,52.0,-6.0,33.0,1644596811.03125,P05,D04,1,1,1
2093,52.0,-6.0,33.0,1644596811.0625,P05,D04,1,1,1
2094,52.0,-6.0,33.0,1644596811.09375,P05,D04,1,1,1
2095,53.0,-6.0,33.0,1644596811.125,P05,D04,1,1,1
2096,53.0,-6.0,33.0,1644596811.15625,P05,D04,1,1,1
2097,53.0,-6.0,33.0,1644596811.1875,P05,D04,1,1,1
2098,52.0,-6.0,32.0,1644596811.21875,P05,D04,1,1,1
2099,52.0,-6.0,33.0,1644596811.25,P05,D04,1,1,1
2100,53.0,-6.0,32.0,1644596811.28125,P05,D04,1,1,1
2101,52.0,-6.0,33.0,1644596811.3125,P05,D04,1,1,1
2102,52.0,-6.0,32.0,1644596811.34375,P05,D04,1,1,1
2103,53.0,-6.0,33.0,1644596811.375,P05,D04,1,1,1
2104,52.0,-6.0,33.0,1644596811.40625,P05,D04,1,1,1
2105,52.0,-6.0,33.0,1644596811.4375,P05,D04,1,1,1
2106,52.0,-6.0,33.0,1644596811.46875,P05,D04,1,1,1
2107,53.0,-6.0,32.0,1644596811.5,P05,D04,1,1,1
2108,53.0,-6.0,32.0,1644596811.53125,P05,D04,1,1,1
2109,53.0,-6.0,33.0,1644596811.5625,P05,D04,1,1,1
2110,53.0,-6.0,32.0,1644596811.59375,P05,D04,1,1,1
2111,53.0,-6.0,33.0,1644596811.625,P05,D04,1,1,1
2112,51.0,-7.0,33.0,1644596811.65625,P05,D04,1,1,1
2113,52.0,-7.0,33.0,1644596811.6875,P05,D04,1,1,1
2114,52.0,-6.0,33.0,1644596811.71875,P05,D04,1,1,1
2115,52.0,-6.0,33.0,1644596811.75,P05,D04,1,1,1
2116,53.0,-6.0,33.0,1644596811.78125,P05,D04,1,1,1
2117,53.0,-6.0,32.0,1644596811.8125,P05,D04,1,1,1
2118,52.0,-6.0,33.0,1644596811.84375,P05,D04,1,1,1
2119,52.0,-6.0,33.0,1644596811.875,P05,D04,1,1,1
2120,52.0,-6.0,33.0,1644596811.90625,P05,D04,1,1,1
2121,52.0,-6.0,33.0,1644596811.9375,P05,D04,1,1,1
2122,53.0,-6.0,33.0,1644596811.96875,P05,D04,1,1,1
2123,52.0,-6.0,33.0,1644596812.0,P05,D04,1,1,1
2124,53.0,-6.0,33.0,1644596812.03125,P05,D04,1,1,1
2125,52.0,-6.0,33.0,1644596812.0625,P05,D04,1,1,1
2126,52.0,-6.0,33.0,1644596812.09375,P05,D04,1,1,1
2127,52.0,-6.0,32.0,1644596812.125,P05,D04,1,1,1
2128,52.0,-6.0,33.0,1644596812.15625,P05,D04,1,1,1
2129,53.0,-6.0,33.0,1644596812.1875,P05,D04,1,1,1
2130,52.0,-6.0,33.0,1644596812.21875,P05,D04,1,1,1
2131,52.0,-6.0,33.0,1644596812.25,P05,D04,1,1,1
2132,53.0,-6.0,33.0,1644596812.28125,P05,D04,1,1,1
2133,52.0,-6.0,33.0,1644596812.3125,P05,D04,1,1,1
2134,52.0,-6.0,33.0,1644596812.34375,P05,D04,1,1,1
2135,52.0,-6.0,33.0,1644596812.375,P05,D04,1,1,1
2136,52.0,-6.0,33.0,1644596812.40625,P05,D04,1,1,1
2137,52.0,-6.0,33.0,1644596812.4375,P05,D04,1,1,1
2138,52.0,-6.0,33.0,1644596812.46875,P05,D04,1,1,1
2139,52.0,-6.0,32.0,1644596812.5,P05,D04,1,1,1
2140,52.0,-6.0,33.0,1644596812.53125,P05,D04,1,1,1
2141,52.0,-6.0,33.0,1644596812.5625,P05,D04,1,1,1
2142,53.0,-6.0,33.0,1644596812.59375,P05,D04,1,1,1
2143,52.0,-6.0,33.0,1644596812.625,P05,D04,1,1,1
2144,53.0,-6.0,33.0,1644596812.65625,P05,D04,1,1,1
2145,52.0,-6.0,33.0,1644596812.6875,P05,D04,1,1,1
2146,53.0,-6.0,33.0,1644596812.71875,P05,D04,1,1,1
2147,52.0,-6.0,33.0,1644596812.75,P05,D04,1,1,1
2148,52.0,-6.0,33.0,1644596812.78125,P05,D04,1,1,1
2149,53.0,-6.0,33.0,1644596812.8125,P05,D04,1,1,1
2150,52.0,-6.0,33.0,1644596812.84375,P05,D04,1,1,1
2151,53.0,-6.0,33.0,1644596812.875,P05,D04,1,1,1
2152,52.0,-6.0,33.0,1644596812.90625,P05,D04,1,1,1
2153,53.0,-6.0,33.0,1644596812.9375,P05,D04,1,1,1
2154,53.0,-6.0,33.0,1644596812.96875,P05,D04,1,1,1
2155,52.0,-6.0,33.0,1644596813.0,P05,D04,1,1,1
2156,53.0,-6.0,33.0,1644596813.03125,P05,D04,1,1,1
2157,53.0,-6.0,33.0,1644596813.0625,P05,D04,1,1,1
2158,52.0,-6.0,33.0,1644596813.09375,P05,D04,1,1,1
2159,53.0,-6.0,33.0,1644596813.125,P05,D04,1,1,1
2160,52.0,-6.0,32.0,1644596813.15625,P05,D04,1,1,1
2161,52.0,-6.0,33.0,1644596813.1875,P05,D04,1,1,1
2162,52.0,-6.0,32.0,1644596813.21875,P05,D04,1,1,1
2163,52.0,-6.0,33.0,1644596813.25,P05,D04,1,1,1
2164,53.0,-6.0,33.0,1644596813.28125,P05,D04,1,1,1
2165,53.0,-6.0,32.0,1644596813.3125,P05,D04,1,1,1
2166,52.0,-6.0,33.0,1644596813.34375,P05,D04,1,1,1
2167,53.0,-6.0,33.0,1644596813.375,P05,D04,1,1,1
2168,52.0,-6.0,32.0,1644596813.40625,P05,D04,1,1,1
2169,53.0,-6.0,33.0,1644596813.4375,P05,D04,1,1,1
2170,53.0,-6.0,33.0,1644596813.46875,P05,D04,1,1,1
2171,53.0,-6.0,32.0,1644596813.5,P05,D04,1,1,1
2172,52.0,-6.0,33.0,1644596813.53125,P05,D04,1,1,1
2173,53.0,-6.0,33.0,1644596813.5625,P05,D04,1,1,1
2174,53.0,-6.0,33.0,1644596813.59375,P05,D04,1,1,1
2175,53.0,-6.0,32.0,1644596813.625,P05,D04,1,1,1
2176,52.0,-6.0,33.0,1644596813.65625,P05,D04,1,1,1
2177,53.0,-6.0,33.0,1644596813.6875,P05,D04,1,1,1
2178,52.0,-7.0,33.0,1644596813.71875,P05,D04,1,1,1
2179,53.0,-6.0,33.0,1644596813.75,P05,D04,1,1,1
2180,52.0,-6.0,33.0,1644596813.78125,P05,D04,1,1,1
2181,52.0,-6.0,32.0,1644596813.8125,P05,D04,1,1,1
2182,53.0,-6.0,33.0,1644596813.84375,P05,D04,1,1,1
2183,52.0,-6.0,33.0,1644596813.875,P05,D04,1,1,1
2184,53.0,-6.0,32.0,1644596813.90625,P05,D04,1,1,1
2185,53.0,-6.0,32.0,1644596813.9375,P05,D04,1,1,1
2186,52.0,-6.0,33.0,1644596813.96875,P05,D04,1,1,1
2187,52.0,-6.0,33.0,1644596814.0,P05,D04,1,1,1
2188,53.0,-6.0,33.0,1644596814.03125,P05,D04,1,1,1
2189,52.0,-6.0,32.0,1644596814.0625,P05,D04,1,1,1
2190,53.0,-6.0,33.0,1644596814.09375,P05,D04,1,1,1
2191,53.0,-6.0,33.0,1644596814.125,P05,D04,1,1,1
2192,52.0,-6.0,33.0,1644596814.15625,P05,D04,1,1,1
2193,52.0,-6.0,33.0,1644596814.1875,P05,D04,1,1,1
2194,52.0,-6.0,33.0,1644596814.21875,P05,D04,1,1,1
2195,53.0,-6.0,32.0,1644596814.25,P05,D04,1,1,1
2196,52.0,-6.0,32.0,1644596814.28125,P05,D04,1,1,1
2197,53.0,-6.0,32.0,1644596814.3125,P05,D04,1,1,1
2198,53.0,-6.0,32.0,1644596814.34375,P05,D04,1,1,1
2199,52.0,-6.0,32.0,1644596814.375,P05,D04,1,1,1
2200,52.0,-6.0,33.0,1644596814.40625,P05,D04,1,1,1
2201,53.0,-6.0,32.0,1644596814.4375,P05,D04,1,1,1
2202,53.0,-6.0,32.0,1644596814.46875,P05,D04,1,1,1
2203,52.0,-6.0,32.0,1644596814.5,P05,D04,1,1,1
2204,53.0,-6.0,33.0,1644596814.53125,P05,D04,1,1,1
2205,53.0,-6.0,33.0,1644596814.5625,P05,D04,1,1,1
2206,52.0,-6.0,32.0,1644596814.59375,P05,D04,1,1,1
2207,52.0,-6.0,32.0,1644596814.625,P05,D04,1,1,1
2208,52.0,-6.0,32.0,1644596814.65625,P05,D04,1,1,1
2209,52.0,-6.0,33.0,1644596814.6875,P05,D04,1,1,1
2210,53.0,-6.0,32.0,1644596814.71875,P05,D04,1,1,1
2211,53.0,-6.0,32.0,1644596814.75,P05,D04,1,1,1
2212,52.0,-6.0,33.0,1644596814.78125,P05,D04,1,1,1
2213,52.0,-6.0,33.0,1644596814.8125,P05,D04,1,1,1
2214,53.0,-6.0,32.0,1644596814.84375,P05,D04,1,1,1
2215,52.0,-6.0,32.0,1644596814.875,P05,D04,1,1,1
2216,53.0,-6.0,32.0,1644596814.90625,P05,D04,1,1,1
2217,52.0,-6.0,33.0,1644596814.9375,P05,D04,1,1,1
2218,53.0,-6.0,33.0,1644596814.96875,P05,D04,1,1,1
2219,53.0,-6.0,32.0,1644596815.0,P05,D04,1,1,1
2220,52.0,-6.0,32.0,1644596815.03125,P05,D04,1,1,1
2221,53.0,-6.0,32.0,1644596815.0625,P05,D04,1,1,1
2222,53.0,-6.0,33.0,1644596815.09375,P05,D04,1,1,1
2223,53.0,-6.0,32.0,1644596815.125,P05,D04,1,1,1
2224,53.0,-6.0,33.0,1644596815.15625,P05,D04,1,1,1
2225,53.0,-6.0,32.0,1644596815.1875,P05,D04,1,1,1
2226,53.0,-6.0,32.0,1644596815.21875,P05,D04,1,1,1
2227,52.0,-6.0,32.0,1644596815.25,P05,D04,1,1,1
2228,53.0,-6.0,33.0,1644596815.28125,P05,D04,1,1,1
2229,53.0,-6.0,32.0,1644596815.3125,P05,D04,1,1,1
2230,52.0,-6.0,32.0,1644596815.34375,P05,D04,1,1,1
2231,53.0,-6.0,32.0,1644596815.375,P05,D04,1,1,1
2232,53.0,-6.0,32.0,1644596815.40625,P05,D04,1,1,1
2233,52.0,-6.0,32.0,1644596815.4375,P05,D04,1,1,1
2234,53.0,-6.0,33.0,1644596815.46875,P05,D04,1,1,1
2235,52.0,-6.0,33.0,1644596815.5,P05,D04,1,1,1
2236,53.0,-6.0,33.0,1644596815.53125,P05,D04,1,1,1
2237,52.0,-6.0,32.0,1644596815.5625,P05,D04,1,1,1
2238,53.0,-6.0,32.0,1644596815.59375,P05,D04,1,1,1
2239,52.0,-6.0,33.0,1644596815.625,P05,D04,1,1,1
2240,52.0,-6.0,33.0,1644596815.65625,P05,D04,1,1,1
2241,53.0,-6.0,32.0,1644596815.6875,P05,D04,1,1,1
2242,52.0,-6.0,33.0,1644596815.71875,P05,D04,1,1,1
2243,52.0,-6.0,33.0,1644596815.75,P05,D04,1,1,1
2244,53.0,-6.0,32.0,1644596815.78125,P05,D04,1,1,1
2245,52.0,-6.0,32.0,1644596815.8125,P05,D04,1,1,1
2246,52.0,-6.0,33.0,1644596815.84375,P05,D04,1,1,1
2247,52.0,-6.0,32.0,1644596815.875,P05,D04,1,1,1
2248,53.0,-6.0,33.0,1644596815.90625,P05,D04,1,1,1
2249,52.0,-6.0,33.0,1644596815.9375,P05,D04,1,1,1
2250,53.0,-6.0,33.0,1644596815.96875,P05,D04,1,1,1
2251,53.0,-6.0,33.0,1644596816.0,P05,D04,1,1,1
2252,53.0,-6.0,33.0,1644596816.03125,P05,D04,1,1,1
2253,52.0,-6.0,32.0,1644596816.0625,P05,D04,1,1,1
2254,53.0,-6.0,33.0,1644596816.09375,P05,D04,1,1,1
2255,53.0,-6.0,32.0,1644596816.125,P05,D04,1,1,1
2256,53.0,-6.0,33.0,1644596816.15625,P05,D04,1,1,1
2257,52.0,-6.0,33.0,1644596816.1875,P05,D04,1,1,1
2258,53.0,-6.0,32.0,1644596816.21875,P05,D04,1,1,1
2259,53.0,-6.0,32.0,1644596816.25,P05,D04,1,1,1
2260,52.0,-6.0,32.0,1644596816.28125,P05,D04,1,1,1
2261,52.0,-6.0,33.0,1644596816.3125,P05,D04,1,1,1
2262,52.0,-6.0,33.0,1644596816.34375,P05,D04,1,1,1
2263,53.0,-6.0,33.0,1644596816.375,P05,D04,1,1,1
2264,52.0,-6.0,33.0,1644596816.40625,P05,D04,1,1,1
2265,53.0,-6.0,32.0,1644596816.4375,P05,D04,1,1,1
2266,52.0,-6.0,32.0,1644596816.46875,P05,D04,1,1,1
2267,52.0,-6.0,33.0,1644596816.5,P05,D04,1,1,1
2268,53.0,-6.0,32.0,1644596816.53125,P05,D04,1,1,1
2269,53.0,-6.0,33.0,1644596816.5625,P05,D04,1,1,1
2270,52.0,-6.0,33.0,1644596816.59375,P05,D04,1,1,1
2271,53.0,-6.0,32.0,1644596816.625,P05,D04,1,1,1
2272,52.0,-6.0,32.0,1644596816.65625,P05,D04,1,1,1
2273,52.0,-6.0,33.0,1644596816.6875,P05,D04,1,1,1
2274,52.0,-6.0,33.0,1644596816.71875,P05,D04,1,1,1
2275,53.0,-6.0,33.0,1644596816.75,P05,D04,1,1,1
2276,52.0,-6.0,32.0,1644596816.78125,P05,D04,1,1,1
2277,52.0,-7.0,33.0,1644596816.8125,P05,D04,1,1,1
2278,53.0,-6.0,32.0,1644596816.84375,P05,D04,1,1,1
2279,53.0,-6.0,33.0,1644596816.875,P05,D04,1,1,1
2280,53.0,-6.0,33.0,1644596816.90625,P05,D04,1,1,1
2281,52.0,-6.0,32.0,1644596816.9375,P05,D04,1,1,1
2282,53.0,-6.0,32.0,1644596816.96875,P05,D04,1,1,1
2283,53.0,-6.0,32.0,1644596817.0,P05,D04,1,1,1
2284,53.0,-6.0,32.0,1644596817.03125,P05,D04,1,1,1
2285,52.0,-6.0,33.0,1644596817.0625,P05,D04,1,1,1
2286,52.0,-6.0,33.0,1644596817.09375,P05,D04,1,1,1
2287,52.0,-6.0,32.0,1644596817.125,P05,D04,1,1,1
2288,52.0,-6.0,33.0,1644596817.15625,P05,D04,1,1,1
2289,52.0,-6.0,33.0,1644596817.1875,P05,D04,1,1,1
2290,53.0,-6.0,32.0,1644596817.21875,P05,D04,1,1,1
2291,52.0,-6.0,33.0,1644596817.25,P05,D04,1,1,1
2292,52.0,-6.0,32.0,1644596817.28125,P05,D04,1,1,1
2293,53.0,-7.0,32.0,1644596817.3125,P05,D04,1,1,1
2294,52.0,-6.0,32.0,1644596817.34375,P05,D04,1,1,1
2295,53.0,-6.0,32.0,1644596817.375,P05,D04,1,1,1
2296,53.0,-6.0,33.0,1644596817.40625,P05,D04,1,1,1
2297,52.0,-6.0,33.0,1644596817.4375,P05,D04,1,1,1
2298,52.0,-6.0,33.0,1644596817.46875,P05,D04,1,1,1
2299,52.0,-6.0,32.0,1644596817.5,P05,D04,1,1,1
2300,53.0,-6.0,33.0,1644596817.53125,P05,D04,1,1,1
2301,53.0,-6.0,33.0,1644596817.5625,P05,D04,1,1,1
2302,53.0,-6.0,32.0,1644596817.59375,P05,D04,1,1,1
2303,53.0,-6.0,32.0,1644596817.625,P05,D04,1,1,1
2304,53.0,-6.0,33.0,1644596817.65625,P05,D04,1,1,1
2305,53.0,-6.0,33.0,1644596817.6875,P05,D04,1,1,1
2306,52.0,-7.0,33.0,1644596817.71875,P05,D04,1,1,1
2307,52.0,-7.0,33.0,1644596817.75,P05,D04,1,1,1
2308,52.0,-6.0,33.0,1644596817.78125,P05,D04,1,1,1
2309,52.0,-6.0,33.0,1644596817.8125,P05,D04,1,1,1
2310,52.0,-6.0,33.0,1644596817.84375,P05,D04,1,1,1
2311,52.0,-6.0,32.0,1644596817.875,P05,D04,1,1,1
2312,52.0,-6.0,32.0,1644596817.90625,P05,D04,1,1,1
2313,53.0,-6.0,32.0,1644596817.9375,P05,D04,1,1,1
2314,53.0,-6.0,32.0,1644596817.96875,P05,D04,1,1,1
2315,53.0,-6.0,31.0,1644596818.0,P05,D04,1,1,1
2316,52.0,-6.0,32.0,1644596818.03125,P05,D04,1,1,1
2317,53.0,-5.0,32.0,1644596818.0625,P05,D04,1,1,1
2318,53.0,-5.0,32.0,1644596818.09375,P05,D04,1,1,1
2319,53.0,-5.0,31.0,1644596818.125,P05,D04,1,1,1
2320,53.0,-5.0,32.0,1644596818.15625,P05,D04,1,1,1
2321,53.0,-5.0,32.0,1644596818.1875,P05,D04,1,1,1
2322,53.0,-5.0,32.0,1644596818.21875,P05,D04,1,1,1
2323,53.0,-5.0,32.0,1644596818.25,P05,D04,1,1,1
2324,53.0,-5.0,32.0,1644596818.28125,P05,D04,1,1,1
2325,53.0,-5.0,32.0,1644596818.3125,P05,D04,1,1,1
2326,53.0,-6.0,32.0,1644596818.34375,P05,D04,1,1,1
2327,53.0,-5.0,32.0,1644596818.375,P05,D04,1,1,1
2328,53.0,-5.0,32.0,1644596818.40625,P05,D04,1,1,1
2329,53.0,-5.0,31.0,1644596818.4375,P05,D04,1,1,1
2330,53.0,-5.0,32.0,1644596818.46875,P05,D04,1,1,1
2331,53.0,-5.0,32.0,1644596818.5,P05,D04,1,1,1
2332,53.0,-5.0,32.0,1644596818.53125,P05,D04,1,1,1
2333,53.0,-5.0,32.0,1644596818.5625,P05,D04,1,1,1
2334,53.0,-5.0,32.0,1644596818.59375,P05,D04,1,1,1
2335,53.0,-5.0,32.0,1644596818.625,P05,D04,1,1,1
2336,53.0,-5.0,32.0,1644596818.65625,P05,D04,1,1,1
2337,53.0,-5.0,32.0,1644596818.6875,P05,D04,1,1,1
2338,53.0,-5.0,32.0,1644596818.71875,P05,D04,1,1,1
2339,53.0,-5.0,32.0,1644596818.75,P05,D04,1,1,1
2340,53.0,-5.0,32.0,1644596818.78125,P05,D04,1,1,1
2341,53.0,-5.0,32.0,1644596818.8125,P05,D04,1,1,1
2342,53.0,-5.0,32.0,1644596818.84375,P05,D04,1,1,1
2343,53.0,-5.0,32.0,1644596818.875,P05,D04,1,1,1
2344,53.0,-5.0,32.0,1644596818.90625,P05,D04,1,1,1
2345,53.0,-5.0,32.0,1644596818.9375,P05,D04,1,1,1
2346,53.0,-5.0,32.0,1644596818.96875,P05,D04,1,1,1
2347,53.0,-5.0,32.0,1644596819.0,P05,D04,1,1,1
2348,53.0,-5.0,32.0,1644596819.03125,P05,D04,1,1,1
2349,53.0,-5.0,32.0,1644596819.0625,P05,D04,1,1,1
2350,53.0,-5.0,32.0,1644596819.09375,P05,D04,1,1,1
2351,53.0,-5.0,32.0,1644596819.125,P05,D04,1,1,1
2352,53.0,-5.0,32.0,1644596819.15625,P05,D04,1,1,1
2353,53.0,-5.0,32.0,1644596819.1875,P05,D04,1,1,1
2354,53.0,-5.0,32.0,1644596819.21875,P05,D04,1,1,1
2355,53.0,-5.0,32.0,1644596819.25,P05,D04,1,1,1
2356,53.0,-5.0,32.0,1644596819.28125,P05,D04,1,1,1
2357,53.0,-5.0,32.0,1644596819.3125,P05,D04,1,1,1
2358,53.0,-5.0,32.0,1644596819.34375,P05,D04,1,1,1
2359,54.0,-5.0,32.0,1644596819.375,P05,D04,1,1,1
2360,54.0,-5.0,32.0,1644596819.40625,P05,D04,1,1,1
2361,53.0,-5.0,32.0,1644596819.4375,P05,D04,1,1,1
2362,54.0,-5.0,31.0,1644596819.46875,P05,D04,1,1,1
2363,53.0,-5.0,32.0,1644596819.5,P05,D04,1,1,1
2364,53.0,-5.0,31.0,1644596819.53125,P05,D04,1,1,1
2365,53.0,-5.0,31.0,1644596819.5625,P05,D04,1,1,1
2366,53.0,-6.0,32.0,1644596819.59375,P05,D04,1,1,1
