#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183640668.186,20514236311,12919091945,824.036465,462.210757,2.528328,1,-43.895508,47.665886,736.609009,-34.889576,202.403015,0.570340,0.381310,0.432646,0.390123,1,2.439270,1,23.210096,49.449059,737.671936,-38.474052,205.413513,0.440765,0.377593,0.425726,0.380228,1,2.617386
1645183640679.518,20514247415,12919103049,824.085016,463.735127,2.535904,1,-43.905895,47.671471,736.578735,-36.099731,202.117874,0.570363,0.381291,0.430309,0.391061,1,2.447372,1,23.199377,49.455769,737.639587,-37.237713,204.925751,0.440784,0.377570,0.428113,0.381831,1,2.624435
1645183640689.7422,20514258518,12919114152,821.393080,461.911458,2.537285,1,-43.913216,47.684471,736.592957,-37.125023,203.954590,0.570376,0.381260,0.428330,0.385023,1,2.446472,1,23.196405,49.481964,737.655151,-37.664921,204.013687,0.440790,0.377506,0.427288,0.384829,1,2.628098
1645183640701.549,20514269621,12919125255,825.508432,462.753206,2.550247,1,-43.908211,47.694820,736.493652,-36.397301,204.912903,0.570377,0.381216,0.429735,0.381873,1,2.464203,1,23.189201,49.497154,737.583313,-36.172085,202.628586,0.440800,0.377454,0.430170,0.389382,1,2.636292
1645183640712.708,20514280724,12919136358,823.599443,460.715050,2.544037,1,-43.895527,47.701683,736.422791,-36.464962,206.648743,0.570361,0.381187,0.429604,0.376168,1,2.456665,1,23.195488,49.517960,737.505249,-37.134483,201.926193,0.440783,0.377387,0.428312,0.391691,1,2.631409
1645183640723.265,20514291827,12919147461,826.901207,462.597889,2.547523,1,-43.879013,47.710194,736.290894,-34.693748,206.549942,0.570344,0.381143,0.433024,0.376492,1,2.462311,1,23.208824,49.543667,737.346313,-37.124088,201.070282,0.440747,0.377294,0.428332,0.394504,1,2.632736
1645183640734.966,20514302931,12919158564,825.473671,465.154606,2.544342,1,-43.857029,47.719944,736.214111,-35.277733,206.353210,0.570310,0.381105,0.431896,0.377139,1,2.458984,1,23.217556,49.559525,737.290222,-37.310379,199.970627,0.440727,0.377244,0.427972,0.398119,1,2.629700
1645183640746.137,20514314034,12919169667,827.277317,470.676666,2.557770,1,-43.837780,47.724346,736.170959,-34.945904,204.268173,0.570278,0.381087,0.432537,0.383992,1,2.476364,1,23.230648,49.562859,737.242310,-36.669022,199.255783,0.440699,0.377227,0.429210,0.400469,1,2.639175
1645183640756.282,20514325137,12919180770,826.562347,468.110740,2.559639,1,-43.821102,47.724693,736.133728,-34.704937,205.506424,0.570250,0.381080,0.433002,0.379922,1,2.476837,1,23.264151,49.557514,737.196716,-37.295780,199.318573,0.440631,0.377233,0.428000,0.400262,1,2.642441
1645183640767.942,20514336241,12919191874,825.433102,466.476309,2.560890,1,-43.801701,47.715347,736.139709,-35.056374,204.914825,0.570212,0.381105,0.432324,0.381867,1,2.476196,1,23.276976,49.541843,737.200195,-37.553665,200.738876,0.440607,0.377274,0.427503,0.395594,1,2.645584
1645183640779.5032,20514347344,12919202977,823.483315,458.897763,2.555550,1,-43.791348,47.703842,736.176331,-37.081039,207.067581,0.570188,0.381141,0.428415,0.374791,1,2.477829,1,23.289520,49.524597,737.237061,-36.581062,202.428711,0.440585,0.377325,0.429380,0.390039,1,2.633270
1645183640789.929,20514358447,12919214080,825.529261,463.021499,2.563644,1,-43.787937,47.695301,736.218018,-36.214203,204.948715,0.570176,0.381170,0.430088,0.381756,1,2.481308,1,23.302933,49.503944,737.288452,-36.343941,202.456711,0.440562,0.377387,0.429838,0.389947,1,2.645981
1645183640801.259,20514369550,12919225183,824.763708,462.343937,2.566849,1,-43.791916,47.694592,736.293457,-36.802212,204.190796,0.570175,0.381185,0.428953,0.384247,1,2.488098,1,23.303684,49.493351,737.343933,-36.169029,203.558167,0.440564,0.377424,0.430176,0.386326,1,2.645599
1645183640812.698,20514380653,12919236286,828.056717,462.769049,2.573196,1,-43.791626,47.694412,736.333191,-35.147636,203.574051,0.570170,0.381192,0.432147,0.386274,1,2.489120,1,23.307913,49.483894,737.387451,-36.046764,203.959396,0.440559,0.377456,0.430412,0.385008,1,2.657272
1645183640823.136,20514391757,12919247389,851.403351,460.899693,2.577484,1,-43.750584,47.694241,736.441223,-31.910189,203.860062,0.570079,0.381211,0.438397,0.385334,1,2.496918,1,23.346098,49.464417,737.514099,-26.686762,204.621262,0.440493,0.377528,0.448481,0.382832,1,2.658051
1645183640834.645,20514402860,12919258492,879.956875,462.461650,2.580009,1,-43.671024,47.682602,736.291321,-22.745525,203.610580,0.569942,0.381216,0.456090,0.386154,1,2.493210,1,23.379953,49.445671,737.400330,-20.444387,204.078735,0.440421,0.377557,0.460532,0.384615,1,2.666809
1645183640846.523,20514413963,12919269595,895.987329,464.404052,2.589592,1,-43.613194,47.672871,736.142761,-18.437809,202.223511,0.569847,0.381217,0.464406,0.390713,1,2.503036,1,23.419313,49.426167,737.243591,-16.102335,204.480911,0.440336,0.377581,0.468914,0.383293,1,2.676147
1645183640856.58,20514425067,12919280699,902.473469,462.772894,2.595726,1,-43.575188,47.643414,735.749817,-15.038714,202.798096,0.569819,0.381228,0.470968,0.388825,1,2.507660,1,23.435934,49.393978,736.764404,-16.001598,204.733444,0.440274,0.377581,0.469109,0.382463,1,2.683792
1645183640970.156,20514436170,12919291802,899.683828,461.629486,2.603699,1,-43.577621,47.634796,735.669739,-15.937840,203.637268,0.569833,0.381237,0.469232,0.386066,1,2.516479,1,23.434315,49.391441,736.702759,-16.607702,204.473969,0.440273,0.377577,0.467939,0.383316,1,2.690918
1645183640972.155,20514447273,12919302905,901.975622,463.774306,2.601067,1,-43.577236,47.629604,735.590576,-14.984873,203.846985,0.569841,0.381237,0.471072,0.385377,1,2.507309,1,23.431805,49.396854,736.615662,-16.324055,203.176727,0.440273,0.377548,0.468486,0.387580,1,2.694824
1645183640973.168,20514458376,12919314008,902.878189,464.690655,2.604195,1,-43.586967,47.646660,735.730469,-15.003973,203.787521,0.569844,0.381216,0.471035,0.385572,1,2.507721,1,23.441507,49.432571,736.782654,-15.817952,202.771545,0.440264,0.377485,0.469463,0.388912,1,2.700668
1645183640975.155,20514469480,12919325111,904.870749,462.484521,2.603035,1,-43.598114,47.664360,735.865356,-13.974907,204.923630,0.569850,0.381193,0.473021,0.381838,1,2.517365,1,23.450001,49.465359,736.878174,-15.771870,202.754059,0.440254,0.377417,0.469552,0.388970,1,2.688705
1645183640975.155,20514480583,12919336214,907.322931,460.292959,2.594841,1,-43.611519,47.694527,735.973694,-13.415442,206.205765,0.569863,0.381133,0.474101,0.377624,1,2.515167,1,23.454905,49.505219,736.993469,-15.008205,202.583176,0.440251,0.377335,0.471027,0.389531,1,2.674515
1645183640975.155,20514491686,12919347317,906.707296,460.903108,2.605637,1,-43.614834,47.743240,736.077515,-12.759687,205.847397,0.569857,0.381025,0.475367,0.378802,1,2.530579,1,23.469446,49.555122,737.119934,-15.996144,202.632141,0.440230,0.377228,0.469119,0.389370,1,2.680695
1645183640977.153,20514502789,12919358420,907.899113,462.886852,2.606865,1,-43.618618,47.778011,736.102539,-12.861228,205.517578,0.569861,0.380940,0.475171,0.379886,1,2.526581,1,23.470112,49.575020,737.139343,-15.251512,201.956131,0.440230,0.377180,0.470557,0.391592,1,2.687149
1645183640978.153,20514513893,12919369524,906.913891,467.865282,2.627174,1,-43.615810,47.804722,736.168091,-12.807771,203.946381,0.569848,0.380882,0.475275,0.385050,1,2.539749,1,23.478430,49.588509,737.209106,-15.836599,201.003082,0.440218,0.377158,0.469427,0.394725,1,2.714600
1645183640982.159,20514524996,12919380627,906.641207,468.250376,2.635094,1,-43.615513,47.821529,736.192627,-13.031780,202.806305,0.569845,0.380843,0.474842,0.388798,1,2.547028,1,23.491693,49.595112,737.238281,-15.759694,201.947876,0.440195,0.377146,0.469576,0.391620,1,2.723160
1645183640987.1572,20514536099,12919391730,906.063452,467.097634,2.635002,1,-43.615185,47.822357,736.297852,-12.554339,203.610535,0.569832,0.380858,0.475764,0.386154,1,2.546356,1,23.504717,49.591988,737.313293,-16.548872,201.728134,0.440174,0.377167,0.468052,0.392342,1,2.723648
1645183640988.16,20514547202,12919402833,906.885595,466.452044,2.631653,1,-43.616329,47.807217,736.375183,-11.646683,203.808319,0.569826,0.380910,0.477516,0.385504,1,2.548996,1,23.520954,49.580780,737.392212,-17.012962,201.857712,0.440148,0.377210,0.467156,0.391916,1,2.714310
1645183640990.16,20514558306,12919413936,907.534046,465.309191,2.628036,1,-43.606628,47.782421,736.522766,-12.044519,205.779282,0.569790,0.380999,0.476748,0.379026,1,2.542618,1,23.540873,49.564774,737.570984,-16.265238,200.466248,0.440121,0.377282,0.468600,0.396490,1,2.713455
1645183641001.166,20514569409,12919425039,905.378695,464.789003,2.632103,1,-43.593433,47.753841,736.580933,-12.592388,205.194305,0.569758,0.381082,0.475690,0.380948,1,2.541702,1,23.560863,49.540318,737.611694,-16.880289,201.314926,0.440085,0.377352,0.467413,0.393700,1,2.722504
1645183641012.6619,20514580512,12919436142,904.620838,461.877769,2.634483,1,-43.582066,47.731785,736.599060,-13.560697,205.196747,0.569734,0.381142,0.473821,0.380940,1,2.546143,1,23.578857,49.517025,737.628418,-16.320948,202.788651,0.440051,0.377415,0.468492,0.388856,1,2.722824
1645183641022.998,20514591615,12919447245,902.004719,460.031122,2.638756,1,-43.548996,47.717476,736.609802,-14.811127,205.297440,0.569669,0.381181,0.471407,0.380609,1,2.549011,1,23.613979,49.486046,737.639221,-16.482132,203.624283,0.439984,0.377497,0.468181,0.386109,1,2.728500
1645183641035.021,20514602719,12919458349,905.511932,456.579423,2.639549,1,-43.515011,47.718018,736.506836,-13.921598,205.918839,0.569615,0.381163,0.473124,0.378567,1,2.549438,1,23.625856,49.473263,737.562866,-15.479210,204.753021,0.439957,0.377517,0.470117,0.382399,1,2.729660
1645183641046.0269,20514613822,12919469452,906.394043,458.207077,2.642883,1,-43.487343,47.733227,736.463684,-13.154093,205.831985,0.569567,0.381117,0.474606,0.378852,1,2.555313,1,23.647614,49.473095,737.515991,-15.770723,204.014542,0.439912,0.377509,0.469555,0.384826,1,2.730453
1645183641057.03,20514624925,12919480555,906.380024,457.608104,2.645836,1,-43.458675,47.746204,736.327148,-12.972604,206.958267,0.569527,0.381061,0.474956,0.375150,1,2.555420,1,23.683149,49.474892,737.345276,-15.959794,203.191956,0.439833,0.377476,0.469190,0.387530,1,2.736252
1645183641068.03,20514636029,12919491658,902.223043,458.012760,2.653130,1,-43.429249,47.762501,736.265747,-14.389170,207.233109,0.569477,0.381009,0.472222,0.374247,1,2.569672,1,23.703680,49.482735,737.299866,-16.786316,202.712006,0.439790,0.377448,0.467594,0.389108,1,2.736588
1645183641079.2861,20514647132,12919502761,900.830698,457.618046,2.659050,1,-43.402126,47.775574,736.194885,-15.244143,206.788361,0.569432,0.380964,0.470571,0.375709,1,2.569260,1,23.724070,49.479473,737.225891,-16.682629,203.356857,0.439746,0.377444,0.467794,0.386988,1,2.748840
1645183641089.709,20514658235,12919513864,902.188768,458.474243,2.664658,1,-43.370495,47.785980,736.152588,-14.920921,205.221848,0.569376,0.380930,0.471195,0.380858,1,2.577148,1,23.759092,49.465363,737.170349,-16.273010,204.489227,0.439675,0.377471,0.468585,0.383266,1,2.752167
1645183641101.363,20514669338,12919524967,902.330618,461.805707,2.671547,1,-43.345276,47.790237,736.132935,-14.352141,203.777206,0.569329,0.380916,0.472293,0.385606,1,2.586578,1,23.783691,49.453339,737.154358,-16.765284,204.244644,0.439627,0.377499,0.467635,0.384070,1,2.756516
1645183641112.661,20514680441,12919536070,904.686127,459.570587,2.674484,1,-43.324844,47.785412,736.093628,-12.825690,204.740387,0.569294,0.380922,0.475240,0.382440,1,2.588837,1,23.810902,49.440739,737.109924,-17.020712,204.414810,0.439572,0.377524,0.467141,0.383511,1,2.760132
1645183641123.098,20514691545,12919547174,905.114279,458.669257,2.678848,1,-43.290791,47.784740,736.055481,-12.625972,204.997330,0.569233,0.380918,0.475626,0.381596,1,2.590759,1,23.849815,49.428753,737.058838,-16.989433,204.614899,0.439494,0.377547,0.467202,0.382853,1,2.766937
1645183641134.743,20514702648,12919558277,908.438673,458.162963,2.678375,1,-43.263233,47.777119,735.981934,-12.663383,205.733414,0.569188,0.380925,0.475553,0.379176,1,2.584579,1,23.860188,49.424633,737.002380,-15.158215,204.135498,0.439470,0.377548,0.470737,0.384429,1,2.772171
1645183641146.2368,20514713752,12919569380,906.897154,458.832818,2.684563,1,-43.241600,47.773613,735.970398,-13.293483,205.810989,0.569147,0.380933,0.474337,0.378921,1,2.597610,1,23.881392,49.422073,736.987427,-15.359891,203.718216,0.439428,0.377552,0.470348,0.385800,1,2.771515
1645183641156.388,20514724855,12919580483,906.015072,457.499421,2.692963,1,-43.214867,47.766346,735.930115,-13.303101,206.640076,0.569100,0.380945,0.474318,0.376196,1,2.607971,1,23.915785,49.416481,736.933350,-15.826200,203.565216,0.439358,0.377557,0.469447,0.386303,1,2.777954
1645183641167.9722,20514735958,12919591586,900.799856,455.308378,2.698448,1,-43.193840,47.766998,735.961609,-14.060818,207.058960,0.569056,0.380949,0.472856,0.374819,1,2.618073,1,23.947256,49.417515,736.954468,-17.882559,204.257324,0.439299,0.377559,0.465478,0.384028,1,2.778824
1645183641179.33,20514747061,12919602689,898.990574,460.164285,2.697754,1,-43.176609,47.771385,735.952087,-14.832241,204.463135,0.569024,0.380936,0.471366,0.383352,1,2.616943,1,23.967823,49.419655,736.942566,-18.087404,204.391022,0.439259,0.377551,0.465082,0.383589,1,2.778564
1645183641189.441,20514758164,12919613792,900.243187,461.588573,2.700981,1,-43.157475,47.773441,735.943237,-14.409355,204.093201,0.568988,0.380929,0.472183,0.384568,1,2.615402,1,23.993422,49.427681,736.927856,-17.834396,204.038788,0.439208,0.377528,0.465571,0.384747,1,2.786560
1645183641201.272,20514769267,12919624895,902.317686,464.219159,2.703979,1,-43.145046,47.783703,735.929504,-13.535631,202.931427,0.568965,0.380901,0.473869,0.388387,1,2.610901,1,23.999063,49.431805,736.916931,-17.588760,203.866760,0.439197,0.377516,0.466045,0.385312,1,2.797058
1645183641212.522,20514780371,12919635999,906.306667,459.423727,2.701492,1,-43.139072,47.793373,735.905701,-12.270441,204.964828,0.568956,0.380872,0.476312,0.381703,1,2.603592,1,24.011106,49.446827,736.890869,-16.701551,204.264847,0.439172,0.377473,0.467758,0.384003,1,2.799393
1645183641222.444,20514791474,12919647102,902.358685,463.014901,2.706627,1,-43.115055,47.814720,735.889465,-13.772105,203.788681,0.568911,0.380814,0.473413,0.385569,1,2.610413,1,24.042755,49.481754,736.868469,-17.330156,203.620117,0.439109,0.377380,0.466544,0.386123,1,2.802841
1645183641234.7021,20514802578,12919658205,904.207077,467.902708,2.704872,1,-43.092850,47.831280,735.788452,-14.024267,203.355515,0.568880,0.380755,0.472926,0.386993,1,2.616165,1,24.053322,49.512295,736.791748,-16.080671,201.574982,0.439083,0.377288,0.468956,0.392845,1,2.793579
1645183641245.796,20514813681,12919669308,905.148182,465.302950,2.705734,1,-43.072880,47.848095,735.777161,-13.618441,204.472626,0.568842,0.380710,0.473710,0.383321,1,2.621292,1,24.078279,49.542175,736.777222,-15.978696,201.776031,0.439034,0.377209,0.469153,0.392184,1,2.790176
1645183641256.846,20514824784,12919680411,909.591465,458.158779,2.700020,1,-43.044674,47.877964,735.681458,-12.839050,206.467590,0.568798,0.380617,0.475214,0.376763,1,2.613708,1,24.111511,49.578632,736.660156,-14.360515,203.403442,0.438962,0.377095,0.472277,0.386835,1,2.786331
1645183641267.907,20514835887,12919691514,908.587675,453.403705,2.699768,1,-43.007164,47.909851,735.666809,-11.855578,206.489059,0.568727,0.380533,0.477113,0.376692,1,2.611893,1,24.146132,49.591991,736.648254,-15.885613,205.792999,0.438895,0.377059,0.469333,0.378980,1,2.787643
1645183641279.197,20514846990,12919702617,905.773630,461.195236,2.703156,1,-42.968365,47.939816,735.573120,-12.631617,203.455505,0.568662,0.380440,0.475615,0.386664,1,2.613480,1,24.180178,49.606915,736.548767,-16.627962,204.875900,0.438822,0.377004,0.467900,0.381995,1,2.792831
1645183641289.593,20514858093,12919713720,905.063925,467.522460,2.706520,1,-42.914150,47.968895,735.539734,-12.073217,201.159790,0.568561,0.380360,0.476693,0.394210,1,2.612976,1,24.250813,49.632561,736.501648,-17.569353,203.963470,0.438683,0.376930,0.466082,0.384994,1,2.800064
1645183641302.106,20514869197,12919724824,905.545635,466.358095,2.708267,1,-42.861950,47.976738,735.454590,-12.523862,201.964996,0.568469,0.380326,0.475823,0.391563,1,2.615540,1,24.283625,49.632507,736.437073,-16.858786,203.748627,0.438615,0.376919,0.467454,0.385700,1,2.800995
1645183641313.104,20514880301,12919735927,900.969687,461.650318,2.703506,1,-42.811867,47.975918,735.434692,-14.817778,203.437607,0.568374,0.380325,0.471394,0.386723,1,2.600708,1,24.327127,49.620762,736.412720,-17.033972,204.663055,0.438530,0.376946,0.467116,0.382695,1,2.806305
1645183641322.9238,20514891404,12919747030,902.441225,459.007680,2.701210,1,-42.743965,47.966461,735.345703,-14.240175,203.518387,0.568253,0.380335,0.472509,0.386457,1,2.601959,1,24.400915,49.579449,736.299561,-16.817520,205.922195,0.438380,0.377034,0.467534,0.378556,1,2.800461
1645183641334.521,20514902507,12919758133,926.883545,464.252740,2.690041,1,-42.637741,47.958061,735.324097,-7.677374,203.297440,0.568050,0.380354,0.485179,0.387183,1,2.581955,1,24.465656,49.561329,736.276428,-10.191696,203.483704,0.438254,0.377077,0.480325,0.386571,1,2.798126
1645183641345.9922,20514913610,12919769236,952.074680,468.486303,2.680458,1,-42.530396,47.935371,735.118408,-0.948340,203.007355,0.567865,0.380379,0.498169,0.388137,1,2.578156,1,24.548389,49.521797,736.050415,-3.328016,201.627228,0.438080,0.377140,0.493575,0.392674,1,2.782761
1645183641356.221,20514924713,12919780339,981.914749,474.847215,2.675430,1,-42.406258,47.927208,735.017456,6.196474,202.943863,0.567636,0.380385,0.511962,0.388346,1,2.580093,1,24.664707,49.481441,735.919617,5.628407,198.465469,0.437847,0.377223,0.510866,0.403066,1,2.770767
1645183641367.95,20514935816,12919791442,978.244858,473.621589,2.673203,1,-42.352211,47.932251,734.983459,6.601297,202.300949,0.567535,0.380366,0.512744,0.390459,1,2.581329,1,24.705706,49.466816,735.890625,3.243346,199.729828,0.437766,0.377256,0.506261,0.398910,1,2.765076
1645183641379.048,20514946919,12919802545,981.045055,471.944225,2.671265,1,-42.343769,47.962650,735.190247,7.228958,201.960266,0.567496,0.380323,0.513955,0.391579,1,2.575424,1,24.740877,49.479168,736.101746,4.126619,200.920975,0.437711,0.377261,0.507966,0.394995,1,2.767105
1645183641389.4329,20514958023,12919813649,981.757164,470.786172,2.666992,1,-42.310505,47.988895,735.345398,7.155798,201.715088,0.567414,0.380282,0.513814,0.392385,1,2.571564,1,24.800425,49.491962,736.282410,4.584033,201.753342,0.437608,0.377260,0.508849,0.392259,1,2.762421
1645183641401.25,20514969127,12919824752,985.102215,472.312903,2.675011,1,-42.279400,48.011753,735.368103,7.314303,201.496292,0.567351,0.380227,0.514120,0.393104,1,2.582886,1,24.826279,49.495213,736.297180,6.230509,201.198013,0.437559,0.377254,0.512028,0.394084,1,2.767136
1645183641412.4502,20514980230,12919835855,982.116108,472.298884,2.680176,1,-42.247318,48.012470,735.357422,6.534348,202.743210,0.567290,0.380224,0.512615,0.389005,1,2.587906,1,24.857355,49.496811,736.281494,5.399169,199.958176,0.437498,0.377248,0.510423,0.398160,1,2.772446
1645183641422.982,20514991333,12919846958,985.435753,473.220813,2.675392,1,-42.218018,48.012043,735.252502,7.423661,202.305466,0.567245,0.380207,0.514331,0.390444,1,2.583923,1,24.890129,49.491352,736.150024,6.301065,199.928482,0.437426,0.377239,0.512164,0.398257,1,2.766861
