#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097422843.428,411838933064,3715247095,711.431351,462.621170,2.422951,1,-65.488068,10.823722,605.454346,-65.404709,194.317856,0.639797,0.469825,0.373736,0.416700,1,2.463974,1,-2.996954,13.959313,609.093140,-68.718788,213.290588,0.492751,0.460990,0.367338,0.354336,1,2.381927
1645097422853.3599,411838944168,3715258198,716.120882,462.327558,2.424622,1,-65.307587,10.753667,605.545288,-64.057487,194.180161,0.639350,0.470052,0.376337,0.417152,1,2.463272,1,-2.804824,13.857028,609.165527,-67.535606,213.577133,0.492302,0.461316,0.369622,0.353394,1,2.385971
1645097422864.668,411838955271,3715269301,712.940483,458.229375,2.425049,1,-65.112129,10.674078,605.555420,-64.280273,196.248444,0.638888,0.470305,0.375907,0.410354,1,2.459885,1,-2.605582,13.755333,609.154175,-69.028900,213.586792,0.491837,0.461634,0.366740,0.353362,1,2.390213
1645097422874.906,411838966374,3715280404,713.313217,456.974190,2.431198,1,-64.883659,10.574997,605.597107,-63.411999,198.224869,0.638341,0.470620,0.377583,0.403857,1,2.464447,1,-2.370536,13.636889,609.169739,-69.696030,212.246796,0.491289,0.462007,0.365452,0.357766,1,2.397949
1645097422886.837,411838977477,3715291507,711.400881,455.346376,2.435799,1,-64.710960,10.513496,605.739502,-64.064178,197.836304,0.637900,0.470823,0.376324,0.405134,1,2.474731,1,-2.168538,13.521149,609.298523,-70.075699,213.460693,0.490817,0.462379,0.364719,0.353776,1,2.396866
1645097422897.9958,411838988581,3715302611,713.054895,457.749474,2.433899,1,-64.544952,10.447492,605.932678,-63.165565,197.019196,0.637462,0.471043,0.378059,0.407820,1,2.471817,1,-1.979272,13.409525,609.467529,-70.081856,213.059357,0.490375,0.462740,0.364707,0.355096,1,2.395981
1645097422908.62,411838999684,3715313714,710.853195,457.087469,2.431892,1,-64.352608,10.374764,606.121704,-64.194046,195.932190,0.636963,0.471283,0.376073,0.411393,1,2.472351,1,-1.759261,13.269507,609.631348,-70.241386,214.482040,0.489861,0.463189,0.364399,0.350419,1,2.391434
1645097422919.882,411839010787,3715324817,710.159197,453.102332,2.435257,1,-64.199745,10.296122,606.285828,-64.470032,197.428940,0.636564,0.471540,0.375540,0.406473,1,2.472458,1,-1.568226,13.143778,609.784363,-70.339859,215.005920,0.489415,0.463593,0.364209,0.348697,1,2.398056
1645097422931.355,411839021890,3715335920,709.546795,457.771039,2.446297,1,-64.067764,10.229509,606.446106,-65.086899,197.000473,0.636214,0.471759,0.374350,0.407882,1,2.486694,1,-1.413937,13.030185,609.927429,-70.053444,213.067169,0.489056,0.463958,0.364762,0.355070,1,2.405899
1645097422941.9,411839032994,3715347023,710.184259,455.026174,2.451782,1,-63.928013,10.136532,606.539734,-64.516754,198.448441,0.635864,0.472057,0.375450,0.403122,1,2.491837,1,-1.249016,12.890558,610.003296,-70.279633,213.011002,0.488672,0.464399,0.364325,0.355255,1,2.411728
1645097422953.357,411839044097,3715358126,709.052353,458.555335,2.449936,1,-63.810715,10.059019,606.613037,-64.969322,197.314331,0.635571,0.472304,0.374577,0.406850,1,2.491928,1,-1.108990,12.761569,610.065063,-70.437805,212.355637,0.488346,0.464806,0.364020,0.357409,1,2.407944
1645097422964.484,411839055200,3715369229,712.781754,456.916523,2.451958,1,-63.701771,9.976079,606.651489,-63.492302,198.002029,0.635306,0.472567,0.377428,0.404590,1,2.491348,1,-0.983512,12.634830,610.091797,-69.902504,212.498871,0.488054,0.465203,0.365053,0.356938,1,2.412567
1645097422974.989,411839066303,3715380332,713.538837,460.732448,2.446793,1,-63.578384,9.893152,606.724121,-63.895802,197.145020,0.635000,0.472832,0.376649,0.407407,1,2.487610,1,-0.847315,12.498495,610.146667,-69.090492,211.421021,0.487737,0.465632,0.366621,0.360481,1,2.405975
1645097422986.681,411839077407,3715391436,713.256311,461.713350,2.453979,1,-63.462761,9.815130,606.701355,-63.142525,197.676605,0.634734,0.473076,0.378103,0.405659,1,2.494858,1,-0.706903,12.371367,610.110107,-69.996216,210.392136,0.487411,0.466027,0.364872,0.363863,1,2.413101
1645097422997.637,411839088510,3715402539,711.837187,460.324645,2.449371,1,-63.349258,9.742321,606.639526,-63.552971,197.185089,0.634484,0.473302,0.377311,0.407275,1,2.494034,1,-0.584410,12.256196,610.034363,-70.351494,211.587769,0.487127,0.466382,0.364186,0.359933,1,2.404709
1645097423008.3389,411839099613,3715413642,712.492332,457.099217,2.453026,1,-63.210457,9.663507,606.553162,-63.584652,198.448044,0.634180,0.473546,0.377250,0.403124,1,2.494492,1,-0.444845,12.154139,609.936462,-69.966347,211.960266,0.486802,0.466695,0.364930,0.358708,1,2.411560
1645097423020.0652,411839110716,3715424745,732.985239,453.482670,2.452454,1,-63.041618,9.611762,606.400391,-59.740509,199.314529,0.633821,0.473702,0.384671,0.400275,1,2.494324,1,-0.295171,12.061866,609.760986,-62.752834,212.927536,0.486454,0.466973,0.378856,0.355529,1,2.410583
1645097423031.126,411839121820,3715435848,749.204350,452.073705,2.453445,1,-62.854378,9.578432,606.172302,-55.110985,200.929520,0.633437,0.473797,0.393608,0.394967,1,2.489838,1,-0.113773,11.995131,609.508362,-58.630795,212.026901,0.486031,0.467167,0.386813,0.358489,1,2.417053
1645097423041.768,411839132923,3715446951,773.263378,452.673447,2.452782,1,-62.688648,9.555650,606.037170,-48.169399,200.434860,0.633080,0.473864,0.407009,0.396593,1,2.489471,1,0.029875,11.942698,609.361694,-52.590523,212.217468,0.485696,0.467323,0.398474,0.357863,1,2.416092
1645097423053.4812,411839144026,3715458054,776.963339,450.432926,2.450928,1,-62.626652,9.544269,606.345276,-46.144608,200.883499,0.632860,0.473916,0.410918,0.395118,1,2.493500,1,0.134541,11.924513,609.668762,-52.618900,212.904877,0.485452,0.467399,0.398419,0.355603,1,2.408356
1645097423064.675,411839155129,3715469157,781.217651,447.351855,2.441109,1,-62.628361,9.545536,606.856628,-46.923325,201.695221,0.632740,0.473937,0.409414,0.392450,1,2.484940,1,0.185595,11.934417,610.191284,-49.544594,213.655380,0.485333,0.467401,0.404354,0.353136,1,2.397278
1645097423074.84,411839166233,3715480261,778.195610,447.599173,2.441589,1,-62.636654,9.549504,607.327209,-47.937126,201.147675,0.632645,0.473949,0.407457,0.394250,1,2.483047,1,0.228342,11.945245,610.630615,-50.161430,214.077515,0.485234,0.467395,0.403163,0.351749,1,2.400131
1645097423086.8162,411839177336,3715491364,776.263304,446.084279,2.438362,1,-62.641735,9.551948,607.518188,-48.478828,200.806274,0.632611,0.473950,0.406411,0.395372,1,2.474762,1,0.252145,11.952788,610.831299,-50.662407,215.187042,0.485179,0.467384,0.402196,0.348102,1,2.401962
1645097423097.669,411839188439,3715502467,778.123941,450.947481,2.451782,1,-62.660851,9.549648,607.605957,-47.034992,198.587143,0.632635,0.473962,0.409199,0.402666,1,2.489334,1,0.249226,11.955736,610.923706,-51.102268,214.940338,0.485185,0.467380,0.401347,0.348913,1,2.414230
1645097423108.346,411839199542,3715513570,778.703470,449.247712,2.446495,1,-62.672760,9.546916,607.633484,-46.433819,199.879135,0.632656,0.473972,0.410359,0.398419,1,2.489151,1,0.250364,11.957339,610.950989,-51.390701,214.510147,0.485183,0.467377,0.400790,0.350327,1,2.403839
1645097423120.159,411839210646,3715524673,796.592045,451.509887,2.446739,1,-62.643471,9.538173,607.473450,-42.528786,200.124680,0.632626,0.473991,0.417898,0.397612,1,2.486557,1,0.265470,11.961037,610.778076,-45.643372,213.117599,0.485147,0.467355,0.411885,0.354904,1,2.406921
1645097423131.093,411839221749,3715535776,810.044260,441.780621,2.426895,1,-62.594963,9.513623,607.217529,-39.112293,201.683304,0.632575,0.474056,0.424494,0.392489,1,2.475006,1,0.287040,11.946279,610.500610,-41.801296,216.492126,0.485097,0.467384,0.419302,0.343812,1,2.378784
1645097423141.8728,411839232852,3715546879,826.547556,442.223221,2.432076,1,-62.566753,9.475562,606.998596,-34.884483,201.663940,0.632562,0.474164,0.432655,0.392553,1,2.484467,1,0.286625,11.935312,610.304749,-37.124172,216.287064,0.485098,0.467406,0.428332,0.344486,1,2.379684
1645097423153.087,411839243955,3715557982,824.661741,441.521519,2.429222,1,-62.583328,9.440535,607.022339,-35.457706,201.046921,0.632595,0.474275,0.431549,0.394581,1,2.480209,1,0.270446,11.905736,610.330444,-37.568531,217.259903,0.485136,0.467500,0.427474,0.341288,1,2.378235
1645097423164.539,411839255059,3715569086,825.082769,443.620938,2.431297,1,-62.606277,9.400553,607.122131,-35.430202,201.340515,0.632625,0.474404,0.431602,0.393616,1,2.484467,1,0.260869,11.882265,610.438904,-37.368862,215.901855,0.485158,0.467579,0.427859,0.345752,1,2.378128
1645097423175.095,411839266162,3715580189,823.594093,439.066744,2.430122,1,-62.626617,9.356682,607.331909,-36.038761,201.912521,0.632623,0.474552,0.430427,0.391736,1,2.478638,1,0.263630,11.843796,610.627930,-37.563534,217.638947,0.485152,0.467710,0.427483,0.340042,1,2.381607
1645097423186.656,411839277265,3715591292,826.037579,434.995168,2.425911,1,-62.625015,9.305803,607.373718,-34.975552,203.893463,0.632609,0.474713,0.432480,0.385224,1,2.480942,1,0.276941,11.811619,610.671143,-37.308327,217.722504,0.485122,0.467813,0.427976,0.339768,1,2.370880
1645097423197.706,411839288368,3715602395,827.181644,434.580213,2.424530,1,-62.608913,9.272598,607.407898,-35.251335,203.453552,0.632564,0.474818,0.431947,0.386670,1,2.483261,1,0.298549,11.769806,610.705811,-36.415222,218.372818,0.485072,0.467945,0.429700,0.337630,1,2.365799
1645097423208.496,411839299472,3715613498,829.237261,441.695380,2.430420,1,-62.595600,9.232585,607.410278,-33.659431,201.423279,0.632532,0.474944,0.435020,0.393344,1,2.492676,1,0.329598,11.746393,610.707214,-36.897968,216.795425,0.485000,0.468018,0.428768,0.342815,1,2.368164
1645097423220.1182,411839310575,3715624601,828.441982,447.038412,2.441559,1,-62.587109,9.199910,607.461060,-33.917088,199.412659,0.632500,0.475048,0.434523,0.399953,1,2.502792,1,0.353696,11.710137,610.758728,-37.069401,216.096863,0.484944,0.468134,0.428437,0.345111,1,2.380325
1645097423231.3599,411839321678,3715635704,829.599552,440.437621,2.435959,1,-62.593422,9.153585,607.570374,-33.439709,201.113235,0.632489,0.475198,0.435445,0.394363,1,2.497681,1,0.367517,11.676357,610.872986,-36.922146,217.743149,0.484912,0.468246,0.428722,0.339700,1,2.374237
1645097423241.689,411839332781,3715646807,826.332378,437.758845,2.430962,1,-62.602585,9.112684,607.628662,-34.859417,202.084045,0.632497,0.475329,0.432704,0.391172,1,2.492157,1,0.371925,11.641027,610.927856,-37.265354,218.130554,0.484902,0.468359,0.428059,0.338426,1,2.369766
1645097423253.387,411839343885,3715657911,824.650097,435.948730,2.430092,1,-62.619038,9.080570,607.701111,-35.801849,202.556137,0.632519,0.475433,0.430884,0.389620,1,2.495941,1,0.359565,11.614068,611.003357,-37.230629,218.576294,0.484931,0.468447,0.428126,0.336961,1,2.364243
1645097423264.3472,411839354988,3715669014,822.749004,440.053582,2.439568,1,-62.659115,9.051863,607.785400,-36.255199,202.623749,0.632592,0.475526,0.430009,0.389398,1,2.496094,1,0.338158,11.591362,611.093079,-37.803085,216.427338,0.484982,0.468523,0.427021,0.344025,1,2.383041
1645097423275.227,411839366091,3715680117,825.480967,435.626364,2.446686,1,-62.696186,9.018397,607.841309,-35.642914,203.452423,0.632666,0.475633,0.431191,0.386674,1,2.499359,1,0.304081,11.550554,611.148926,-36.941265,217.843506,0.485061,0.468652,0.428685,0.339370,1,2.394012
1645097423286.854,411839377195,3715691220,826.351690,435.642278,2.451218,1,-62.740646,8.976900,607.854797,-34.454250,203.341431,0.632768,0.475762,0.433486,0.387039,1,2.498901,1,0.280727,11.500657,611.167419,-37.660141,217.946472,0.485116,0.468808,0.427297,0.339032,1,2.403534
1645097423297.62,411839388298,3715702323,825.841484,436.285669,2.451721,1,-62.763748,8.944189,607.788025,-34.340427,201.189728,0.632838,0.475861,0.433706,0.394112,1,2.509384,1,0.246550,11.445811,611.103210,-38.049236,219.771912,0.485196,0.468974,0.426546,0.333031,1,2.394058
1645097423308.388,411839399401,3715713426,824.034777,440.297842,2.446342,1,-62.793362,8.897897,607.767639,-34.730083,200.464539,0.632913,0.476004,0.432954,0.396495,1,2.505005,1,0.225478,11.400162,611.086792,-38.634499,218.462784,0.485246,0.469114,0.425416,0.337334,1,2.387680
1645097423320.032,411839410504,3715724529,819.502316,442.213404,2.439438,1,-62.805862,8.849099,607.696045,-36.068707,199.675644,0.632960,0.476153,0.430369,0.399088,1,2.502182,1,0.202512,11.345320,611.012024,-39.741486,218.280350,0.485299,0.469280,0.423279,0.337934,1,2.376694
1645097423331.0671,411839421607,3715735632,811.763048,449.230242,2.455078,1,-62.830574,8.783508,607.649231,-38.249935,200.415573,0.633030,0.476356,0.426158,0.396656,1,2.498917,1,0.181068,11.289791,610.966431,-41.736248,213.982651,0.485350,0.469450,0.419428,0.352061,1,2.411240
1645097423341.312,411839432711,3715746736,806.420918,446.441478,2.460396,1,-62.841019,8.708867,607.528564,-40.574959,200.726517,0.633085,0.476583,0.421670,0.395634,1,2.503433,1,0.153953,11.221660,610.857788,-42.293720,215.085678,0.485414,0.469655,0.418352,0.348435,1,2.417358
1645097423353.312,411839443814,3715757839,802.070475,449.360991,2.467911,1,-62.835060,8.654651,607.392029,-41.198273,201.008957,0.633104,0.476746,0.420467,0.394706,1,2.511978,1,0.154439,11.162562,610.721680,-44.017849,213.322906,0.485413,0.469831,0.415023,0.354229,1,2.423843
1645097423364.1802,411839454917,3715768942,805.594139,448.225647,2.463501,1,-62.799610,8.620401,607.170776,-40.636696,201.102463,0.633075,0.476844,0.421551,0.394398,1,2.518707,1,0.166450,11.105273,610.484070,-42.678108,213.805099,0.485385,0.469995,0.417610,0.352644,1,2.408295
1645097423375.459,411839466021,3715780045,804.654408,450.529289,2.464653,1,-62.767147,8.597610,607.053162,-40.140156,201.606277,0.633028,0.476910,0.422509,0.392742,1,2.519363,1,0.195204,11.065608,610.369934,-43.681690,212.133194,0.485318,0.470112,0.415672,0.358140,1,2.409943
1645097423386.586,411839477124,3715791148,804.086380,443.464297,2.457596,1,-62.740620,8.579655,606.971130,-40.701401,202.897263,0.632985,0.476963,0.421426,0.388499,1,2.504990,1,0.213940,11.020571,610.284302,-43.426945,214.424515,0.485275,0.470248,0.416164,0.350608,1,2.410202
1645097423397.544,411839488227,3715802251,801.736479,441.398156,2.452431,1,-62.716179,8.580932,606.974243,-40.954823,202.878372,0.632927,0.476959,0.420937,0.388561,1,2.491852,1,0.240412,10.992845,610.284912,-44.441505,215.491013,0.485213,0.470334,0.414206,0.347103,1,2.413010
1645097423407.991,411839499330,3715813354,803.224583,441.897565,2.447906,1,-62.694942,8.583997,606.887451,-40.985855,202.635269,0.632899,0.476946,0.420877,0.389360,1,2.488831,1,0.254015,10.969499,610.200745,-43.607498,215.480896,0.485182,0.470402,0.415816,0.347136,1,2.406982
1645097423420.0388,411839510433,3715824457,805.375929,445.273161,2.454254,1,-62.687553,8.598361,606.919189,-40.955345,202.352905,0.632873,0.476903,0.420936,0.390288,1,2.497711,1,0.265179,10.954430,610.232239,-42.477146,214.051651,0.485156,0.470451,0.417998,0.351834,1,2.410797
1645097423430.971,411839521537,3715835561,803.640776,446.182001,2.462379,1,-62.690422,8.600292,606.969360,-41.423676,202.219223,0.632868,0.476899,0.420031,0.390728,1,2.511841,1,0.273072,10.938601,610.282654,-42.945110,213.724533,0.485138,0.470503,0.417094,0.352909,1,2.412918
1645097423441.4202,411839532640,3715846664,802.851620,446.702957,2.470207,1,-62.700706,8.620697,607.097595,-41.617119,201.837982,0.632861,0.476841,0.419658,0.391981,1,2.519348,1,0.275236,10.920365,610.405823,-43.177521,213.841675,0.485133,0.470567,0.416646,0.352524,1,2.421066
1645097423453.0898,411839543743,3715857767,801.975546,447.530419,2.461884,1,-62.713856,8.646880,607.209412,-41.238770,201.743103,0.632864,0.476764,0.420388,0.392293,1,2.509155,1,0.280883,10.910407,610.521545,-44.028561,213.516953,0.485120,0.470604,0.415003,0.353591,1,2.414612
1645097423463.8928,411839554847,3715868870,802.846384,450.344932,2.455948,1,-62.717922,8.688653,607.280396,-39.696068,201.089813,0.632856,0.476636,0.423367,0.394440,1,2.498047,1,0.288250,10.897029,610.593994,-45.101383,212.743210,0.485103,0.470650,0.412932,0.356135,1,2.413849
1645097423474.8171,411839565950,3715879973,805.307951,447.229278,2.449562,1,-62.710152,8.726223,607.391235,-38.697018,201.337204,0.632811,0.476524,0.425295,0.393627,1,2.495667,1,0.303052,10.887921,610.697571,-44.772152,214.075562,0.485069,0.470684,0.413567,0.351755,1,2.403458
1645097423486.365,411839577053,3715891076,806.649485,445.916891,2.453293,1,-62.676121,8.762782,607.429382,-38.527412,200.634033,0.632721,0.476412,0.425623,0.395938,1,2.502960,1,0.327676,10.881846,610.732788,-44.217922,215.444153,0.485012,0.470705,0.414637,0.347257,1,2.403625
1645097423497.4302,411839588156,3715902179,823.116589,443.586677,2.452278,1,-62.615726,8.789726,607.451599,-36.124985,200.896149,0.632574,0.476330,0.430261,0.395076,1,2.516632,1,0.379730,10.892934,610.748474,-37.734959,216.363525,0.484890,0.470672,0.427153,0.344235,1,2.387924
1645097423508.479,411839599259,3715913282,833.097382,447.967297,2.452614,1,-62.536732,8.839421,607.567261,-32.837204,200.699463,0.632360,0.476181,0.436608,0.395723,1,2.507874,1,0.461816,10.909772,610.845947,-35.637314,214.339081,0.484699,0.470626,0.431202,0.350889,1,2.397354
1645097423519.707,411839610363,3715924386,842.369614,445.403337,2.446808,1,-62.465519,8.865930,607.635681,-29.845068,201.674561,0.632177,0.476102,0.442384,0.392518,1,2.506226,1,0.539570,10.915654,610.908691,-33.626305,214.664032,0.484518,0.470612,0.435084,0.349821,1,2.387390
1645097423530.81,411839621466,3715935489,839.506702,445.448631,2.442566,1,-62.427856,8.897451,607.815674,-29.838036,202.043152,0.632045,0.476012,0.442398,0.391306,1,2.495071,1,0.597930,10.927877,611.093506,-35.178101,214.272476,0.484382,0.470585,0.432089,0.351108,1,2.390060
1645097423541.677,411839632569,3715946592,837.896318,441.748041,2.435043,1,-62.363506,8.908368,607.752136,-30.547544,202.520508,0.631909,0.475976,0.441028,0.389737,1,2.497879,1,0.641394,10.934442,611.027527,-35.337551,215.671524,0.484281,0.470562,0.431781,0.346509,1,2.372208
1645097423553.195,411839643673,3715957695,837.799988,444.448614,2.434013,1,-62.320518,8.921003,607.740723,-30.168846,202.723038,0.631811,0.475936,0.441759,0.389071,1,2.499771,1,0.684346,10.951600,611.008545,-35.768215,214.099640,0.484181,0.470508,0.430949,0.351676,1,2.368256
1645097423564.476,411839654776,3715968798,842.265015,444.376606,2.427223,1,-62.274075,8.925692,607.633911,-29.654833,203.479233,0.631727,0.475917,0.442751,0.386586,1,2.492142,1,0.709409,10.957313,610.892029,-33.872944,213.379944,0.484122,0.470484,0.434608,0.354042,1,2.362305
1645097423574.7422,411839665879,3715979901,844.527254,446.455890,2.423538,1,-62.223755,8.930383,607.587219,-30.080610,203.628708,0.631621,0.475901,0.441929,0.386095,1,2.484650,1,0.735559,10.960444,610.843567,-32.226555,212.176224,0.484061,0.470472,0.437787,0.357999,1,2.362427
1645097423585.839,411839676982,3715991004,848.459816,446.105647,2.419975,1,-62.178570,8.937426,607.485901,-30.687952,203.254120,0.631539,0.475875,0.440757,0.387326,1,2.476791,1,0.747833,10.960629,610.732605,-29.497217,212.728363,0.484032,0.470465,0.443056,0.356184,1,2.363159
1645097423596.8372,411839688085,3716002107,843.231440,447.138888,2.422241,1,-62.125484,8.936972,607.409119,-31.950300,203.477127,0.631433,0.475873,0.438320,0.386593,1,2.483261,1,0.775722,10.959065,610.648071,-31.056025,211.981430,0.483967,0.470466,0.440046,0.358639,1,2.361221
