#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829304284.092,143632751167,6469187796,1000.492058,377.952987,2.147690,1,-8.776043,-34.256954,841.843201,10.513365,227.246429,0.500921,0.581684,0.520296,0.308462,1,2.053879,1,54.394371,-43.660580,840.537415,11.335479,223.292343,0.394038,0.603521,0.521883,0.321459,1,2.241501
1644829304295.315,143632762271,6469198900,998.499241,373.773515,2.154144,1,-8.775419,-34.257050,841.798706,9.236650,227.781418,0.500921,0.581688,0.517831,0.306704,1,2.052902,1,54.394196,-43.664429,840.502991,11.536949,224.876526,0.394035,0.603534,0.522272,0.316252,1,2.255386
1644829304306.318,143632773374,6469210003,1001.986313,377.400416,2.151817,1,-8.769185,-34.266998,841.757690,11.465535,227.279053,0.500911,0.581715,0.522134,0.308355,1,2.046860,1,54.405846,-43.673916,840.455200,11.189644,223.539886,0.394010,0.603561,0.521602,0.320646,1,2.256775
1644829304317.148,143632784477,6469221106,996.662235,378.661323,2.172981,1,-8.760511,-34.275955,841.776672,11.125306,226.467117,0.500896,0.581733,0.521477,0.311024,1,2.077789,1,54.425491,-43.690056,840.474915,8.657086,223.712494,0.393979,0.603595,0.516712,0.320078,1,2.268173
1644829304328.284,143632795580,6469232209,999.004784,374.312085,2.170448,1,-8.741339,-34.288704,841.787842,11.006772,228.114319,0.500863,0.581761,0.521249,0.305610,1,2.074158,1,54.435852,-43.712959,840.481201,10.039567,224.270584,0.393962,0.603646,0.519381,0.318244,1,2.266739
1644829304339.606,143632806683,6469243312,995.407734,382.116258,2.178833,1,-8.723888,-34.303581,841.855286,11.785773,228.861282,0.500833,0.581789,0.522752,0.303154,1,2.081894,1,54.477001,-43.720623,840.557739,7.319686,219.566528,0.393901,0.603655,0.514131,0.333706,1,2.275772
1644829304350.636,143632817786,6469254415,999.759808,382.878810,2.166473,1,-8.709886,-34.315105,841.876099,13.759767,226.954437,0.500809,0.581813,0.526563,0.309422,1,2.077927,1,54.511303,-43.752865,840.577271,7.694050,221.086731,0.393845,0.603725,0.514853,0.328709,1,2.255020
1644829304361.9932,143632828890,6469265518,991.620884,385.443199,2.154762,1,-8.674297,-34.333920,841.810425,12.940356,226.662842,0.500750,0.581861,0.524981,0.310381,1,2.072479,1,54.555370,-43.765648,840.525818,4.121821,220.078094,0.393765,0.603761,0.507957,0.332025,1,2.237045
1644829304373.028,143632839993,6469276621,1004.940834,370.974040,2.127525,1,-8.615998,-34.343243,841.705811,11.031773,225.776108,0.500653,0.581893,0.521297,0.313295,1,2.061981,1,54.578346,-43.824848,840.399902,13.217568,228.301300,0.393713,0.603910,0.525517,0.304995,1,2.193069
1644829304383.7659,143632851097,6469287725,1003.388729,371.614265,2.128349,1,-8.565532,-34.345501,841.637817,9.477068,225.613113,0.500569,0.581904,0.518295,0.313831,1,2.057251,1,54.620335,-43.846497,840.317017,13.934794,228.139664,0.393633,0.603969,0.526901,0.305526,1,2.199448
1644829304394.919,143632862200,6469298828,1003.999329,370.120579,2.133034,1,-8.486844,-34.349422,841.568604,9.555068,224.515091,0.500437,0.581920,0.518446,0.317440,1,2.060989,1,54.664978,-43.882786,840.261108,14.186270,229.995087,0.393551,0.604057,0.527387,0.299427,1,2.205078
1644829304405.984,143632873303,6469309931,992.411327,377.146107,2.150757,1,-8.405976,-34.347271,841.486572,8.775076,223.237137,0.500302,0.581923,0.516940,0.321641,1,2.064453,1,54.764141,-43.911556,840.158752,8.713586,227.710785,0.393372,0.604135,0.516822,0.306936,1,2.237061
1644829304417.0999,143632884406,6469321034,990.305843,373.829305,2.154892,1,-8.341448,-34.347424,841.399719,10.124264,223.732391,0.500194,0.581932,0.519545,0.320013,1,2.069092,1,54.834896,-43.945511,840.052185,6.228291,228.897339,0.393241,0.604225,0.512024,0.303036,1,2.240692
1644829304428.37,143632895509,6469332137,993.760929,375.286782,2.153358,1,-8.244489,-34.342686,841.256226,12.002831,222.642929,0.500032,0.581936,0.523171,0.323594,1,2.082260,1,54.900970,-43.963692,839.940735,6.214009,229.247742,0.393117,0.604280,0.511996,0.301884,1,2.224457
1644829304439.148,143632906612,6469343240,1004.342823,371.990579,2.141624,1,-8.161984,-34.340191,841.165039,13.098473,223.631470,0.499894,0.581939,0.525287,0.320345,1,2.074677,1,54.971153,-44.008297,839.827637,10.828174,229.930511,0.392985,0.604395,0.520904,0.299640,1,2.208572
1644829304450.263,143632917716,6469354343,1005.606422,375.699377,2.138390,1,-8.105290,-34.340477,841.061157,13.051737,224.561523,0.499800,0.581950,0.525196,0.317287,1,2.072311,1,55.023159,-44.022018,839.700134,11.556787,227.119858,0.392883,0.604441,0.522310,0.308878,1,2.204468
1644829304461.642,143632928819,6469365446,1006.719246,380.964321,2.142090,1,-8.023005,-34.332024,840.833923,13.121336,222.948578,0.499664,0.581952,0.525331,0.322589,1,2.069443,1,55.060242,-44.046341,839.532776,12.087599,226.063309,0.392802,0.604517,0.523335,0.312351,1,2.214737
1644829304472.669,143632939923,6469376550,998.386745,383.147317,2.137627,1,-7.942423,-34.327114,840.657410,12.305933,220.294830,0.499531,0.581958,0.523757,0.331312,1,2.085037,1,55.151417,-44.069687,839.325317,8.406919,227.610229,0.392625,0.604595,0.516230,0.307266,1,2.190216
1644829304483.635,143632951026,6469387653,999.204941,382.316029,2.141685,1,-7.888167,-34.325016,840.560364,11.546207,218.003525,0.499440,0.581962,0.522290,0.338844,1,2.092957,1,55.193226,-44.098656,839.202393,9.608159,230.322983,0.392540,0.604675,0.518549,0.298349,1,2.190414
1644829304494.628,143632962129,6469398756,1000.923100,383.134443,2.141808,1,-7.806107,-34.325138,840.588806,10.075495,217.563782,0.499301,0.581961,0.519451,0.340289,1,2.084503,1,55.245777,-44.121918,839.221619,12.006012,230.347733,0.392453,0.604726,0.523178,0.298268,1,2.199112
1644829304505.727,143632973232,6469409859,994.442539,390.718728,2.160690,1,-7.724528,-34.324482,840.594849,9.428534,217.581421,0.499163,0.581959,0.518202,0.340231,1,2.076965,1,55.324993,-44.143513,839.224426,9.156130,226.484589,0.392320,0.604775,0.517676,0.310966,1,2.244415
1644829304516.6472,143632984335,6469420962,996.433926,388.206142,2.160568,1,-7.674691,-34.326145,840.695496,8.975468,219.876099,0.499077,0.581954,0.517327,0.332689,1,2.061752,1,55.385231,-44.162529,839.345703,10.683734,225.463867,0.392231,0.604804,0.520625,0.314321,1,2.259384
1644829304527.649,143632995438,6469432065,989.357929,390.358847,2.165688,1,-7.590872,-34.334949,840.923096,5.586530,219.611771,0.498931,0.581954,0.510785,0.333558,1,2.067368,1,55.442802,-44.177872,839.515076,10.254556,224.636673,0.392152,0.604819,0.519796,0.317041,1,2.264008
1644829304538.744,143633006542,6469443168,989.395008,381.744182,2.141388,1,-7.534399,-34.349304,841.203308,6.035432,221.791809,0.498831,0.581961,0.511651,0.326392,1,2.052414,1,55.537601,-44.211594,839.818298,9.825671,226.824677,0.392026,0.604860,0.518968,0.309849,1,2.230362
1644829304549.76,143633017645,6469454271,982.477341,388.875568,2.143974,1,-7.495801,-34.357178,841.378052,4.680567,219.962631,0.498763,0.581963,0.509036,0.332404,1,2.061798,1,55.605949,-44.224964,840.028198,7.447899,225.037964,0.391934,0.604865,0.514378,0.315722,1,2.226151
1644829304561.7002,143633028749,6469465375,977.296772,387.545067,2.139183,1,-7.444572,-34.371780,841.591980,5.298321,222.159988,0.498674,0.581976,0.510228,0.325181,1,2.052979,1,55.680077,-44.233135,840.191345,4.034801,223.515167,0.391826,0.604865,0.507789,0.320727,1,2.225388
1644829304572.701,143633039852,6469476478,983.638000,391.192335,2.152000,1,-7.410480,-34.375710,841.715759,7.266625,220.454865,0.498614,0.581974,0.514028,0.330786,1,2.063950,1,55.740337,-44.247688,840.328613,5.488144,223.370987,0.391740,0.604882,0.510595,0.321201,1,2.240051
1644829304582.9822,143633050955,6469487581,985.063763,390.757012,2.152901,1,-7.387314,-34.376205,841.748169,9.315004,220.403015,0.498574,0.581972,0.517983,0.330957,1,2.062790,1,55.778908,-44.254723,840.362976,4.209049,223.643570,0.391678,0.604894,0.508125,0.320305,1,2.243011
1644829304595.022,143633062058,6469498684,991.005135,390.070581,2.160355,1,-7.352135,-34.369114,841.737183,10.624866,218.464264,0.498515,0.581958,0.520511,0.337330,1,2.085510,1,55.792664,-44.262520,840.353882,6.105028,225.930374,0.391654,0.604913,0.511786,0.312788,1,2.235199
1644829304606.063,143633073161,6469509787,987.429600,383.633763,2.154144,1,-7.315392,-34.369072,841.733704,7.988985,219.431351,0.498453,0.581958,0.515423,0.334151,1,2.086746,1,55.826668,-44.267731,840.348511,6.811606,228.226990,0.391596,0.604925,0.513150,0.305239,1,2.221542
1644829304616.062,143633084264,6469520890,993.004875,380.872947,2.153069,1,-7.302807,-34.368710,841.725464,9.563504,219.157364,0.498432,0.581958,0.518462,0.335051,1,2.091934,1,55.850891,-44.266636,840.338440,8.245444,229.900848,0.391554,0.604924,0.515918,0.299737,1,2.214203
1644829304628.3381,143633095367,6469531993,990.117073,384.800488,2.156044,1,-7.297151,-34.369076,841.655518,9.956983,217.938141,0.498423,0.581966,0.519222,0.339059,1,2.100311,1,55.877068,-44.271751,840.284851,6.293735,229.128662,0.391504,0.604942,0.512150,0.302275,1,2.211777
1644829304639.3,143633106471,6469543096,986.036510,391.082901,2.164474,1,-7.276223,-34.378090,841.609314,9.084213,217.912048,0.498389,0.581990,0.517537,0.339145,1,2.095337,1,55.892437,-44.279133,840.229736,4.964712,225.969315,0.391471,0.604966,0.509584,0.312660,1,2.233612
1644829304650.301,143633117575,6469554200,980.002556,398.671585,2.170929,1,-7.263042,-34.394337,841.600647,6.446218,218.210495,0.498366,0.582028,0.512444,0.338164,1,2.080276,1,55.896725,-44.294495,840.219604,4.346854,221.823090,0.391463,0.605002,0.508392,0.326289,1,2.261581
1644829304660.9941,143633128678,6469565303,976.121864,389.263809,2.153084,1,-7.244776,-34.427921,841.664612,4.389585,221.916992,0.498335,0.582098,0.508474,0.325980,1,2.043411,1,55.908184,-44.312187,840.267700,4.309509,222.886749,0.391449,0.605036,0.508319,0.322793,1,2.262756
1644829304672.116,143633139781,6469576406,976.870022,385.145241,2.154541,1,-7.237564,-34.464569,841.684143,4.880891,224.431641,0.498323,0.582179,0.509423,0.317715,1,2.040466,1,55.924763,-44.338192,840.290405,4.221926,222.460373,0.391424,0.605092,0.508150,0.324194,1,2.268616
1644829304683.409,143633150884,6469587509,978.977623,376.956600,2.156219,1,-7.232433,-34.486702,841.732910,4.783479,223.975357,0.498313,0.582224,0.509234,0.319214,1,2.057922,1,55.935230,-44.369213,840.343445,5.456584,227.068619,0.391412,0.605156,0.510534,0.309047,1,2.254517
1644829304694.99,143633161987,6469598612,979.389038,370.379019,2.161217,1,-7.237807,-34.523510,841.824219,5.707081,225.924911,0.498321,0.582299,0.511017,0.312806,1,2.065750,1,55.946175,-44.394241,840.410706,4.754991,228.454193,0.391401,0.605205,0.509179,0.304492,1,2.256683
1644829304705.834,143633173090,6469609715,975.045033,367.871439,2.158546,1,-7.239485,-34.552422,841.971619,4.542274,225.781174,0.498322,0.582350,0.508769,0.313279,1,2.071167,1,55.958187,-44.422825,840.587097,3.575849,229.869385,0.391401,0.605248,0.506903,0.299841,1,2.245926
1644829304716.709,143633184193,6469620818,973.658867,357.801712,2.157829,1,-7.250747,-34.571655,842.078430,4.818748,229.257263,0.498340,0.582384,0.509303,0.301853,1,2.073624,1,55.961426,-44.444427,840.707092,2.551363,231.499084,0.391409,0.605282,0.504925,0.294484,1,2.242035
1644829304728.301,143633195297,6469631921,977.302322,353.839767,2.160591,1,-7.270954,-34.597416,842.312134,5.707446,230.863159,0.498371,0.582420,0.511018,0.296574,1,2.085037,1,55.967075,-44.457142,840.885498,3.628637,231.902100,0.391420,0.605290,0.507005,0.293159,1,2.236145
1644829304739.2832,143633206401,6469643025,985.743942,361.066300,2.180664,1,-7.289759,-34.609901,842.516846,6.869550,229.675949,0.498399,0.582429,0.513262,0.300476,1,2.108292,1,55.959595,-44.469131,841.125549,7.021486,229.425125,0.391459,0.605288,0.513555,0.301301,1,2.253036
1644829304749.868,143633217504,6469654128,1009.822311,363.209599,2.180412,1,-7.281046,-34.620895,842.690369,12.196656,229.781326,0.498382,0.582438,0.523546,0.300130,1,2.092361,1,55.983162,-44.476631,841.325806,14.686642,228.232986,0.391442,0.605281,0.528353,0.305219,1,2.268463
1644829304761.889,143633228607,6469665231,1040.702248,376.446587,2.187317,1,-7.249421,-34.622749,842.661011,20.593243,224.913681,0.498329,0.582445,0.539755,0.316130,1,2.093124,1,56.005524,-44.481350,841.300293,22.952391,226.388916,0.391401,0.605295,0.544310,0.311281,1,2.281509
1644829304772.818,143633239710,6469676334,1079.248810,370.652676,2.161278,1,-7.221824,-34.617771,842.541626,27.971487,222.663132,0.498284,0.582445,0.553999,0.323528,1,2.078796,1,56.018875,-44.489182,841.157349,36.373222,231.577209,0.391363,0.605330,0.570219,0.294227,1,2.243759
1644829304783.315,143633250813,6469687437,1083.411198,375.566036,2.153015,1,-7.222907,-34.612415,842.344482,27.689621,219.545654,0.498289,0.582451,0.553455,0.333775,1,2.092270,1,56.003838,-44.476917,840.940063,38.901009,232.203430,0.391364,0.605328,0.575098,0.292168,1,2.213760
1644829304795.312,143633261916,6469698540,1084.081993,367.464656,2.149918,1,-7.249147,-34.598495,842.020081,29.604383,221.503952,0.498338,0.582450,0.557151,0.327338,1,2.090729,1,55.975094,-44.464878,840.688843,37.348248,234.352844,0.391384,0.605331,0.572101,0.285103,1,2.209106
1644829304806.407,143633273019,6469709643,1079.387283,364.110661,2.149223,1,-7.267226,-34.587292,841.754456,30.780479,224.817276,0.498372,0.582449,0.559422,0.316447,1,2.083725,1,55.934410,-44.443367,840.357788,33.638950,232.740173,0.391416,0.605322,0.564940,0.290404,1,2.214722
1644829304816.476,143633284123,6469720746,1078.209400,361.047596,2.161537,1,-7.287982,-34.575981,841.631714,33.222176,226.906021,0.498409,0.582435,0.564135,0.309581,1,2.078400,1,55.917816,-44.436642,840.237488,30.561678,232.204483,0.391430,0.605321,0.558999,0.292165,1,2.244675
1644829304828.5898,143633295227,6469731850,1073.275681,361.589241,2.164146,1,-7.292077,-34.577435,841.671997,31.283304,228.452209,0.498416,0.582434,0.560392,0.304499,1,2.079132,1,55.909878,-44.434540,840.270325,29.838371,230.383698,0.391447,0.605312,0.557603,0.298150,1,2.249161
1644829304839.04,143633306330,6469742953,1083.139858,365.551794,2.162933,1,-7.327961,-34.577641,841.615601,33.583332,226.733292,0.498477,0.582440,0.564833,0.310149,1,2.082184,1,55.875996,-44.435825,840.204224,32.860836,230.093491,0.391497,0.605323,0.563438,0.299104,1,2.243683
1644829304849.9219,143633317433,6469754056,1083.746395,364.645064,2.144989,1,-7.337051,-34.581875,841.566833,34.209911,225.636063,0.498493,0.582454,0.566042,0.313756,1,2.072372,1,55.868702,-44.437855,840.156250,32.561607,231.650436,0.391504,0.605333,0.562860,0.293986,1,2.217606
1644829304861.351,143633328536,6469765159,1081.813030,375.501502,2.147125,1,-7.340440,-34.575157,841.307373,32.894970,221.963699,0.498503,0.582462,0.563504,0.325827,1,2.079346,1,55.835678,-44.433765,839.954407,32.833393,229.818069,0.391537,0.605348,0.563385,0.300009,1,2.214905
1644829304872.4192,143633339639,6469776262,1079.755783,381.612110,2.154686,1,-7.356331,-34.570240,841.088867,32.412689,220.782028,0.498533,0.582471,0.562573,0.329711,1,2.078156,1,55.798084,-44.434715,839.694092,32.205635,227.901352,0.391572,0.605381,0.562173,0.306309,1,2.231216
1644829304883.199,143633350742,6469787365,1074.797516,389.872009,2.170502,1,-7.361511,-34.566570,840.829834,30.836510,220.011902,0.498546,0.582487,0.559530,0.332242,1,2.092834,1,55.770802,-44.426670,839.437317,31.106371,224.483383,0.391589,0.605393,0.560051,0.317544,1,2.248169
1644829305000.0688,143633361845,6469798468,1084.781628,391.787875,2.168045,1,-7.391698,-34.563736,840.486389,33.516094,220.207397,0.498602,0.582512,0.564703,0.331600,1,2.091248,1,55.733021,-44.419552,839.161926,33.814045,223.316498,0.391622,0.605410,0.565278,0.321380,1,2.244843
1644829305001.062,143633372949,6469809571,1078.972492,393.268847,2.162979,1,-7.397610,-34.551880,840.268616,31.210833,220.478149,0.498615,0.582506,0.560253,0.330710,1,2.093613,1,55.696251,-44.408859,838.898010,32.984768,222.294830,0.391655,0.605417,0.563677,0.324738,1,2.232346
1644829305001.062,143633384053,6469820675,1085.530643,391.883075,2.154007,1,-7.412240,-34.541344,840.080688,31.833185,220.663788,0.498643,0.582499,0.561454,0.330100,1,2.083328,1,55.660549,-44.400448,838.717957,35.901123,222.811859,0.391695,0.605420,0.569307,0.323039,1,2.224686
1644829305003.171,143633395156,6469831778,1083.721962,384.913105,2.144211,1,-7.457009,-34.520157,839.896423,31.852701,222.282928,0.498721,0.582468,0.561492,0.324777,1,2.064590,1,55.631714,-44.391399,838.570190,34.905663,224.726746,0.391728,0.605417,0.567385,0.316744,1,2.223831
1644829305003.171,143633406259,6469842881,1085.583973,380.848700,2.133842,1,-7.482931,-34.519115,839.752258,33.185375,222.446594,0.498768,0.582479,0.564064,0.324239,1,2.054581,1,55.589394,-44.384018,838.395813,34.577694,226.623932,0.391780,0.605421,0.566752,0.310508,1,2.213104
1644829305005.199,143633417362,6469853984,1081.223373,384.250581,2.129951,1,-7.511248,-34.518028,839.732544,30.897261,222.164932,0.498816,0.582478,0.559647,0.325165,1,2.043167,1,55.567799,-44.382221,838.377747,34.512894,225.180710,0.391814,0.605419,0.566627,0.315252,1,2.216736
1644829305006.198,143633428465,6469865087,1075.742283,392.325228,2.137032,1,-7.517298,-34.523010,839.730774,28.793316,219.704681,0.498826,0.582489,0.555586,0.333252,1,2.057251,1,55.547398,-44.391979,838.377441,33.659306,223.546738,0.391849,0.605441,0.564979,0.320623,1,2.216812
1644829305007.198,143633439568,6469876190,1079.360962,393.575370,2.134003,1,-7.552423,-34.530712,839.577393,29.799591,219.554459,0.498888,0.582521,0.557528,0.333746,1,2.050812,1,55.499794,-44.406639,838.190796,34.605644,223.063034,0.391909,0.605496,0.566806,0.322213,1,2.217194
1644829305008.2,143633450671,6469887293,1082.564335,388.829595,2.136597,1,-7.561908,-34.548222,839.514404,32.736439,219.653503,0.498905,0.582566,0.563198,0.333420,1,2.065430,1,55.487789,-44.430214,838.131226,33.397228,225.370407,0.391923,0.605556,0.564473,0.314629,1,2.207764
1644829305009.2139,143633461775,6469898396,1080.925941,381.083965,2.122673,1,-7.580119,-34.584137,839.281433,32.186031,222.682404,0.498940,0.582669,0.562135,0.323464,1,2.043549,1,55.461063,-44.452019,837.944763,33.063637,226.268829,0.391947,0.605628,0.563829,0.311676,1,2.201797
1644829305009.2139,143633472879,6469909500,1081.813488,376.127440,2.120087,1,-7.583750,-34.623951,839.113037,32.561108,225.828583,0.498949,0.582775,0.562859,0.313123,1,2.041916,1,55.436054,-44.483768,837.738098,33.167473,225.635818,0.391967,0.605725,0.564030,0.313756,1,2.198257
1644829305016.316,143633483982,6469920603,1078.705158,371.869683,2.120872,1,-7.582550,-34.637054,838.901062,30.473236,227.203537,0.498950,0.582824,0.558829,0.308603,1,2.028961,1,55.421032,-44.492214,837.542358,33.578140,226.419754,0.391970,0.605767,0.564823,0.311180,1,2.212784
1644829305028.197,143633495085,6469931706,1080.248451,366.961670,2.123154,1,-7.580176,-34.649734,838.692505,29.569118,228.728424,0.498950,0.582873,0.557083,0.303591,1,2.029587,1,55.400463,-44.499161,837.372803,35.314926,227.383469,0.391986,0.605804,0.568176,0.308012,1,2.216721
1644829305039.095,143633506188,6469942809,1078.714027,362.120461,2.124359,1,-7.587060,-34.655884,838.575195,29.580170,229.282654,0.498963,0.582897,0.557105,0.301769,1,2.035645,1,55.380314,-44.505344,837.228577,34.475948,229.283905,0.392005,0.605835,0.566556,0.301765,1,2.213074
1644829305049.723,143633517291,6469953912,1080.312824,365.191537,2.123383,1,-7.597497,-34.655479,838.446960,29.959927,229.505371,0.498983,0.582908,0.557838,0.301037,1,2.045013,1,55.350307,-44.500515,837.108093,34.958893,227.503983,0.392042,0.605838,0.567488,0.307616,1,2.201752
