#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644833539967.834,147868435469,10704840480,528.735895,560.871917,2.986153,1,-85.956848,48.728073,546.421814,-115.631729,175.469406,0.709372,0.334143,0.276773,0.478655,1,2.850723,1,-22.874273,54.219696,553.342224,-117.071198,182.321747,0.544172,0.318351,0.273994,0.456131,1,3.121582
1644833539978.834,147868446571,10704851583,528.496857,563.785279,2.982689,1,-85.689629,48.836090,546.525452,-115.738991,174.993011,0.708632,0.333804,0.276566,0.480221,1,2.849289,1,-22.474407,54.339535,553.468994,-117.092941,181.320938,0.543129,0.317989,0.273952,0.459421,1,3.116089
1644833539990.835,147868457674,10704862686,530.741501,568.843049,2.979469,1,-84.895409,49.140621,546.857239,-114.805130,174.281891,0.706423,0.332863,0.278368,0.482559,1,2.845917,1,-22.039499,54.473625,553.622681,-116.815620,179.467545,0.541994,0.317587,0.274487,0.465513,1,3.113022
1644833540000.8591,147868468778,10704873790,529.971743,573.082852,2.972610,1,-84.326538,49.365082,547.166870,-115.852455,173.379807,0.704814,0.332190,0.276347,0.485524,1,2.838028,1,-21.569347,54.618355,553.865051,-116.183640,178.219833,0.540760,0.317181,0.275707,0.469614,1,3.107193
1644833540012.835,147868479881,10704884893,534.779863,575.986129,2.971489,1,-83.974632,49.494869,547.350708,-114.395630,172.887466,0.703823,0.331803,0.279159,0.487142,1,2.838577,1,-21.071291,54.749279,554.105164,-115.046104,177.240143,0.539456,0.316821,0.277903,0.472835,1,3.104401
1644833540023.833,147868490984,10704895996,535.050602,579.236519,2.965210,1,-83.023247,49.808926,547.841553,-113.830620,171.379501,0.701149,0.330884,0.280250,0.492099,1,2.835724,1,-20.538015,54.852329,554.356628,-115.464996,177.100021,0.538062,0.316561,0.277095,0.473295,1,3.094696
1644833540033.835,147868502088,10704907099,537.864962,578.647953,2.960297,1,-82.347984,49.966808,548.128540,-112.527100,170.807098,0.699279,0.330438,0.282766,0.493980,1,2.831375,1,-19.987331,54.891697,554.554260,-115.249924,177.970825,0.536629,0.316501,0.277510,0.470433,1,3.089218
1644833540045.83,147868513190,10704918202,540.537271,579.036731,2.956154,1,-81.920280,50.031986,548.395752,-111.872971,170.416687,0.698063,0.330303,0.284029,0.495264,1,2.826065,1,-19.437675,54.886185,554.887878,-114.462112,178.164124,0.535190,0.316641,0.279031,0.469798,1,3.086243
1644833540056.8308,147868524293,10704929305,540.768814,583.457029,2.951630,1,-80.950768,50.107868,549.127136,-111.715393,168.449326,0.695264,0.330287,0.284333,0.501730,1,2.821899,1,-18.868193,54.842060,555.321960,-114.494743,177.890198,0.533692,0.316947,0.278968,0.470698,1,3.081360
1644833540066.833,147868535396,10704940408,543.788424,588.966966,2.946915,1,-80.238213,50.091908,549.657593,-111.263504,168.076782,0.693215,0.330521,0.285206,0.502955,1,2.814606,1,-18.307005,54.745922,555.753052,-113.317322,175.468979,0.532219,0.317428,0.281241,0.478657,1,3.079224
1644833540078.832,147868546499,10704951511,548.048830,594.364214,2.939507,1,-79.760002,50.049309,550.113892,-110.722122,167.214966,0.691804,0.330819,0.286251,0.505788,1,2.810364,1,-17.746538,54.601944,556.325378,-111.559822,173.594116,0.530739,0.318119,0.284634,0.484819,1,3.068649
1644833540089.834,147868557603,10704962615,549.279556,599.820310,2.932610,1,-78.777718,49.901596,551.112671,-111.111473,166.861862,0.688893,0.331656,0.285499,0.506948,1,2.798447,1,-17.166649,54.408852,556.973022,-110.506416,171.180786,0.529208,0.319001,0.286667,0.492752,1,3.066772
1644833540100.832,147868568706,10704973718,550.764999,602.518648,2.929749,1,-78.046547,49.753830,551.975830,-110.941475,165.916122,0.686690,0.332445,0.285827,0.510057,1,2.796112,1,-16.571072,54.160278,557.746948,-109.874939,170.758347,0.527631,0.320112,0.287886,0.494141,1,3.063385
1644833540111.833,147868579808,10704984821,554.586697,603.757095,2.928909,1,-77.477310,49.599728,552.604431,-109.531624,165.824448,0.684996,0.333178,0.288549,0.510359,1,2.794739,1,-15.951149,53.841137,558.493530,-109.222649,170.222092,0.525999,0.321450,0.289145,0.495903,1,3.063080
1644833540123.834,147868590911,10704995924,553.919191,610.846889,2.927643,1,-76.447060,49.279556,553.706726,-109.942444,164.257843,0.681952,0.334630,0.287756,0.515508,1,2.793961,1,-15.307224,53.473129,559.249939,-109.171974,168.193848,0.524310,0.322954,0.289243,0.502570,1,3.061325
1644833540133.832,147868602015,10705007027,558.268232,616.615999,2.925438,1,-75.658699,48.996422,554.586853,-108.614189,162.725555,0.679619,0.335880,0.290320,0.520545,1,2.791626,1,-14.653698,53.042835,560.041870,-108.153580,166.800964,0.522599,0.324677,0.291209,0.507149,1,3.059250
1644833540144.833,147868613118,10705018130,551.894188,621.225572,2.918465,1,-75.019897,48.728012,555.417847,-108.134468,162.147202,0.677693,0.337058,0.291246,0.522446,1,2.795166,1,-14.302886,52.835758,560.432190,-112.072624,165.042099,0.521685,0.325507,0.283644,0.512930,1,3.041763
1644833540156.834,147868624221,10705029233,565.671444,626.201105,2.891212,1,-74.049522,48.265755,556.636841,-105.642715,160.383102,0.674795,0.339014,0.296057,0.528244,1,2.790070,1,-14.014850,52.613686,561.019226,-107.130371,164.283340,0.520919,0.326449,0.293185,0.515424,1,2.992355
1644833540166.8342,147868635324,10705040336,nan,nan,nan,1,-73.283157,47.840065,557.406372,-105.112404,159.528610,0.672580,0.340702,0.297080,0.531053,1,2.785538,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540177.835,147868646427,10705051440,nan,nan,nan,1,-72.924782,47.650928,557.667236,-108.475388,158.489227,0.671580,0.341427,0.290588,0.534470,1,2.765945,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540189.3,147868657530,10705062543,nan,nan,nan,1,-72.518974,47.361969,558.077271,-102.155098,158.193695,0.670410,0.342535,0.302789,0.535441,1,2.678696,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540199.3,147868668633,10705073646,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540211.301,147868679736,10705084749,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540222.3,147868690839,10705095852,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540233.302,147868701942,10705106955,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540244.298,147868713045,10705118058,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540255.3,147868724148,10705129161,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540265.301,147868735252,10705140265,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540277.2998,147868746355,10705151368,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540288.296,147868757458,10705162471,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540298.299,147868768561,10705173574,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540314.916,147868779664,10705184677,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540342.917,147868800971,10705205985,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540357.9258,147868826482,10705231495,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540368.9202,147868837585,10705242598,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540379.921,147868848688,10705253701,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540392.923,147868859790,10705264804,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540399.9219,147868870893,10705275907,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540410.922,147868881996,10705287010,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540427.922,147868893100,10705298114,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540450.9211,147868914964,10705319978,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540467.926,147868926067,10705331081,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540481.921,147868950492,10705355506,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540492.927,147868961595,10705366609,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540501.924,147868972698,10705377712,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540521.921,147868983801,10705388815,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540541.92,147869006968,10705411983,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540558.922,147869018072,10705423086,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540572.9229,147869042492,10705447506,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540585.9211,147869053594,10705458609,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540595.9219,147869064697,10705469712,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540606.94,147869075800,10705480815,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540618.9211,147869086903,10705491918,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540628.927,147869098006,10705503021,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540639.921,147869109109,10705514124,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540651.926,147869120213,10705525228,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540662.924,147869131316,10705536331,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540673.922,147869142419,10705547434,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540684.9219,147869153522,10705558537,nan,nan,nan,1,-42.479973,-11.410960,570.579712,-339.574921,230.369827,0.591992,0.541971,-0.155550,0.298196,1,2.580231,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540695.935,147869164625,10705569640,nan,nan,nan,1,-42.479973,-11.410960,570.579712,-339.574921,230.369827,0.591992,0.541971,-0.155550,0.298196,1,2.580231,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540706.924,147869175728,10705580743,nan,nan,nan,1,-42.479973,-11.410960,570.579712,-339.574921,230.369827,0.591992,0.541971,-0.155550,0.298196,1,2.580231,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540717.921,147869186830,10705591846,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540728.923,147869197933,10705602949,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540739.92,147869209037,10705614053,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540751.921,147869220141,10705625156,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540761.924,147869231244,10705636259,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540772.9348,147869242347,10705647362,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540784.9219,147869253449,10705658465,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540795.922,147869264552,10705669568,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540806.9219,147869275655,10705680671,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540817.922,147869286758,10705691774,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540828.9211,147869297862,10705702878,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540839.9219,147869308965,10705713981,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540851.9211,147869320067,10705725084,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540861.922,147869331171,10705736187,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540872.9192,147869342274,10705747290,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540884.917,147869353377,10705758393,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540895.917,147869364480,10705769496,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540906.921,147869375583,10705780599,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540917.9238,147869386686,10705791703,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540928.9192,147869397789,10705802806,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540939.919,147869408892,10705813909,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540950.922,147869419995,10705825012,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540961.92,147869431099,10705836115,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540972.923,147869442202,10705847218,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540984.921,147869453304,10705858321,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833540995.922,147869464407,10705869424,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541006.9211,147869475511,10705880528,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541019.9202,147869486614,10705891631,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541029.9229,147869497717,10705902734,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541039.937,147869508820,10705913837,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541049.9229,147869519922,10705924940,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541061.923,147869531026,10705936043,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541072.9211,147869542129,10705947146,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541083.921,147869553232,10705958249,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541094.92,147869564336,10705969353,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541106.921,147869575439,10705980456,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541117.9211,147869586541,10705991559,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541128.9202,147869597644,10706002662,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541139.9382,147869608747,10706013765,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541150.924,147869619850,10706024868,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541161.9211,147869630953,10706035971,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541172.689,147869642056,10706047074,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541183.687,147869653160,10706058178,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541194.69,147869664263,10706069281,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541205.6912,147869675366,10706080384,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541217.687,147869686469,10706091487,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541227.69,147869697572,10706102590,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541238.69,147869708675,10706113693,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541250.704,147869719778,10706124796,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541261.688,147869730880,10706135899,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541271.689,147869741985,10706147003,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541282.239,147869753088,10706158106,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541299.69,147869764191,10706169209,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541322.116,147869786958,10706191977,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541338.1182,147869798061,10706203080,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644833541353.119,147869822485,10706227504,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
