#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187327744.876,24201312742,16606132038,570.494900,495.147783,2.834450,1,-63.703892,75.735466,825.917419,-104.804146,191.661011,0.595154,0.329989,0.297675,0.425433,1,2.887970,1,-1.355794,78.808800,828.731750,-105.366295,199.455048,0.487701,0.324144,0.296590,0.399813,1,2.780930
1645187327754.94,24201323845,16606143141,573.465471,497.102934,2.836212,1,-63.439289,75.765671,826.207397,-104.372200,191.521118,0.594660,0.329984,0.298509,0.425893,1,2.889511,1,-1.099226,78.780846,828.975464,-104.195358,198.603546,0.487260,0.324263,0.298851,0.402612,1,2.782913
1645187327767.229,24201334949,16606154245,576.761999,497.117651,2.845734,1,-63.250164,75.781464,826.401855,-104.202110,191.415451,0.594308,0.329990,0.298838,0.426240,1,2.896072,1,-0.908463,78.756241,829.148499,-102.586693,198.701736,0.486933,0.324358,0.301956,0.402290,1,2.795395
1645187327778.152,24201346052,16606165348,576.767693,491.747010,2.841400,1,-63.097305,75.796791,826.569153,-103.832680,193.167938,0.594023,0.329992,0.299551,0.420479,1,2.893112,1,-0.710499,78.737991,829.330750,-102.953087,199.672455,0.486593,0.324442,0.301249,0.399099,1,2.789688
1645187327789.186,24201357155,16606176451,578.182697,491.419601,2.838165,1,-62.840050,75.838287,826.815063,-103.989731,192.595215,0.593547,0.329951,0.299248,0.422362,1,2.894150,1,-0.465884,78.728767,829.531677,-102.032448,200.411118,0.486174,0.324509,0.303026,0.396671,1,2.782181
1645187327800.521,24201368258,16606187554,571.666145,494.107890,2.827759,1,-62.659733,75.897156,827.001648,-105.014549,190.889694,0.593212,0.329857,0.297269,0.427968,1,2.892914,1,-0.277046,78.743172,829.695435,-104.523895,200.753616,0.485850,0.324513,0.298216,0.395545,1,2.762604
1645187327811.646,24201379361,16606198657,577.894650,496.005338,2.826248,1,-62.528690,75.954765,827.121887,-103.043503,189.107559,0.592971,0.329752,0.301074,0.433826,1,2.889938,1,-0.100127,78.763092,829.825623,-103.134140,201.573669,0.485546,0.324497,0.300899,0.392850,1,2.762558
1645187327822.227,24201390464,16606209760,572.597179,495.089543,2.823715,1,-62.277802,76.049767,827.295227,-102.978088,189.299332,0.592516,0.329573,0.301201,0.433196,1,2.888885,1,0.135625,78.803261,829.961060,-106.058022,201.846298,0.485142,0.324437,0.295255,0.391953,1,2.758545
1645187327833.292,24201401568,16606220863,574.345894,491.007274,2.833618,1,-62.098450,76.109482,827.276001,-102.890594,190.036484,0.592209,0.329434,0.301369,0.430773,1,2.891281,1,0.292232,78.819374,829.928162,-105.201927,203.178940,0.484874,0.324395,0.296907,0.387573,1,2.775955
1645187327844.832,24201412671,16606231966,571.944666,494.988048,2.832939,1,-61.946072,76.160896,827.254456,-104.050591,188.694626,0.591949,0.329313,0.299130,0.435183,1,2.898041,1,0.462986,78.845444,829.884521,-105.337601,202.502411,0.484581,0.324327,0.296646,0.389797,1,2.767838
1645187327855.594,24201423775,16606243070,576.971312,494.539887,2.829308,1,-61.704552,76.215889,827.082825,-103.173462,189.004410,0.591555,0.329153,0.300823,0.434165,1,2.888626,1,0.666125,78.848289,829.711609,-103.502403,202.419846,0.484232,0.324285,0.300188,0.390068,1,2.769989
1645187327867.086,24201434878,16606254173,576.260548,497.716498,2.820763,1,-61.534397,76.244316,827.068481,-102.351387,187.675781,0.591264,0.329086,0.302410,0.438532,1,2.879974,1,0.840986,78.836700,829.683105,-104.708008,202.137833,0.483932,0.324307,0.297861,0.390995,1,2.761551
1645187327877.894,24201445981,16606265276,580.100098,498.612678,2.825172,1,-61.403156,76.242310,827.034729,-99.643456,188.289032,0.591042,0.329085,0.307638,0.436517,1,2.875488,1,1.011605,78.800606,829.625061,-105.344170,201.070190,0.483640,0.324379,0.296633,0.394504,1,2.774857
1645187327888.809,24201457084,16606276379,577.165146,502.460182,2.822601,1,-61.155190,76.243011,827.154968,-101.626595,186.011444,0.590600,0.329111,0.303810,0.444003,1,2.878174,1,1.223251,78.752708,829.709534,-104.944656,201.396896,0.483278,0.324509,0.297404,0.393431,1,2.767029
1645187327899.834,24201468187,16606287482,578.624983,498.829186,2.816132,1,-60.978741,76.210526,827.134644,-102.462440,187.965164,0.590299,0.329183,0.302196,0.437581,1,2.876389,1,1.379366,78.687531,829.672424,-103.321144,201.284225,0.483010,0.324651,0.300538,0.393801,1,2.755875
1645187327910.841,24201479290,16606298585,572.343893,492.642868,2.808342,1,-60.816631,76.166557,827.110718,-105.292870,191.020493,0.590024,0.329280,0.296732,0.427538,1,2.874283,1,1.555574,78.613937,829.623596,-103.879921,201.365662,0.482708,0.324810,0.299460,0.393533,1,2.742401
1645187327922.134,24201490394,16606309688,575.681019,494.674623,2.814857,1,-60.564186,76.089584,826.954407,-103.276184,192.755600,0.589609,0.329426,0.300625,0.421835,1,2.879272,1,1.769370,78.517914,829.463928,-104.095932,198.600311,0.482342,0.324997,0.299043,0.402623,1,2.750443
1645187327933.721,24201501497,16606320791,577.761440,498.835695,2.818031,1,-60.399910,76.054810,826.972717,-101.428307,191.262833,0.589324,0.329511,0.304192,0.426741,1,2.881470,1,1.946801,78.455658,829.468262,-104.821190,197.983215,0.482038,0.325142,0.297642,0.404651,1,2.754593
1645187327944.587,24201512601,16606331895,581.434536,504.204476,2.824326,1,-60.273071,76.047157,827.028259,-100.049088,188.006516,0.589099,0.329541,0.306855,0.437445,1,2.888733,1,2.105846,78.400398,829.520142,-104.218475,198.517365,0.481766,0.325281,0.298806,0.402896,1,2.759918
1645187327955.604,24201523704,16606342998,578.893919,500.359011,2.821404,1,-60.049469,76.049004,827.219971,-101.708557,187.727707,0.588690,0.329580,0.303651,0.438362,1,2.889069,1,2.298237,78.346008,829.672913,-103.929871,200.746017,0.481437,0.325440,0.299363,0.395570,1,2.753738
1645187327966.9941,24201534807,16606354101,578.064938,498.575395,2.826485,1,-59.912968,76.063087,827.318542,-101.184929,189.048538,0.588443,0.329570,0.304662,0.434020,1,2.900375,1,2.442454,78.336945,829.755493,-104.900818,200.329575,0.481190,0.325480,0.297489,0.396939,1,2.752594
1645187327978.046,24201545910,16606365204,575.038662,498.525041,2.823997,1,-59.795017,76.087944,827.357483,-102.154724,190.073792,0.588235,0.329522,0.302790,0.430650,1,2.896393,1,2.579834,78.338425,829.785706,-105.563950,199.329834,0.480955,0.325484,0.296209,0.400225,1,2.751602
1645187327989.383,24201557013,16606376307,578.704576,497.627503,2.822754,1,-59.597073,76.160667,827.350464,-100.793922,190.043915,0.587895,0.329356,0.305417,0.430748,1,2.901199,1,2.757670,78.357124,829.762756,-104.946693,199.814819,0.480650,0.325438,0.297400,0.398631,1,2.744308
1645187328000.409,24201568116,16606387410,580.175915,498.499703,2.829460,1,-59.459789,76.222382,827.336609,-100.824028,189.274765,0.587660,0.329213,0.305359,0.433276,1,2.900772,1,2.882620,78.382973,829.736145,-104.122688,200.141708,0.480435,0.325375,0.298991,0.397556,1,2.758148
1645187328011.525,24201579220,16606398513,584.014034,499.090755,2.839767,1,-59.345856,76.270584,827.361938,-98.998589,189.633453,0.587461,0.329109,0.308883,0.432097,1,2.914871,1,3.019950,78.434494,829.751770,-103.877129,199.483337,0.480200,0.325262,0.299465,0.399721,1,2.764664
1645187328021.834,24201590323,16606409616,580.439844,497.087234,2.849846,1,-59.145294,76.358337,827.476746,-100.044342,190.139496,0.587101,0.328934,0.306864,0.430434,1,2.923248,1,3.199196,78.499039,829.834839,-104.759987,199.993164,0.479893,0.325134,0.297761,0.398045,1,2.776443
1645187328033.706,24201601427,16606420720,577.725420,500.876230,2.843315,1,-58.993031,76.416092,827.538574,-101.598228,190.061172,0.586831,0.328816,0.303864,0.430692,1,2.922058,1,3.334986,78.540230,829.878418,-104.670784,198.150284,0.479660,0.325051,0.297933,0.404102,1,2.764572
1645187328044.564,24201612530,16606431823,571.887846,499.824768,2.836082,1,-58.862560,76.463470,827.585327,-104.993042,189.240921,0.586600,0.328719,0.297311,0.433388,1,2.910431,1,3.481632,78.556450,829.923584,-104.425781,199.503693,0.479409,0.325025,0.298406,0.399654,1,2.761734
1645187328055.54,24201623633,16606442926,573.349428,499.726832,2.831718,1,-58.650227,76.518623,827.692383,-103.643700,189.356369,0.586222,0.328617,0.299916,0.433008,1,2.908890,1,3.684891,78.569481,830.004272,-104.986435,199.437820,0.479061,0.325014,0.297323,0.399870,1,2.754547
1645187328066.698,24201634736,16606454029,595.271387,498.235989,2.842995,1,-58.469936,76.545631,827.799683,-98.514702,190.496689,0.585899,0.328580,0.309817,0.429260,1,2.919128,1,3.847178,78.574211,830.089661,-98.286743,199.053467,0.478784,0.325024,0.310257,0.401133,1,2.766861
1645187328078.013,24201645839,16606465132,614.431143,501.403552,2.851212,1,-58.308319,76.561806,827.861938,-92.827667,190.738495,0.585613,0.328557,0.320796,0.428465,1,2.935654,1,4.046915,78.581543,830.145447,-93.635483,197.205566,0.478442,0.325021,0.319236,0.407208,1,2.766769
1645187328088.763,24201656942,16606476235,643.177729,501.098746,2.858788,1,-58.041740,76.618507,828.177917,-85.100807,191.686615,0.585116,0.328497,0.335713,0.425349,1,2.939072,1,4.289950,78.606972,830.406189,-85.851204,196.412018,0.478028,0.325021,0.334264,0.409816,1,2.778503
1645187328100.136,24201668045,16606487338,644.720707,499.299324,2.860214,1,-57.894173,76.691116,828.630371,-83.861412,191.051208,0.584808,0.328429,0.338105,0.427437,1,2.944901,1,4.460114,78.650398,830.831665,-86.258018,197.959793,0.477740,0.325016,0.333479,0.404728,1,2.775528
1645187328111.553,24201679149,16606498441,653.358736,498.473883,2.867706,1,-57.806213,76.781677,829.105286,-81.272736,189.413147,0.584600,0.328323,0.343103,0.432822,1,2.944672,1,4.598259,78.705513,831.393616,-84.185760,200.016418,0.477509,0.325013,0.337479,0.397968,1,2.790741
1645187328122.158,24201690253,16606509545,648.479977,496.353418,2.873024,1,-57.610504,76.915604,829.765259,-82.429382,189.600616,0.584185,0.328159,0.340870,0.432205,1,2.951904,1,4.806699,78.784615,831.974121,-85.661591,200.904114,0.477158,0.324960,0.334630,0.395050,1,2.794144
1645187328133.313,24201701356,16606520648,645.488319,491.634536,2.871178,1,-57.453003,76.976990,829.900024,-84.003319,191.810577,0.583898,0.328049,0.337831,0.424941,1,2.949905,1,4.952575,78.814796,832.092529,-85.701897,201.086823,0.476910,0.324918,0.334552,0.394450,1,2.792450
1645187328144.4832,24201712459,16606531751,639.179163,487.287050,2.868752,1,-57.315250,77.014511,829.913696,-86.153893,194.469223,0.583660,0.327967,0.333680,0.416202,1,2.944382,1,5.113341,78.847015,832.091675,-86.955673,200.632523,0.476635,0.324846,0.332132,0.395943,1,2.793121
1645187328155.4329,24201723562,16606542854,644.952450,493.555123,2.872200,1,-57.060658,77.098099,829.794250,-85.258797,193.543396,0.583237,0.327753,0.335408,0.419245,1,2.951645,1,5.334042,78.894218,831.960266,-84.735611,198.380203,0.476256,0.324712,0.336418,0.403347,1,2.792755
1645187328166.97,24201734665,16606553957,643.633718,498.571068,2.872818,1,-56.870037,77.161919,829.737915,-85.466164,192.925491,0.582916,0.327597,0.335007,0.421276,1,2.948959,1,5.505293,78.932579,831.891663,-85.239784,196.454788,0.475962,0.324611,0.335444,0.409675,1,2.796677
1645187328178.004,24201745768,16606565060,644.719391,497.589308,2.868805,1,-56.721775,77.212280,829.691223,-84.570717,193.765976,0.582666,0.327474,0.336736,0.418514,1,2.945648,1,5.677643,78.961647,831.819702,-85.549408,196.112091,0.475666,0.324531,0.334847,0.410802,1,2.791962
1645187328188.763,24201756871,16606576163,640.567131,496.234077,2.868111,1,-56.444172,77.309914,829.658386,-85.839432,193.978851,0.582193,0.327246,0.334287,0.417814,1,2.935837,1,5.905771,79.005829,831.767944,-86.521217,196.586380,0.475275,0.324421,0.332971,0.409243,1,2.800385
1645187328304.455,24201767975,16606587266,646.219740,496.598589,2.868248,1,-56.266605,77.383728,829.656189,-84.471313,193.227875,0.581888,0.327079,0.336928,0.420282,1,2.938568,1,6.056085,79.047668,831.751526,-84.839264,197.152557,0.475018,0.324324,0.336218,0.407382,1,2.797928
1645187328306.45,24201779079,16606598370,646.694069,502.021623,2.869118,1,-56.128159,77.451439,829.672424,-85.920395,191.783463,0.581648,0.326929,0.334131,0.425030,1,2.942673,1,6.201835,79.108444,831.756104,-83.134285,195.847275,0.474768,0.324188,0.339509,0.411672,1,2.795563
1645187328306.45,24201790182,16606609473,647.362003,498.389858,2.856537,1,-55.896210,77.554634,829.608032,-84.304184,192.809296,0.581257,0.326681,0.337251,0.421658,1,2.938843,1,6.418178,79.166626,831.677551,-84.390068,196.662857,0.474397,0.324040,0.337085,0.408991,1,2.774231
1645187328306.45,24201801285,16606620576,644.167013,495.165396,2.851761,1,-55.732487,77.622528,829.550110,-84.864578,192.775391,0.580982,0.326515,0.336169,0.421770,1,2.933334,1,6.560151,79.197105,831.609253,-85.553612,198.331696,0.474153,0.323957,0.334839,0.403506,1,2.770187
1645187328306.45,24201812388,16606631679,644.549103,492.679310,2.850082,1,-55.602398,77.661095,829.498718,-82.867996,192.305756,0.580765,0.326417,0.340023,0.423313,1,2.930649,1,6.716834,79.207497,831.534485,-87.344032,200.061905,0.473884,0.323919,0.331382,0.397819,1,2.769516
1645187328306.45,24201823491,16606642782,645.673370,493.611503,2.855354,1,-55.346306,77.721184,829.461365,-84.335670,191.335983,0.580329,0.326274,0.337190,0.426501,1,2.930954,1,6.921072,79.213951,831.478699,-85.269722,200.559036,0.473534,0.323894,0.335387,0.396185,1,2.779755
1645187328309.633,24201834594,16606653885,644.663944,496.161461,2.854706,1,-55.182468,77.738678,829.435425,-85.104637,191.069153,0.580051,0.326230,0.335705,0.427378,1,2.922867,1,7.074189,79.204170,831.439209,-85.045395,199.532898,0.473271,0.323909,0.335820,0.399558,1,2.786545
1645187328309.699,24201845697,16606664988,639.916821,500.170273,2.847832,1,-55.046982,77.733566,829.401978,-86.245209,191.139084,0.579822,0.326236,0.333503,0.427148,1,2.911316,1,7.232397,79.187660,831.381226,-86.466286,197.430313,0.473000,0.323936,0.333077,0.406469,1,2.784348
1645187328310.435,24201856800,16606676091,642.933083,504.064018,2.842384,1,-54.807541,77.711586,829.366150,-84.789238,190.815582,0.579415,0.326281,0.336314,0.428212,1,2.905396,1,7.441607,79.149979,831.327087,-86.294785,195.779556,0.472641,0.324012,0.333408,0.411895,1,2.779373
1645187328311.441,24201867905,16606687195,642.389231,503.332686,2.849304,1,-54.642071,77.697777,829.412598,-85.345238,193.055954,0.579126,0.326324,0.335241,0.420848,1,2.910843,1,7.587844,79.125008,831.355774,-86.032249,193.910004,0.472392,0.324076,0.333915,0.418040,1,2.787766
1645187328314.45,24201879008,16606698298,650.636930,493.915629,2.848282,1,-54.516083,77.691841,829.480469,-84.398491,194.745911,0.578902,0.326353,0.337069,0.415293,1,2.914993,1,7.729330,79.092300,831.424194,-82.528671,196.994888,0.472151,0.324167,0.340678,0.407900,1,2.781570
1645187328322.016,24201890111,16606709401,650.663624,496.940196,2.852341,1,-54.295666,77.713226,829.645813,-84.329849,193.541290,0.578505,0.326342,0.337201,0.419252,1,2.918991,1,7.943491,79.077904,831.560547,-82.582893,196.665924,0.471787,0.324232,0.340574,0.408981,1,2.785690
1645187328332.814,24201901214,16606720504,653.738165,499.978888,2.845329,1,-54.150181,77.735092,829.697327,-83.707428,191.914536,0.578250,0.326305,0.338403,0.424599,1,2.913391,1,8.077838,79.072945,831.597290,-81.546349,196.751923,0.471558,0.324252,0.342575,0.408699,1,2.777267
1645187328344.882,24201912317,16606731607,654.018745,511.296183,2.850891,1,-54.034073,77.775391,829.729065,-83.013603,188.339355,0.578047,0.326221,0.339742,0.436351,1,2.919357,1,8.217915,79.082314,831.623657,-82.088783,194.588791,0.471319,0.324238,0.341527,0.415809,1,2.782425
1645187328355.123,24201923420,16606742710,654.056082,509.161931,2.845581,1,-53.818417,77.815063,829.679626,-83.124207,189.374023,0.577682,0.326121,0.339529,0.432950,1,2.915207,1,8.408945,79.090080,831.558289,-81.957993,194.636230,0.470991,0.324208,0.341780,0.415653,1,2.775955
1645187328366.386,24201934523,16606753813,651.188164,507.242113,2.841537,1,-53.676392,77.847069,829.637573,-82.604942,188.884720,0.577443,0.326040,0.340531,0.434559,1,2.921570,1,8.537385,79.106956,831.505188,-84.024742,196.098984,0.470770,0.324159,0.337790,0.410845,1,2.761505
1645187328377.708,24201945626,16606764916,647.927628,504.074836,2.843346,1,-53.566353,77.852539,829.603210,-83.214005,191.927505,0.577258,0.326022,0.339355,0.424557,1,2.917496,1,8.664150,79.127419,831.448669,-85.175026,194.662140,0.470552,0.324101,0.335569,0.415568,1,2.769196
1645187328388.469,24201956731,16606776020,646.931534,501.410151,2.841064,1,-53.371540,77.888847,829.530884,-83.175751,192.542496,0.576931,0.325925,0.339429,0.422535,1,2.917511,1,8.841097,79.139542,831.364685,-85.750748,195.398224,0.470248,0.324057,0.334458,0.413148,1,2.764618
1645187328400.29,24201967834,16606787123,649.116926,501.625764,2.848076,1,-53.234154,77.899986,829.462646,-82.811821,193.270432,0.576703,0.325886,0.340132,0.420143,1,2.924332,1,8.963176,79.137207,831.290466,-84.935440,194.560974,0.470038,0.324048,0.336032,0.415900,1,2.771820
1645187328411.32,24201978937,16606798226,649.321146,501.830202,2.843811,1,-53.118481,77.915825,829.389099,-82.854317,192.084946,0.576512,0.325835,0.340050,0.424039,1,2.925095,1,9.089099,79.129189,831.191345,-84.782768,195.642838,0.469820,0.324046,0.336327,0.412344,1,2.762527
1645187328421.8398,24201990040,16606809329,649.377537,504.884666,2.852280,1,-52.917812,77.931778,829.290222,-84.140907,191.349655,0.576179,0.325779,0.337566,0.426456,1,2.931259,1,9.264331,79.112076,831.082092,-83.465752,194.829361,0.469518,0.324063,0.338869,0.415018,1,2.773300
1645187328433.2932,24202001143,16606820432,648.978510,507.915348,2.848160,1,-52.785919,77.947678,829.252991,-84.460121,190.412689,0.575956,0.325736,0.336950,0.429536,1,2.926743,1,9.387268,79.094765,831.038208,-83.361885,194.229721,0.469307,0.324094,0.339070,0.416989,1,2.769577
1645187328444.144,24202012246,16606831535,647.431784,504.374439,2.851265,1,-52.681343,77.953918,829.219788,-84.818329,190.550247,0.575780,0.325716,0.336258,0.429084,1,2.930603,1,9.511806,79.058777,830.989624,-83.838257,195.887527,0.469093,0.324166,0.338150,0.411540,1,2.771927
1645187328454.9219,24202023349,16606842638,648.777609,503.307223,2.851212,1,-52.511742,77.951363,829.179077,-83.144310,190.264023,0.575493,0.325714,0.339490,0.430025,1,2.934250,1,9.672262,79.014130,830.936340,-84.786026,196.714828,0.468818,0.324258,0.336320,0.408821,1,2.768173
1645187328466.5872,24202034452,16606853741,649.439907,499.887550,2.849892,1,-52.416904,77.946281,829.232849,-82.519302,190.754288,0.575325,0.325738,0.340696,0.428413,1,2.933685,1,9.760750,78.984810,830.975952,-85.053741,197.958527,0.468667,0.324334,0.335804,0.404733,1,2.766098
1645187328477.621,24202045557,16606864845,654.765930,502.955532,2.856361,1,-52.357445,77.935097,829.323547,-81.595818,191.367020,0.575213,0.325784,0.342479,0.426399,1,2.944412,1,9.830489,78.968445,831.072449,-83.103394,195.790192,0.468550,0.324393,0.339569,0.411860,1,2.768311
1645187328488.1848,24202056660,16606875948,655.507679,500.125515,2.865273,1,-52.263351,77.918823,829.428162,-82.458664,193.583099,0.575040,0.325845,0.340813,0.419115,1,2.952530,1,9.928386,78.939766,831.160034,-81.840302,195.009018,0.468385,0.324479,0.342007,0.414428,1,2.778015
