#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644578905329.266,68657701102,13733102054,296.342697,271.809151,2.344307,1,-32.678673,-51.613918,938.314331,-148.556015,214.514069,0.535748,0.608713,0.213212,0.350314,1,2.296509,1,31.970547,-52.287800,938.529846,-144.692108,212.321091,0.437668,0.610483,0.220672,0.357522,1,2.392105
1644578905341.264,68657712205,13733113157,298.848376,270.607830,2.340462,1,-32.545822,-51.733257,938.177429,-146.454102,214.419769,0.535554,0.608971,0.217270,0.350624,1,2.277420,1,32.109585,-52.384594,938.376587,-144.893677,213.367157,0.437449,0.610698,0.220282,0.354084,1,2.403503
1644578905351.264,68657723308,13733124260,300.272105,272.482922,2.344467,1,-32.271240,-51.944054,937.811462,-143.612564,212.346451,0.535158,0.609440,0.222756,0.357439,1,2.291260,1,32.456059,-52.592533,937.871582,-146.655457,213.954941,0.436899,0.611178,0.216881,0.352152,1,2.397675
1644578905363.262,68657734412,13733135364,302.622210,270.510693,2.343552,1,-32.013653,-52.116810,937.510681,-144.649567,213.144913,0.534783,0.609826,0.220754,0.354814,1,2.272415,1,32.631508,-52.692936,937.645081,-143.836075,214.718979,0.436621,0.611408,0.222324,0.349641,1,2.414688
1644578905374.2659,68657745515,13733146467,301.158992,265.347610,2.324905,1,-31.829172,-52.217651,937.311890,-144.542740,212.539307,0.534514,0.610053,0.220960,0.356805,1,2.274170,1,32.835480,-52.797848,937.408203,-145.052612,219.415039,0.436299,0.611649,0.219976,0.334204,1,2.375641
1644578905385.266,68657756618,13733157570,304.635085,268.626240,2.322853,1,-31.448364,-52.395760,936.948975,-145.905685,214.720169,0.533955,0.610458,0.218329,0.349637,1,2.262894,1,33.280880,-53.004692,936.924988,-141.053360,214.636658,0.435598,0.612126,0.227696,0.349911,1,2.382812
1644578905396.2642,68657767721,13733168673,296.679552,259.302372,2.301804,1,-31.126884,-52.535492,936.754578,-145.639435,217.323318,0.533477,0.610765,0.218843,0.341080,1,2.266907,1,33.508537,-53.108429,936.771301,-147.353241,219.420395,0.435245,0.612356,0.215534,0.334187,1,2.336700
1644578905407.267,68657778824,13733179776,297.612767,264.646408,2.322800,1,-30.910219,-52.601593,936.644165,-146.535629,215.382843,0.533154,0.610914,0.217113,0.347458,1,2.283798,1,33.732182,-53.205280,936.629333,-145.749252,217.127014,0.434898,0.612570,0.218631,0.341725,1,2.361801
1644578905418.2651,68657789928,13733190879,303.141313,259.992805,2.313705,1,-30.492788,-52.712490,936.428223,-145.108688,216.980606,0.532530,0.611166,0.219867,0.342206,1,2.267868,1,34.223412,-53.382477,936.324951,-142.983246,219.216064,0.434135,0.612968,0.223971,0.334858,1,2.359543
1644578905429.2651,68657801031,13733201982,306.391170,263.116585,2.326408,1,-30.143435,-52.773804,936.312195,-146.100357,217.044495,0.532005,0.611306,0.217953,0.341996,1,2.272644,1,34.457180,-53.454952,936.224365,-139.526810,216.677353,0.433775,0.613128,0.230643,0.343203,1,2.380173
1644578905440.263,68657812134,13733213085,307.114546,258.146885,2.318375,1,-29.919771,-52.805340,936.271423,-144.594513,219.264572,0.531667,0.611376,0.220860,0.334699,1,2.266434,1,34.703381,-53.520416,936.163391,-140.484009,218.394516,0.433398,0.613269,0.228795,0.337559,1,2.370316
1644578905451.264,68657823238,13733224189,307.203578,259.141617,2.329239,1,-29.507679,-52.837082,936.209595,-144.175735,218.747452,0.531043,0.611450,0.221668,0.336399,1,2.277603,1,35.230167,-53.635128,936.043396,-140.835281,218.123550,0.432591,0.613520,0.228117,0.338449,1,2.380875
1644578905463.265,68657834341,13733235292,318.474022,259.881809,2.356438,1,-29.151955,-52.838856,936.213013,-135.144516,217.733017,0.530502,0.611456,0.239103,0.339733,1,2.335846,1,35.481064,-53.675793,936.026489,-141.318787,218.551605,0.432208,0.613606,0.227184,0.337042,1,2.377029
1644578905474.264,68657845444,13733246395,318.113943,263.042450,2.344818,1,-28.921932,-52.819275,936.229370,-134.512009,217.313828,0.530151,0.611416,0.240324,0.341111,1,2.320267,1,35.732555,-53.690884,936.019897,-142.224380,216.466736,0.431826,0.613639,0.225436,0.343895,1,2.369370
1644578905485.2632,68657856547,13733257498,312.264551,255.513016,2.323235,1,-28.478365,-52.748005,936.296936,-136.329163,220.451324,0.529473,0.611266,0.236816,0.330798,1,2.285507,1,36.278538,-53.737732,936.056458,-144.843552,219.294540,0.430998,0.613733,0.220379,0.334600,1,2.360962
1644578905496.263,68657867650,13733268601,312.732349,257.378849,2.325905,1,-28.105003,-52.674065,936.275818,-138.560898,220.540176,0.528905,0.611121,0.232508,0.330506,1,2.277573,1,36.522865,-53.750210,936.023010,-142.257019,217.727417,0.430625,0.613764,0.225373,0.339752,1,2.374237
1644578905507.266,68657878753,13733279704,316.681349,254.423676,2.330093,1,-27.887560,-52.604805,936.274780,-138.469711,216.569855,0.528574,0.610982,0.232684,0.343556,1,2.309418,1,36.784779,-53.757645,936.000366,-139.353210,224.039017,0.430225,0.613783,0.230978,0.319005,1,2.350769
1644578905518.265,68657889857,13733290807,334.173314,249.427803,2.343147,1,-27.458290,-52.468781,936.152832,-136.727982,217.115112,0.527926,0.610723,0.236046,0.341764,1,2.320877,1,37.053749,-53.744125,935.888855,-127.828682,227.451706,0.429809,0.613771,0.253226,0.307787,1,2.365417
1644578905530.263,68657900960,13733301910,333.028184,223.379242,2.256577,1,-27.099255,-52.301075,936.128052,-144.801743,213.442413,0.527380,0.610388,0.220460,0.353837,1,2.257736,1,37.194199,-53.743248,935.793030,-120.623436,251.761581,0.429590,0.613781,0.267136,0.227880,1,2.255417
1644578905540.2888,68657912064,13733313014,319.395910,268.552505,2.347031,1,-26.902485,-52.232948,936.130859,-145.216965,213.180557,0.527080,0.610251,0.219658,0.354697,1,2.270233,1,38.161106,-53.697330,935.745728,-130.547180,216.234665,0.428116,0.613700,0.247978,0.344658,1,2.423828
1644578905551.276,68657923167,13733324117,297.175114,276.850616,2.317192,1,-26.506548,-52.034672,936.071960,-147.518341,208.676254,0.526479,0.609858,0.215216,0.369503,1,2.297913,1,38.338509,-53.680016,935.608948,-145.098419,214.164719,0.427838,0.613682,0.219887,0.351462,1,2.336472
1644578905563.2761,68657934270,13733335220,302.101306,272.356339,2.336143,1,-26.224968,-51.924915,936.057373,-142.197311,212.231964,0.526051,0.609638,0.225488,0.357815,1,2.328430,1,38.425385,-53.677135,935.645264,-146.683365,214.169647,0.427708,0.613672,0.216827,0.351446,1,2.343857
1644578905574.2632,68657945373,13733346323,291.853303,273.906189,2.311989,1,-26.060434,-51.832455,936.065918,-144.731033,211.674515,0.525799,0.609451,0.220596,0.359648,1,2.306091,1,38.511185,-53.670578,935.612732,-151.921951,213.499268,0.427576,0.613664,0.206714,0.353650,1,2.317886
1644578905585.265,68657956476,13733357426,296.402836,272.340775,2.325745,1,-25.762045,-51.693634,936.053833,-140.771835,210.869202,0.525345,0.609173,0.228240,0.362295,1,2.315033,1,39.005978,-53.657223,935.563477,-152.430725,215.544785,0.426820,0.613645,0.205732,0.346926,1,2.336456
1644578905596.3508,68657967579,13733368529,300.350971,277.126053,2.332230,1,-25.549467,-51.557556,935.907532,-138.051025,208.071518,0.525027,0.608914,0.233492,0.371491,1,2.321533,1,39.209644,-53.644497,935.413147,-152.157150,214.551285,0.426500,0.613639,0.206260,0.350192,1,2.342926
1644578905607.43,68657978682,13733379632,303.761795,277.729591,2.343285,1,-25.427761,-51.489471,935.811951,-135.464188,207.593399,0.524845,0.608788,0.238486,0.373062,1,2.343643,1,39.209644,-53.644497,935.413147,-152.157150,214.551285,0.426500,0.613639,0.206260,0.350192,1,2.342926
1644578905618.449,68657989786,13733390735,302.114140,271.536324,2.330963,1,-25.229939,-51.355389,935.615662,-137.684357,212.543152,0.524552,0.608539,0.234200,0.356792,1,2.324631,1,39.521172,-53.617928,935.091736,-151.186569,214.508133,0.426006,0.613624,0.208134,0.350333,1,2.337296
1644578905630.347,68658000890,13733401839,307.527416,271.493992,2.333946,1,-25.096537,-51.250023,935.400818,-138.674393,214.098801,0.524357,0.608350,0.232289,0.351679,1,2.314728,1,39.616943,-53.604523,934.899292,-146.091003,212.986038,0.425848,0.613620,0.217971,0.355337,1,2.353165
1644578905640.843,68658011993,13733412942,308.167061,271.228832,2.332932,1,-25.030716,-51.189453,935.298828,-138.189270,214.308868,0.524260,0.608238,0.233225,0.350988,1,2.312698,1,39.616943,-53.604523,934.899292,-146.091003,212.986038,0.425848,0.613620,0.217971,0.355337,1,2.353165
1644578905651.876,68658023096,13733424045,324.519402,265.359512,2.332275,1,-24.887663,-51.077538,935.153748,-136.843811,214.919037,0.524048,0.608028,0.235823,0.348983,1,2.309738,1,39.811962,-53.576183,934.664917,-135.034531,217.025833,0.425536,0.613591,0.239316,0.342058,1,2.354813
1644578905662.88,68658034199,13733435148,341.333079,267.043957,2.352463,1,-24.791729,-51.014416,935.127136,-131.296432,211.976257,0.523902,0.607903,0.246532,0.358656,1,2.317261,1,39.920628,-53.570042,934.637817,-127.830109,218.634125,0.425368,0.613583,0.253224,0.336771,1,2.387665
1644578905674.4421,68658045302,13733446251,358.537816,260.517460,2.351463,1,-24.743727,-50.965984,935.015442,-125.915115,210.574341,0.523834,0.607818,0.256921,0.363264,1,2.322601,1,39.918713,-53.570797,934.535278,-120.163017,225.206665,0.425365,0.613596,0.268025,0.315167,1,2.380325
1644578905684.4612,68658056405,13733457354,373.587519,264.690800,2.338432,1,-24.695423,-50.859047,934.487122,-117.995338,206.630264,0.523781,0.607659,0.272210,0.376228,1,2.297821,1,39.935680,-53.528313,933.997070,-116.668839,225.844391,0.425304,0.613573,0.274771,0.313071,1,2.379044
1644578905696.442,68658067508,13733468457,369.983730,263.170223,2.321861,1,-24.698805,-50.802464,934.121155,-120.177711,206.111954,0.523800,0.607585,0.267997,0.377932,1,2.276199,1,39.916439,-53.507233,933.731567,-117.219643,227.567398,0.425316,0.613561,0.273707,0.307407,1,2.367523
1644578905707.4421,68658078611,13733479560,369.536958,262.267868,2.309753,1,-24.717413,-50.789036,933.909607,-116.895294,207.656387,0.523837,0.607580,0.274333,0.372855,1,2.259323,1,39.896599,-53.486996,933.452942,-120.840927,226.737885,0.425328,0.613552,0.266716,0.310134,1,2.360184
1644578905718.4392,68658089716,13733490664,374.953481,263.029232,2.326248,1,-24.776005,-50.784664,933.635071,-112.867439,205.586395,0.523938,0.607602,0.282109,0.379659,1,2.283020,1,39.841114,-53.468510,933.188293,-120.760803,228.204666,0.425395,0.613545,0.266871,0.305313,1,2.369476
1644578905729.441,68658100819,13733501767,381.696151,266.444160,2.342628,1,-24.822308,-50.796223,933.456543,-110.826645,204.806870,0.524016,0.607644,0.286049,0.382222,1,2.302643,1,39.792400,-53.459473,933.062439,-117.687851,226.278717,0.425461,0.613541,0.272803,0.311643,1,2.382614
1644578905740.4429,68658111922,13733512870,382.448227,264.420238,2.329300,1,-24.854094,-50.798241,933.351868,-114.177307,205.910812,0.524069,0.607660,0.279580,0.378593,1,2.289703,1,39.728188,-53.441437,932.933350,-113.766792,226.778229,0.425551,0.613519,0.280373,0.310001,1,2.368896
1644578905751.442,68658123025,13733523973,380.825996,266.070866,2.309349,1,-24.945299,-50.807957,933.136963,-117.401901,209.352158,0.524217,0.607703,0.273355,0.367281,1,2.268066,1,39.616356,-53.394592,932.731018,-111.772545,222.029205,0.425708,0.613446,0.284223,0.325611,1,2.350632
1644578905763.4412,68658134128,13733535076,376.196621,262.667713,2.298607,1,-25.017574,-50.801781,932.904419,-117.445770,213.257385,0.524337,0.607715,0.273271,0.354445,1,2.264557,1,39.548080,-53.348282,932.561462,-115.239662,220.820114,0.425801,0.613372,0.277530,0.329586,1,2.332657
1644578905773.9329,68658145231,13733546179,368.713232,277.384838,2.323250,1,-25.063112,-50.791069,932.754517,-116.431290,209.746078,0.524412,0.607710,0.275229,0.365987,1,2.295212,1,39.525581,-53.315346,932.473572,-121.929672,212.671707,0.425829,0.613315,0.264615,0.356370,1,2.351288
1644578905784.44,68658156334,13733557282,367.826142,281.775249,2.326500,1,-25.162361,-50.759926,932.556091,-119.327736,207.648880,0.524572,0.607668,0.269638,0.372880,1,2.302383,1,39.350422,-53.206314,932.198242,-119.705971,211.290573,0.426079,0.613124,0.268907,0.360910,1,2.350616
1644578905796.4429,68658167437,13733568385,370.615386,286.865112,2.341507,1,-25.241430,-50.732895,932.430603,-117.714256,202.573669,0.524698,0.607626,0.272752,0.389563,1,2.336288,1,39.261181,-53.155273,932.081604,-119.204048,212.333359,0.426207,0.613033,0.269876,0.357482,1,2.346725
1644578905806.4421,68658178541,13733579489,365.578035,286.992531,2.341751,1,-25.289444,-50.716759,932.349915,-121.534691,202.472702,0.524774,0.607602,0.265377,0.389894,1,2.336777,1,39.261181,-53.155273,932.081604,-119.204048,212.333359,0.426207,0.613033,0.269876,0.357482,1,2.346725
1644578905817.439,68658189645,13733590592,367.531748,283.963589,2.334595,1,-25.396431,-50.678730,932.150757,-117.895584,199.268463,0.524946,0.607546,0.272402,0.400427,1,2.329849,1,39.085743,-52.992901,931.802002,-121.361450,217.937302,0.426456,0.612733,0.265711,0.339062,1,2.339340
1644578905829.4402,68658200748,13733601695,362.386882,278.832230,2.318810,1,-25.473398,-50.647957,931.976379,-121.120728,202.856201,0.525071,0.607502,0.266176,0.388634,1,2.305695,1,38.991776,-52.918411,931.634766,-122.038239,218.414917,0.426589,0.612600,0.264405,0.337492,1,2.331924
1644578905840.439,68658211851,13733612798,365.270207,278.431435,2.329048,1,-25.522755,-50.634216,931.873291,-118.933952,203.173721,0.525150,0.607485,0.270398,0.387590,1,2.326172,1,38.991776,-52.918411,931.634766,-122.038239,218.414917,0.426589,0.612600,0.264405,0.337492,1,2.331924
1644578905851.4421,68658222954,13733623901,365.413587,273.908501,2.338036,1,-25.614172,-50.603371,931.732117,-119.427505,207.157379,0.525296,0.607437,0.269445,0.374496,1,2.350769,1,38.826389,-52.765041,931.438660,-121.435928,218.014542,0.426828,0.612309,0.265568,0.338808,1,2.325302
1644578905862.4402,68658234057,13733635004,367.533335,273.032227,2.325447,1,-25.690342,-50.574112,931.643616,-121.061966,207.960388,0.525416,0.607387,0.266290,0.371856,1,2.330734,1,38.735256,-52.677479,931.353027,-118.193855,217.905792,0.426961,0.612140,0.271827,0.339165,1,2.320160
1644578905873.442,68658245160,13733646107,370.349285,273.428467,2.324379,1,-25.739449,-50.548916,931.590637,-118.926323,207.646500,0.525493,0.607341,0.270413,0.372888,1,2.328598,1,38.735256,-52.677479,931.353027,-118.193855,217.905792,0.426961,0.612140,0.271827,0.339165,1,2.320160
1644578905884.443,68658256263,13733657210,363.397589,273.404160,2.308708,1,-25.821911,-50.500164,931.423279,-122.475456,209.028000,0.525626,0.607259,0.263561,0.368347,1,2.306915,1,38.606102,-52.562996,931.110901,-119.916985,216.543518,0.427143,0.611934,0.268500,0.343643,1,2.310501
1644578905896.446,68658267367,13733668314,366.710770,278.260494,2.319740,1,-25.878969,-50.458656,931.295166,-117.696121,205.901291,0.525718,0.607188,0.272787,0.378625,1,2.317291,1,38.556587,-52.504818,930.987549,-122.183533,215.822815,0.427211,0.611829,0.264124,0.346012,1,2.322189
1644578905906.6018,68658278470,13733679417,365.746290,275.217190,2.295433,1,-25.917334,-50.436733,931.196045,-118.427582,208.312317,0.525781,0.607154,0.271375,0.370699,1,2.268677,1,38.556587,-52.504818,930.987549,-122.183533,215.822815,0.427211,0.611829,0.264124,0.346012,1,2.322189
1644578905917.5862,68658289574,13733690520,361.851119,280.177780,2.289200,1,-25.983488,-50.409103,930.948608,-117.202179,207.437775,0.525893,0.607125,0.273741,0.373574,1,2.262665,1,38.464298,-52.421684,930.635742,-126.363121,212.767273,0.427329,0.611699,0.256056,0.356056,1,2.315735
1644578905929.5881,68658300677,13733701623,353.455420,279.047733,2.264946,1,-26.018883,-50.409046,930.736816,-120.799210,210.851364,0.525956,0.607148,0.266797,0.362353,1,2.247604,1,38.412174,-52.380714,930.418335,-129.133545,210.248947,0.427395,0.611640,0.250707,0.364334,1,2.282288
1644578905940.584,68658311780,13733712726,350.377929,284.599457,2.285561,1,-26.026171,-50.400681,930.596069,-123.133255,206.453003,0.525973,0.607146,0.262291,0.376811,1,2.288834,1,38.412174,-52.380714,930.418335,-129.133545,210.248947,0.427395,0.611640,0.250707,0.364334,1,2.282288
1644578905951.59,68658322883,13733723829,376.109400,278.836178,2.279434,1,-26.037741,-50.389793,930.355286,-114.672279,207.111694,0.526001,0.607151,0.278625,0.374646,1,2.292709,1,38.385769,-52.355244,930.062927,-118.079315,214.156296,0.427413,0.611629,0.272048,0.351490,1,2.266159
1644578905962.583,68658333986,13733734932,389.445234,276.158295,2.296890,1,-26.042446,-50.392597,930.260193,-112.115753,211.547073,0.526013,0.607167,0.283560,0.360066,1,2.277847,1,38.377678,-52.350254,929.955444,-110.521629,211.842407,0.427418,0.611631,0.286638,0.359096,1,2.315933
1644578905973.5889,68658345089,13733746035,396.329494,270.501148,2.284531,1,-26.058350,-50.414639,930.257019,-106.894646,216.029022,0.526037,0.607212,0.293640,0.345334,1,2.253128,1,38.377678,-52.350254,929.955444,-110.521629,211.842407,0.427418,0.611631,0.286638,0.359096,1,2.315933
1644578905984.587,68658356193,13733757139,394.477393,267.041050,2.295570,1,-26.097412,-50.456989,930.203796,-108.977928,219.873001,0.526100,0.607304,0.289618,0.332699,1,2.246582,1,38.284431,-52.366379,929.883362,-109.842979,210.739655,0.427557,0.611672,0.287948,0.362721,1,2.344559
1644578905996.583,68658367296,13733768242,393.405174,262.419319,2.280067,1,-26.137377,-50.491570,930.076904,-109.671844,220.183487,0.526167,0.607388,0.288278,0.331678,1,2.241043,1,38.217751,-52.388432,929.741089,-109.962273,214.090729,0.427650,0.611733,0.287718,0.351705,1,2.319092
1644578906006.5889,68658378399,13733779345,391.652386,258.202835,2.278709,1,-26.173616,-50.507557,929.925598,-111.001190,223.524033,0.526229,0.607438,0.285712,0.320698,1,2.238327,1,38.217751,-52.388432,929.741089,-109.962273,214.090729,0.427650,0.611733,0.287718,0.351705,1,2.319092
1644578906017.589,68658389503,13733790448,391.723954,258.852951,2.251060,1,-26.253984,-50.519264,929.638855,-113.243263,222.312286,0.526364,0.607493,0.281384,0.324681,1,2.203827,1,38.095058,-52.409710,929.325195,-107.665909,214.787445,0.427812,0.611823,0.292151,0.349415,1,2.298294
1644578906029.588,68658400606,13733801551,393.709644,261.593616,2.274261,1,-26.332766,-50.513931,929.396729,-113.098717,215.942612,0.526496,0.607508,0.281663,0.345618,1,2.229202,1,38.005268,-52.425194,929.058838,-106.304489,218.985825,0.427933,0.611885,0.294779,0.335615,1,2.319321
1644578906039.582,68658411709,13733812654,395.862855,269.523159,2.282173,1,-26.391533,-50.512611,929.254639,-111.465698,209.660400,0.526592,0.607521,0.284815,0.366268,1,2.245026,1,38.005268,-52.425194,929.058838,-106.304489,218.985825,0.427933,0.611885,0.294779,0.335615,1,2.319321
1644578906051.584,68658422812,13733823757,395.115441,265.271748,2.283081,1,-26.534945,-50.541733,928.983154,-109.198349,209.752670,0.526824,0.607610,0.289192,0.365965,1,2.255081,1,37.795444,-52.439438,928.674500,-109.138657,222.261734,0.428230,0.611957,0.289308,0.324847,1,2.311081
1644578906062.603,68658433915,13733834860,404.208359,263.386150,2.274887,1,-26.676781,-50.577759,928.685669,-107.035484,211.208969,0.527055,0.607715,0.293368,0.361178,1,2.234406,1,37.637215,-52.449421,928.365601,-104.405334,222.299347,0.428454,0.612013,0.298445,0.324723,1,2.315369
