#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440047468.095,276983323796,2911255177,1055.538139,552.818209,2.253799,1,-24.230324,46.433674,582.811707,26.854740,181.000702,0.544610,0.353073,0.551843,0.460474,1,2.172882,1,37.853233,49.791382,582.358643,24.696064,180.874008,0.392997,0.342852,0.547676,0.460890,1,2.334717
1645440047480.093,276983334899,2911266280,1056.374302,553.092206,2.251137,1,-24.241829,46.423172,582.760742,26.488148,181.599060,0.544643,0.353093,0.551135,0.458507,1,2.169022,1,37.824646,49.774437,582.305847,25.513844,180.136703,0.393058,0.342893,0.549254,0.463314,1,2.333252
1645440047491.096,276983346002,2911277383,1056.829147,556.443912,2.250549,1,-24.257046,46.410477,582.792297,26.337278,180.450546,0.544677,0.353143,0.550844,0.462282,1,2.168793,1,37.814056,49.761539,582.333374,25.910156,179.585785,0.393088,0.342942,0.550020,0.465125,1,2.332306
1645440047502.0918,276983357105,2911288486,1054.183502,560.786176,2.251190,1,-24.283585,46.390896,582.802063,25.864082,179.457916,0.544741,0.353209,0.549931,0.465545,1,2.172119,1,37.793255,49.747147,582.345215,24.955805,178.376678,0.393141,0.342992,0.548177,0.469099,1,2.330261
1645440047513.095,276983368208,2911299589,1046.354656,558.006871,2.252296,1,-24.302229,46.352219,582.815857,23.276598,180.093536,0.544786,0.353338,0.544935,0.463455,1,2.174301,1,37.766857,49.713570,582.362244,23.318975,179.150253,0.393209,0.343105,0.545017,0.466556,1,2.330292
1645440047524.102,276983379311,2911310692,1041.861076,557.114911,2.252037,1,-24.329742,46.304207,582.746094,22.636427,180.494232,0.544861,0.353476,0.543700,0.462138,1,2.175217,1,37.741364,49.683765,582.305359,21.534494,179.201843,0.393262,0.343186,0.541572,0.466386,1,2.328857
1645440047535.203,276983390414,2911321795,1043.250904,558.073139,2.253944,1,-24.341284,46.280712,582.767334,22.093782,180.776764,0.544887,0.353557,0.542652,0.461210,1,2.170700,1,37.725609,49.668125,582.329651,22.827049,178.433456,0.393304,0.343244,0.544068,0.468912,1,2.337189
1645440047546.181,276983401517,2911332898,1045.526276,560.547101,2.266251,1,-24.360985,46.256371,582.763062,23.613329,180.425720,0.544936,0.353635,0.545586,0.462364,1,2.185959,1,37.701645,49.653328,582.326721,22.535234,177.530106,0.393363,0.343291,0.543504,0.471882,1,2.346542
1645440047558.1008,276983412621,2911344002,1046.883659,558.914673,2.272621,1,-24.386141,46.239723,582.808044,23.627104,180.894745,0.544993,0.353701,0.545612,0.460822,1,2.188934,1,37.683361,49.641666,582.367676,23.253941,177.888733,0.393414,0.343340,0.544892,0.470703,1,2.356308
1645440047568.801,276983423725,2911355105,1044.525261,556.960130,2.273788,1,-24.402847,46.223259,582.773376,23.120544,181.164459,0.545037,0.353745,0.544634,0.459935,1,2.190430,1,37.662289,49.630451,582.333130,22.487923,178.610062,0.393460,0.343367,0.543413,0.468332,1,2.357147
1645440047579.237,276983434828,2911366208,1045.672073,556.977654,2.273926,1,-24.426546,46.213444,582.755737,23.404251,181.543289,0.545097,0.353772,0.545182,0.458690,1,2.190628,1,37.640579,49.624619,582.316711,22.823013,178.222321,0.393510,0.343381,0.544060,0.469606,1,2.357224
1645440047591.239,276983445931,2911377311,1042.965889,556.259358,2.276398,1,-24.454268,46.204750,582.729492,23.241941,181.777115,0.545167,0.353793,0.544869,0.457921,1,2.193161,1,37.621422,49.616619,582.297424,21.525148,178.352753,0.393554,0.343401,0.541554,0.469177,1,2.359634
1645440047601.236,276983457034,2911388414,1046.495991,558.932680,2.273582,1,-24.477724,46.197487,582.709839,24.571802,180.911148,0.545227,0.353812,0.547436,0.460768,1,2.192261,1,37.597942,49.604698,582.280762,22.099979,177.863235,0.393609,0.343435,0.542664,0.470787,1,2.354904
1645440047613.458,276983468137,2911399517,1041.740913,558.893681,2.264565,1,-24.502903,46.185390,582.668823,22.803299,180.939972,0.545293,0.353840,0.544022,0.460673,1,2.173615,1,37.568581,49.583828,582.239258,21.302795,177.854172,0.393674,0.343491,0.541125,0.470816,1,2.355515
1645440047624.458,276983479240,2911410620,1042.941170,559.173220,2.262909,1,-24.520885,46.164536,582.588989,22.641438,180.571320,0.545345,0.353887,0.543709,0.461885,1,2.172165,1,37.538830,49.569546,582.172363,22.112278,178.081100,0.393736,0.343519,0.542688,0.470070,1,2.353653
1645440047634.46,276983490343,2911421723,1040.616302,554.341471,2.264374,1,-24.533749,46.147034,582.571228,21.288528,181.817566,0.545378,0.353939,0.541097,0.457788,1,2.178925,1,37.523888,49.553905,582.155090,22.210733,179.284729,0.393770,0.343565,0.542878,0.466114,1,2.349823
1645440047646.46,276983501447,2911432827,1043.541756,555.536896,2.266693,1,-24.554459,46.122833,582.570862,22.229342,180.839508,0.545429,0.354018,0.542914,0.461003,1,2.181000,1,37.503124,49.530983,582.156799,22.848463,179.656662,0.393821,0.343639,0.544109,0.464891,1,2.352386
1645440047657.458,276983512550,2911443930,1045.894203,555.866396,2.266731,1,-24.577459,46.100796,582.636902,22.839289,180.262192,0.545479,0.354106,0.544091,0.462901,1,2.183945,1,37.494465,49.506641,582.215332,23.507835,180.066940,0.393852,0.343735,0.545382,0.463543,1,2.349518
1645440047668.457,276983523653,2911455033,1057.596130,557.664335,2.274033,1,-24.567085,46.079220,582.641846,26.810776,178.833344,0.545453,0.354178,0.551758,0.467598,1,2.182098,1,37.506191,49.475971,582.219849,25.850475,180.584167,0.393824,0.343836,0.549904,0.461843,1,2.365967
1645440047679.457,276983534756,2911466136,1103.595028,553.439945,2.293625,1,-24.476860,46.054279,582.792969,40.048412,180.044662,0.545218,0.354299,0.577314,0.463616,1,2.217606,1,37.603519,49.450726,582.381287,37.433071,181.514786,0.393612,0.343964,0.572265,0.458784,1,2.369644
1645440047690.458,276983545860,2911477239,1149.964371,553.056943,2.301750,1,-24.308342,45.996445,582.508667,52.971424,181.098526,0.544835,0.354416,0.602261,0.460152,1,2.230057,1,37.693531,49.402607,582.128540,49.530209,180.655136,0.393353,0.344052,0.595618,0.461609,1,2.373444
1645440047701.457,276983556963,2911488342,1177.043324,552.718645,2.299812,1,-24.219549,45.958790,582.433105,59.753292,181.845718,0.544626,0.354520,0.615354,0.457696,1,2.234283,1,37.770794,49.364735,582.042236,57.359737,180.079468,0.393151,0.344153,0.610733,0.463502,1,2.365341
1645440047712.461,276983568066,2911499445,1186.366653,553.304565,2.304695,1,-24.187292,45.877834,581.844788,61.777172,182.418610,0.544608,0.354633,0.619261,0.455813,1,2.239502,1,37.761208,49.252083,581.360474,60.366558,179.209549,0.393067,0.344332,0.616538,0.466361,1,2.369888
1645440047724.459,276983579169,2911510548,1182.609329,552.728033,2.307442,1,-24.207432,45.825893,581.845276,60.267384,182.282867,0.544657,0.354802,0.616346,0.456259,1,2.241592,1,37.763218,49.201225,581.362061,59.848930,179.637589,0.393062,0.344498,0.615538,0.464954,1,2.373291
1645440047734.4602,276983590273,2911521652,1183.324413,552.005321,2.310928,1,-24.213266,45.778519,581.774414,61.016659,182.455475,0.544679,0.354938,0.617793,0.455692,1,2.243378,1,37.762844,49.146175,581.289612,59.485523,179.831360,0.393052,0.344657,0.614837,0.464317,1,2.378479
1645440047746.457,276983601376,2911532755,1184.063931,551.867491,2.313782,1,-24.230848,45.763866,582.169189,60.705784,181.006805,0.544682,0.355087,0.617193,0.460453,1,2.245239,1,37.807510,49.115414,581.740417,60.195389,181.349930,0.393015,0.344882,0.616207,0.459326,1,2.382324
1645440047757.459,276983612479,2911543858,1184.544697,551.536131,2.318825,1,-24.247637,45.718639,582.419556,61.461201,181.259308,0.544699,0.355299,0.618651,0.459624,1,2.250565,1,37.838013,49.073196,581.961548,59.699417,181.265427,0.392976,0.345081,0.615250,0.459603,1,2.387085
1645440047768.46,276983623582,2911554961,1186.532650,552.162963,2.317909,1,-24.256039,45.681499,582.583069,62.740002,181.013947,0.544703,0.355461,0.621120,0.460430,1,2.240616,1,37.862263,49.032745,582.118835,59.493298,181.192978,0.392942,0.345256,0.614852,0.459842,1,2.395203
1645440047779.459,276983634685,2911566064,1183.440056,550.272006,2.313766,1,-24.263237,45.619343,582.724060,62.758396,183.166260,0.544707,0.355699,0.621155,0.453355,1,2.240265,1,37.895645,48.966438,582.274475,57.806217,179.999451,0.392886,0.345514,0.611595,0.463765,1,2.387268
1645440047791.466,276983645788,2911577167,1184.069996,549.767017,2.307442,1,-24.276098,45.562630,582.869141,62.686848,182.794556,0.544724,0.355921,0.621017,0.454577,1,2.229095,1,37.916946,48.900219,582.400818,58.217617,180.627213,0.392855,0.345765,0.612389,0.461701,1,2.385788
1645440047801.457,276983656892,2911588270,1181.097164,550.585860,2.314201,1,-24.285095,45.517326,582.957336,61.489510,182.526810,0.544738,0.356090,0.618706,0.455457,1,2.243469,1,37.936909,48.845997,582.488342,57.810917,180.479721,0.392821,0.345965,0.611604,0.462186,1,2.384933
1645440047812.4558,276983667995,2911599373,1179.045353,549.991733,2.316597,1,-24.290400,45.452518,583.028687,60.400116,183.164520,0.544744,0.356319,0.616602,0.453361,1,2.242340,1,37.953850,48.772976,582.567993,57.793129,180.143265,0.392792,0.346224,0.611570,0.463292,1,2.390854
1645440047824.456,276983679099,2911610477,1182.598915,549.915737,2.317680,1,-24.300430,45.383183,583.098328,61.287766,183.460617,0.544762,0.356562,0.618316,0.452388,1,2.247925,1,37.966419,48.709740,582.626831,58.822941,179.885757,0.392772,0.346446,0.613558,0.464138,1,2.387436
1645440047834.457,276983690202,2911621580,1183.599529,547.803676,2.315918,1,-24.302940,45.320141,583.150696,61.307484,183.672546,0.544764,0.356781,0.618354,0.451691,1,2.243088,1,37.980740,48.642277,582.676880,59.343132,180.744720,0.392745,0.346679,0.614562,0.461315,1,2.388748
1645440047846.466,276983701305,2911632683,1185.741291,544.946837,2.326904,1,-24.303761,45.270760,583.223755,61.742825,182.412659,0.544759,0.356960,0.619195,0.455832,1,2.258423,1,38.004227,48.551140,582.762451,60.063499,183.453140,0.392702,0.346999,0.615953,0.452412,1,2.395386
1645440047857.457,276983712408,2911643786,1184.380360,545.900488,2.331085,1,-24.300238,45.221096,583.296082,61.372841,182.085297,0.544743,0.357139,0.618480,0.456908,1,2.262085,1,38.027695,48.489258,582.825073,59.699074,183.297012,0.392656,0.347218,0.615249,0.452926,1,2.400085
1645440047867.456,276983723511,2911654889,1185.217438,547.376150,2.329659,1,-24.295048,45.188915,583.351990,61.311878,181.058487,0.544725,0.357258,0.618363,0.460284,1,2.261749,1,38.046558,48.443962,582.877014,60.211678,183.575607,0.392618,0.347379,0.616239,0.452010,1,2.397568
1645440047879.456,276983734614,2911665992,1178.966389,543.846810,2.309608,1,-24.292994,45.146145,583.417603,61.299065,182.321777,0.544714,0.357414,0.618338,0.456131,1,2.260086,1,38.082047,48.397091,582.945679,56.851536,184.101807,0.392543,0.347551,0.609752,0.450280,1,2.359131
1645440047890.4778,276983745717,2911677095,1178.450203,539.493316,2.311646,1,-24.289022,45.095253,583.495239,61.621086,184.036499,0.544697,0.357599,0.618960,0.450495,1,2.262482,1,38.106476,48.352703,583.011536,56.251003,184.594513,0.392494,0.347713,0.608593,0.448661,1,2.360809
1645440047900.46,276983756820,2911688198,1177.153702,537.333620,2.315506,1,-24.281780,45.059982,583.526306,61.506931,185.124191,0.544677,0.357721,0.618739,0.446920,1,2.267288,1,38.130978,48.311668,583.039185,55.665581,184.601837,0.392439,0.347854,0.607463,0.448636,1,2.363724
1645440047912.466,276983767924,2911699302,1173.389454,535.882473,2.302795,1,-24.271273,45.022552,583.558105,62.296803,185.276886,0.544648,0.357851,0.620264,0.446418,1,2.268417,1,38.154198,48.246849,583.072205,52.844604,185.184921,0.392389,0.348074,0.602017,0.446720,1,2.337173
1645440047924.458,276983779028,2911710405,1173.025818,539.117521,2.304718,1,-24.256416,44.996624,583.614563,62.314812,183.410217,0.544607,0.357950,0.620299,0.452553,1,2.268188,1,38.180191,48.192398,583.122009,52.630394,185.411255,0.392334,0.348264,0.601603,0.445976,1,2.341248
1645440047934.4749,276983790131,2911721508,1175.117512,541.116947,2.300003,1,-24.253576,44.958195,583.645447,62.737854,182.488846,0.544597,0.358082,0.621116,0.455582,1,2.262177,1,38.194992,48.139111,583.151123,53.336025,185.318863,0.392303,0.348446,0.602965,0.446280,1,2.337830
1645440047946.456,276983801234,2911732611,1183.561535,543.063676,2.321579,1,-24.229563,44.900734,583.671387,62.394535,182.100555,0.544536,0.358276,0.620453,0.456858,1,2.261902,1,38.241611,48.066357,583.172546,58.235600,184.720078,0.392193,0.348688,0.612424,0.448248,1,2.381256
1645440047957.456,276983812337,2911743714,1205.660305,545.545936,2.321793,1,-24.163738,44.812035,583.497314,69.338135,182.169937,0.544394,0.358521,0.633857,0.456630,1,2.265198,1,38.296715,47.989574,583.010437,63.216125,183.392075,0.392033,0.348895,0.622039,0.452613,1,2.378387
1645440047967.457,276983823440,2911754817,1220.996761,544.766575,2.329086,1,-24.092934,44.762581,583.533813,73.970680,183.321167,0.544218,0.358692,0.642801,0.452846,1,2.266006,1,38.370171,47.934650,583.038269,66.858887,182.636017,0.391859,0.349082,0.629071,0.455098,1,2.392166
1645440047979.458,276983834543,2911765920,1246.692410,549.614561,2.332321,1,-24.029272,44.709225,583.613708,79.382576,183.529266,0.544055,0.358886,0.653248,0.452162,1,2.261230,1,38.451164,47.865696,583.121521,75.311913,179.969788,0.391676,0.349330,0.645390,0.463862,1,2.403412
1645440047990.459,276983845646,2911777023,1250.533962,544.307113,2.337067,1,-24.019222,44.672733,584.092468,80.163338,184.724152,0.543984,0.359124,0.654755,0.448234,1,2.267166,1,38.521412,47.823189,583.526917,76.604050,181.465973,0.391570,0.349576,0.647884,0.458944,1,2.406967
1645440048001.456,276983856750,2911788127,1250.919399,542.545921,2.337601,1,-24.020807,44.628105,584.279053,80.808525,184.393524,0.543969,0.359316,0.656001,0.449321,1,2.276535,1,38.557713,47.766850,583.713196,76.166801,182.689682,0.391512,0.349809,0.647040,0.454922,1,2.398666
1645440048012.465,276983867853,2911799230,1233.537197,540.489006,2.298927,1,-24.014750,44.562737,584.443115,80.417442,183.325851,0.543939,0.359569,0.655246,0.452831,1,2.278671,1,38.605659,47.683186,583.902222,67.178703,184.800247,0.391427,0.350131,0.629689,0.447984,1,2.319183
1645440048023.4648,276983878956,2911810333,1233.581028,541.420090,2.295280,1,-23.991528,44.450775,584.352905,80.424889,183.578171,0.543892,0.359910,0.655260,0.452001,1,2.274506,1,38.627243,47.578247,583.814758,67.194923,184.075836,0.391361,0.350449,0.629720,0.450365,1,2.316055
1645440048034.454,276983890060,2911821436,1235.168610,544.914848,2.294762,1,-23.977356,44.361748,584.298889,80.637299,183.118469,0.543864,0.360186,0.655670,0.453512,1,2.275848,1,38.652332,47.473927,583.750183,67.839127,182.763535,0.391290,0.350771,0.630964,0.454679,1,2.313675
1645440048045.464,276983901163,2911832539,1234.904709,543.251163,2.285477,1,-23.962069,44.254189,584.197266,81.407272,183.433960,0.543838,0.360510,0.657157,0.452475,1,2.280884,1,38.656101,47.367947,583.651428,66.926811,183.291611,0.391266,0.351089,0.629202,0.452943,1,2.290070
1645440048057.503,276983912266,2911843642,1235.027161,544.447553,2.295532,1,-23.949280,44.134800,584.168762,81.208267,182.127899,0.543811,0.360891,0.656773,0.456768,1,2.288910,1,38.676922,47.236938,583.621582,67.191887,183.991043,0.391211,0.351507,0.629714,0.450644,1,2.302155
1645440048068.48,276983923369,2911854745,1235.217590,541.141212,2.305244,1,-23.944220,44.037296,584.173523,81.359413,183.441772,0.543799,0.361208,0.657064,0.452450,1,2.295441,1,38.692860,47.122047,583.624329,67.143501,184.353668,0.391174,0.351881,0.629621,0.449452,1,2.315048
1645440048079.469,276983934472,2911865848,1234.463196,542.583364,2.315186,1,-23.947939,43.927853,584.252258,81.184196,183.809052,0.543801,0.361583,0.656726,0.451243,1,2.298981,1,38.719414,47.020721,583.693298,66.911629,183.255142,0.391121,0.352228,0.629173,0.453063,1,2.331390
1645440048090.6838,276983945576,2911876952,1232.894669,542.170018,2.317345,1,-23.954401,43.792423,584.332947,80.485291,184.405914,0.543810,0.362042,0.655377,0.449280,1,2.301056,1,38.730839,46.892864,583.767944,66.764191,182.867828,0.391107,0.352663,0.628888,0.454336,1,2.333633
1645440048101.423,276983956679,2911888055,1233.743877,543.163347,2.310013,1,-23.960953,43.687328,584.363586,79.607643,184.369781,0.543824,0.362390,0.653683,0.449399,1,2.297562,1,38.738743,46.757595,583.803528,68.100090,182.400314,0.391094,0.353111,0.631467,0.455873,1,2.322464
1645440048113.426,276983967782,2911899158,1250.286770,540.723073,2.363914,1,-23.965298,43.561100,584.353088,78.887566,184.079468,0.543837,0.362797,0.652293,0.450354,1,2.292770,1,38.746696,46.598248,583.786621,77.746346,183.927994,0.391073,0.353624,0.650089,0.450852,1,2.435059
1645440048124.421,276983978885,2911910261,1249.696083,539.242405,2.361130,1,-23.969551,43.391884,584.285706,78.119194,183.467377,0.543856,0.363330,0.650809,0.452365,1,2.292480,1,38.749187,46.428669,583.730225,78.195999,185.290802,0.391059,0.354160,0.650958,0.446372,1,2.429779
1645440048134.439,276983989988,2911921364,1252.263737,539.687294,2.359413,1,-23.977385,43.250351,584.238403,78.303032,183.498749,0.543881,0.363778,0.651164,0.452262,1,2.295624,1,38.749241,46.259785,583.682739,79.397644,185.033844,0.391053,0.354697,0.653277,0.447216,1,2.423203
1645440048146.4182,276984001091,2911932467,1253.010578,538.736111,2.354599,1,-23.986322,43.059433,584.165527,78.105339,183.567200,0.543912,0.364380,0.650782,0.452037,1,2.292847,1,38.740875,45.999615,583.595947,79.998322,185.447708,0.391061,0.355519,0.654437,0.445856,1,2.416351
1645440048157.42,276984012195,2911943570,1252.051334,540.451652,2.362000,1,-24.007399,42.816486,584.083313,77.857430,184.698380,0.543973,0.365149,0.650304,0.448319,1,2.306702,1,38.729721,45.758736,583.526062,79.728607,183.446686,0.391079,0.356283,0.653916,0.452434,1,2.417297
1645440048167.416,276984023298,2911954673,1253.190136,543.099976,2.357033,1,-24.029041,42.626904,584.010925,79.043594,182.928040,0.544035,0.365747,0.652594,0.454138,1,2.294647,1,38.714676,45.514839,583.453491,79.156990,183.874191,0.391106,0.357057,0.652813,0.451028,1,2.419418
1645440048179.415,276984034402,2911965777,1255.370979,542.504740,2.362968,1,-24.060755,42.405399,583.911743,79.775833,182.388992,0.544124,0.366442,0.654007,0.455910,1,2.303314,1,38.683620,45.188751,583.340698,79.601517,184.715073,0.391166,0.358087,0.653671,0.448264,1,2.422623
1645440048190.416,276984045505,2911976880,1257.125416,542.164528,2.360306,1,-24.112196,42.133457,583.816101,81.450859,181.886948,0.544262,0.367302,0.657241,0.457561,1,2.285080,1,38.653938,44.903461,583.262390,78.873100,185.389618,0.391228,0.358994,0.652265,0.446047,1,2.435532
1645440048201.416,276984056608,2911987983,1256.967716,540.616339,2.365982,1,-24.155025,41.938999,583.749390,80.719513,183.149872,0.544375,0.367918,0.655829,0.453409,1,2.296722,1,38.612614,44.655632,583.194092,79.519379,184.911713,0.391319,0.359782,0.653512,0.447618,1,2.435242
1645440048212.417,276984067711,2911999086,1253.653049,535.065436,2.361038,1,-24.213755,41.730278,583.660095,78.722900,183.304306,0.544529,0.368574,0.651975,0.452902,1,2.285126,1,38.538319,44.344906,583.094727,79.727463,187.571777,0.391487,0.360766,0.653914,0.438874,1,2.436951
