#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645094920567.5981,409336658538,1212997998,992.972031,741.785467,2.499687,1,-61.161087,32.840405,596.605957,0.828243,129.635956,0.631522,0.399323,0.501599,0.629311,1,2.512695,1,0.958257,36.645603,599.990051,16.962957,136.424332,0.483278,0.388662,0.532747,0.606998,1,2.486679
1645094920578.073,409336669642,1213009101,1000.687351,863.823116,2.497787,1,-61.119179,32.537041,596.566711,3.490628,99.075699,0.631435,0.400281,0.506739,0.729764,1,2.505844,1,0.976155,36.362484,599.935303,18.463644,105.106285,0.483238,0.389546,0.535644,0.709941,1,2.489731
1645094920590.215,409336680744,1213020204,996.328697,932.834101,2.501671,1,-61.223095,32.331593,596.819580,1.348341,79.781555,0.631623,0.400977,0.502603,0.793185,1,2.516144,1,0.937533,36.205494,600.189331,18.254089,89.408913,0.483332,0.390091,0.535239,0.761539,1,2.487198
1645094920600.1301,409336691847,1213031307,987.456379,952.720928,2.501518,1,-61.310204,32.283974,597.044006,-0.033292,72.597107,0.631777,0.401166,0.499936,0.816800,1,2.530182,1,0.928877,36.165951,600.428955,14.848333,86.509972,0.483354,0.390261,0.528665,0.771068,1,2.472855
1645094920612.131,409336702950,1213042410,989.912682,956.100404,2.509659,1,-61.381805,32.260128,597.161255,0.287435,74.048546,0.631919,0.401261,0.500555,0.812029,1,2.534668,1,0.951240,36.155315,600.558289,15.853016,83.344917,0.483301,0.390319,0.530604,0.781472,1,2.484650
1645094920623.127,409336714053,1213053513,986.347046,967.677891,2.509460,1,-61.379139,32.228897,596.710205,0.108803,71.776131,0.632023,0.401283,0.500210,0.819499,1,2.531723,1,0.982831,36.100739,600.119629,14.107667,79.747078,0.483225,0.390409,0.527235,0.793298,1,2.487198
1645094920634.1282,409336725157,1213064617,983.705149,968.485379,2.503662,1,-61.371929,32.212860,596.526001,-0.935068,72.915123,0.632052,0.401302,0.498195,0.815755,1,2.513611,1,1.015272,36.065723,599.946960,13.726025,78.198624,0.483148,0.390487,0.526498,0.798388,1,2.493713
1645094920646.133,409336736260,1213075720,980.928612,965.071535,2.496857,1,-61.323532,32.187626,596.229797,-1.706594,72.234360,0.632009,0.401332,0.496705,0.817992,1,2.512711,1,1.113738,35.983932,599.629822,12.999350,80.610367,0.482913,0.390687,0.525095,0.790460,1,2.481003
1645094920658.129,409336747363,1213086823,978.366051,965.929985,2.500565,1,-61.199394,32.163357,595.800110,-1.998703,72.091049,0.631818,0.401336,0.496141,0.818464,1,2.518005,1,1.281493,35.892303,599.197327,11.908750,80.318428,0.482514,0.390897,0.522990,0.791420,1,2.483124
1645094920667.1318,409336758466,1213097926,973.329248,971.001220,2.500648,1,-61.089432,32.153206,595.614807,-3.654516,72.803513,0.631600,0.401338,0.492945,0.816122,1,2.511536,1,1.431563,35.831390,599.011780,10.846732,77.034615,0.482157,0.391056,0.520940,0.802214,1,2.489761
1645094920678.934,409336769569,1213109029,972.951536,968.899834,2.499161,1,-60.878044,32.145157,595.392578,-1.837390,73.448761,0.631149,0.401327,0.496453,0.814001,1,2.516571,1,1.726694,35.733120,598.762817,8.825852,77.454842,0.481455,0.391324,0.517038,0.800832,1,2.481750
1645094920689.934,409336780673,1213120132,971.955528,975.386631,2.507591,1,-60.548370,32.140591,595.076111,-1.166601,71.388931,0.630437,0.401291,0.497748,0.820771,1,2.529541,1,2.132182,35.607540,598.431702,7.617662,76.225578,0.480490,0.391664,0.514706,0.804873,1,2.485641
1645094920699.945,409336791775,1213131235,975.107746,967.230356,2.492188,1,-60.286201,32.143410,594.987427,-0.977895,70.968010,0.629831,0.401270,0.498112,0.822155,1,2.520935,1,2.458176,35.511059,598.311890,9.129816,80.782089,0.479714,0.391952,0.517625,0.789896,1,2.463440
1645094920711.9329,409336802878,1213142338,978.808022,972.913921,2.510651,1,-59.880276,32.141960,594.869568,-1.269545,71.294991,0.628888,0.401259,0.497549,0.821080,1,2.528427,1,3.002091,35.354004,598.136719,11.418124,77.573257,0.478420,0.392423,0.522043,0.800443,1,2.492874
1645094920722.936,409336813982,1213153442,984.075966,965.757179,2.506531,1,-59.360458,32.119926,594.734619,0.046879,73.458054,0.627675,0.401313,0.500090,0.813970,1,2.519608,1,3.631548,35.151176,597.960449,12.944136,79.038994,0.476922,0.393041,0.524989,0.795625,1,2.493454
1645094920732.935,409336825085,1213164545,984.713345,972.770870,2.518623,1,-58.944881,32.074665,594.538330,0.617785,72.769089,0.626727,0.401428,0.501193,0.816235,1,2.526169,1,4.102964,34.979954,597.730347,12.717144,76.171806,0.475798,0.393548,0.524550,0.805050,1,2.511078
1645094920744.968,409336836188,1213175648,985.145302,972.026467,2.521317,1,-58.392029,31.987886,594.264465,1.796945,70.808182,0.625468,0.401665,0.503469,0.822680,1,2.537445,1,4.808252,34.677101,597.367798,11.771061,78.510101,0.474115,0.394450,0.522724,0.797364,1,2.505188
1645094920755.9768,409336847291,1213186751,951.443081,977.545452,2.537285,1,-57.797749,31.817223,594.118530,-7.286889,68.762497,0.624079,0.402192,0.485933,0.829404,1,2.563690,1,5.494094,34.338470,597.164429,2.669804,77.757385,0.472480,0.395497,0.505154,0.799838,1,2.510880
1645094920766.9302,409336858394,1213197854,923.334246,979.989588,2.540390,1,-57.367531,31.653370,593.817017,-13.976427,68.333878,0.623119,0.402669,0.473018,0.830813,1,2.553040,1,5.983324,34.051998,596.810181,-5.807728,76.946754,0.471308,0.396349,0.488788,0.802503,1,2.527740
1645094920777.973,409336869497,1213208957,891.762972,984.041226,2.539482,1,-56.805973,31.395031,593.362366,-24.835974,68.087471,0.621879,0.403424,0.452054,0.831623,1,2.547363,1,6.618368,33.655231,596.255554,-11.983529,75.138824,0.469783,0.397518,0.476866,0.808445,1,2.531601
1645094920789.9321,409336880600,1213220060,884.077005,987.380469,2.553131,1,-56.164330,31.093348,592.806885,-25.598553,67.145836,0.620468,0.404303,0.450582,0.834719,1,2.553665,1,7.274284,33.251583,595.665710,-15.368172,74.387337,0.468204,0.398705,0.470332,0.810916,1,2.552597
1645094920799.97,409336891704,1213231163,889.813643,986.699796,2.564232,1,-55.697178,30.866549,592.644348,-23.801474,67.080803,0.619384,0.405008,0.454051,0.834932,1,2.582520,1,7.829124,32.918312,595.436523,-14.069859,74.797462,0.466875,0.399733,0.472838,0.809567,1,2.545944
1645094920811.931,409336902807,1213242267,885.825520,980.636859,2.568710,1,-55.160500,30.570805,592.563782,-24.210260,67.858009,0.618115,0.405948,0.453262,0.832378,1,2.588394,1,8.493903,32.497967,595.279175,-15.812993,77.094444,0.465285,0.401052,0.469473,0.802017,1,2.549026
1645094920822.9739,409336913910,1213253370,892.250004,978.012800,2.576080,1,-54.633400,30.256498,592.693787,-24.775253,67.738167,0.616823,0.406982,0.452171,0.832772,1,2.602905,1,9.076325,32.102783,595.334290,-11.781466,78.544846,0.463898,0.402328,0.477256,0.797250,1,2.549255
1645094920833.93,409336925013,1213264473,887.167225,974.630570,2.593430,1,-54.218529,29.974987,592.506836,-26.145823,68.298851,0.615870,0.407858,0.449525,0.830929,1,2.620010,1,9.552487,31.746958,595.091736,-13.153543,79.699112,0.462754,0.403426,0.474607,0.793456,1,2.566849
1645094920844.9358,409336936116,1213275576,890.121803,975.903368,2.611313,1,-53.763363,29.639805,592.248962,-25.594131,67.884651,0.614835,0.408896,0.450590,0.832290,1,2.642456,1,10.073856,31.317577,594.763245,-12.110947,79.467903,0.461498,0.404746,0.476620,0.794216,1,2.580170
1645094920855.935,409336947219,1213286679,889.110060,975.068450,2.616264,1,-53.332508,29.276457,592.024963,-23.693857,68.765182,0.613851,0.410030,0.454259,0.829396,1,2.646606,1,10.559507,30.917583,594.492615,-14.557143,79.010719,0.460328,0.405982,0.471897,0.795718,1,2.585922
1645094920866.933,409336958322,1213297782,886.767139,979.060400,2.621262,1,-52.999912,28.974276,591.775696,-25.165068,68.281830,0.613107,0.410963,0.451419,0.830985,1,2.654800,1,10.936811,30.564510,594.185669,-14.350149,77.470001,0.459415,0.407063,0.472297,0.800783,1,2.587723
1645094920878.945,409336969425,1213308885,885.226679,980.747187,2.629906,1,-52.656631,28.624636,591.482971,-24.714592,67.963348,0.612347,0.412042,0.452288,0.832031,1,2.665588,1,11.314546,30.186003,593.852356,-15.631822,76.933159,0.458498,0.408221,0.469823,0.802547,1,2.594223
1645094920889.932,409336980528,1213319988,879.419231,985.008574,2.649498,1,-52.350456,28.271698,591.153137,-26.308462,67.114853,0.611684,0.413128,0.449211,0.834820,1,2.681244,1,11.637656,29.821707,593.496399,-17.171570,75.620956,0.457711,0.409332,0.466850,0.806861,1,2.617752
1645094920899.972,409336991632,1213331092,885.227680,981.372356,2.659203,1,-52.121216,27.964830,590.884644,-23.823772,66.956810,0.611192,0.414074,0.454008,0.835340,1,2.689941,1,11.905410,29.481712,593.188477,-16.522057,77.622726,0.457057,0.410373,0.468104,0.800281,1,2.628464
1645094920911.932,409337002736,1213342195,882.246122,979.928041,2.674492,1,-51.903111,27.640776,590.586792,-25.302956,67.748596,0.610732,0.415073,0.451153,0.832737,1,2.704544,1,12.147552,29.151623,592.853333,-16.651714,77.563271,0.456462,0.411378,0.467854,0.800476,1,2.644440
1645094920922.975,409337013838,1213353298,881.791677,978.120160,2.686874,1,-51.735657,27.329041,590.251282,-25.132286,68.633957,0.610402,0.416026,0.451482,0.829827,1,2.717896,1,12.331608,28.855448,592.505859,-17.067562,77.594582,0.456006,0.412274,0.467051,0.800373,1,2.655853
1645094920933.967,409337024941,1213364401,879.889498,975.012052,2.681335,1,-51.610809,27.040005,589.910950,-26.427849,69.452675,0.610175,0.416906,0.448981,0.827136,1,2.710571,1,12.467191,28.575239,592.146729,-16.798389,78.351837,0.455664,0.413117,0.467571,0.797884,1,2.652100
1645094920944.9312,409337036044,1213375504,878.058128,973.230922,2.684448,1,-51.525932,26.776052,589.527039,-27.539104,69.860321,0.610054,0.417700,0.446836,0.825796,1,2.712326,1,12.555618,28.303930,591.742126,-16.675356,78.847290,0.455433,0.413925,0.467808,0.796256,1,2.656570
1645094920955.972,409337047147,1213386607,880.494976,972.064126,2.681931,1,-51.489285,26.534006,589.133545,-26.998302,69.245880,0.610051,0.418422,0.447880,0.827816,1,2.709778,1,12.591043,28.075605,591.355896,-15.901243,80.053284,0.455330,0.414598,0.469303,0.792291,1,2.654083
1645094921074.032,409337058250,1213397710,878.103304,972.859025,2.694267,1,-51.499012,26.283407,588.703552,-27.482365,71.218033,0.610168,0.419167,0.446945,0.821333,1,2.716629,1,12.584406,27.862583,590.924011,-16.707685,77.678101,0.455326,0.415216,0.467746,0.800099,1,2.671906
1645094921074.939,409337069353,1213408813,877.018003,976.630747,2.701057,1,-51.551338,26.068266,588.298462,-27.491936,70.227852,0.610382,0.419801,0.446927,0.824588,1,2.715836,1,12.537758,27.672207,590.504578,-17.283739,76.755882,0.455418,0.415764,0.466634,0.803130,1,2.686279
1645094921074.939,409337080457,1213419917,878.499413,975.810885,2.709198,1,-51.634449,25.863737,587.868896,-27.435593,70.523140,0.610677,0.420398,0.447035,0.823617,1,2.726730,1,12.449457,27.515223,590.094849,-16.540703,76.876244,0.455611,0.416205,0.468068,0.802734,1,2.691666
1645094921074.939,409337091560,1213431020,879.747248,980.867529,2.711563,1,-51.752609,25.706045,587.413269,-26.710817,67.508469,0.611062,0.420841,0.448435,0.833527,1,2.730057,1,12.324139,27.375858,589.670837,-16.592196,77.327026,0.455893,0.416589,0.467969,0.801253,1,2.693069
1645094921075.937,409337102663,1213442123,883.399544,978.559864,2.707169,1,-51.888176,25.556341,586.935425,-25.723944,67.744347,0.611494,0.421255,0.450340,0.832751,1,2.732773,1,12.155828,27.261189,589.195557,-15.608408,78.261284,0.456276,0.416885,0.469868,0.798182,1,2.681564
1645094921075.937,409337113766,1213453226,884.048395,976.586401,2.700760,1,-52.041431,25.434750,586.438110,-24.998325,69.334854,0.611974,0.421576,0.451741,0.827523,1,2.723724,1,11.982225,27.173231,588.714417,-15.983902,77.671379,0.456672,0.417094,0.469143,0.800121,1,2.677795
1645094921076.935,409337124869,1213464329,882.153311,972.181642,2.691849,1,-52.219376,25.315420,585.991882,-26.802965,72.150124,0.612504,0.421897,0.448257,0.818269,1,2.714020,1,11.792693,27.120691,588.298889,-15.201822,77.089508,0.457110,0.417200,0.470653,0.802033,1,2.669678
1645094921076.935,409337135972,1213475432,880.359764,970.492673,2.685829,1,-52.402199,25.237677,585.621765,-26.118330,72.634949,0.613029,0.422095,0.449578,0.816676,1,2.711807,1,11.603374,27.073460,587.934570,-16.854158,77.461037,0.457551,0.417295,0.467463,0.800812,1,2.659851
1645094921077.934,409337147075,1213486535,886.077719,974.524105,2.685249,1,-52.556133,25.178541,585.189453,-25.741558,70.639526,0.613499,0.422224,0.450306,0.823235,1,2.714035,1,11.420030,27.034483,587.527344,-14.145621,77.412323,0.457975,0.417359,0.472692,0.800972,1,2.656464
1645094921077.934,409337158178,1213497638,911.951008,976.722407,2.686913,1,-52.687790,25.129223,584.842102,-18.016884,69.007454,0.613896,0.422333,0.465218,0.828599,1,2.720993,1,11.273084,27.001638,587.210876,-7.909503,77.929787,0.458317,0.417416,0.484731,0.799271,1,2.652832
1645094921077.934,409337169282,1213508742,942.112856,978.608966,2.694923,1,-52.779518,25.074810,584.472717,-11.495893,69.944168,0.614201,0.422457,0.477807,0.825520,1,2.718460,1,11.137453,26.973732,586.847046,1.844296,76.036545,0.458628,0.417450,0.503560,0.805495,1,2.671387
1645094921089.932,409337180385,1213519845,956.943026,977.541089,2.696335,1,-52.887486,25.011101,584.073425,-7.085874,70.758606,0.614552,0.422606,0.486321,0.822843,1,2.721497,1,10.998067,26.948483,586.474121,5.436370,75.763580,0.458949,0.417475,0.510495,0.806392,1,2.671173
1645094921100.038,409337191488,1213530948,965.563488,978.197551,2.694534,1,-53.020096,24.941195,583.511719,-4.271505,70.187019,0.615001,0.422753,0.491754,0.824722,1,2.721878,1,10.806835,26.906258,585.926514,7.273555,76.002228,0.459389,0.417528,0.514042,0.805607,1,2.667191
1645094921111.9321,409337202591,1213542051,965.831451,981.708705,2.694969,1,-53.157898,24.876053,583.011902,-2.564619,69.294930,0.615449,0.422893,0.495049,0.827654,1,2.729202,1,10.628493,26.867954,585.432617,5.711197,75.114075,0.459800,0.417576,0.511025,0.808527,1,2.660736
1645094921123.143,409337213694,1213553154,972.369919,984.631526,2.683357,1,-53.289215,24.812931,582.390808,-0.462220,68.539513,0.615909,0.423010,0.499108,0.830137,1,2.720566,1,10.448281,26.830750,584.858093,7.136882,74.387466,0.460213,0.417609,0.513778,0.810915,1,2.646149
1645094921133.668,409337224797,1213564257,969.082403,988.491797,2.691223,1,-53.409733,24.765120,581.995972,-1.406316,67.939705,0.616292,0.423109,0.497285,0.832109,1,2.721710,1,10.283113,26.804169,584.458801,6.307087,73.029930,0.460598,0.417634,0.512176,0.815377,1,2.660736
1645094921145.066,409337235900,1213575360,968.615398,988.216603,2.683594,1,-53.512695,24.723808,581.571533,-2.348833,67.203293,0.616640,0.423183,0.495466,0.834530,1,2.709213,1,10.131107,26.778070,584.040527,6.997616,73.905884,0.460950,0.417655,0.513509,0.812498,1,2.657974
1645094921156.543,409337247003,1213586463,965.677586,983.804834,2.675720,1,-53.605095,24.664330,581.109741,-4.192933,68.437859,0.616971,0.423312,0.491905,0.830472,1,2.696030,1,9.993507,26.748146,583.622498,7.256567,74.908287,0.461268,0.417688,0.514009,0.809203,1,2.655411
1645094921170.2349,409337258107,1213597567,964.849033,976.834524,2.661934,1,-53.679558,24.608252,580.695801,-4.962861,71.064980,0.617248,0.423436,0.490419,0.821836,1,2.679138,1,9.870504,26.717751,583.202148,7.579388,75.815414,0.461551,0.417723,0.514632,0.806221,1,2.644730
1645094921178.4102,409337269210,1213608670,968.678284,976.997924,2.658806,1,-53.743572,24.555346,580.355591,-3.377928,71.767761,0.617483,0.423561,0.493479,0.819526,1,2.679504,1,9.772983,26.692070,582.863647,8.060632,75.029793,0.461775,0.417755,0.515561,0.808804,1,2.638107
1645094921189.779,409337280313,1213619773,971.516705,975.357270,2.648796,1,-53.798901,24.504004,579.977722,-1.282301,72.719482,0.617705,0.423675,0.497524,0.816398,1,2.665329,1,9.692107,26.657104,582.517822,7.496559,74.909973,0.461959,0.417816,0.514472,0.809198,1,2.632263
1645094921200.0781,409337291416,1213630876,970.876350,977.534151,2.643684,1,-53.832657,24.467804,579.648376,-1.456258,69.885521,0.617863,0.423747,0.497189,0.825713,1,2.667221,1,9.624036,26.610857,582.186401,7.324970,76.640175,0.462112,0.417917,0.514141,0.803510,1,2.620148
1645094921211.8582,409337302519,1213641979,971.071386,977.367282,2.640556,1,-53.853027,24.430706,579.334351,-2.286468,69.471397,0.617985,0.423825,0.495586,0.827074,1,2.659927,1,9.561106,26.569046,581.865845,8.260454,77.138878,0.462253,0.418004,0.515947,0.801871,1,2.621185
1645094921223.134,409337313622,1213653082,969.351482,979.448640,2.642471,1,-53.869461,24.382383,579.036987,-3.541919,68.818726,0.618094,0.423942,0.493162,0.829220,1,2.666550,1,9.517593,26.529156,581.590698,8.587851,76.736214,0.462348,0.418093,0.516579,0.803195,1,2.618393
1645094921233.635,409337324725,1213664185,970.837698,983.218288,2.634270,1,-53.879456,24.330254,578.749084,-2.686108,69.457138,0.618185,0.424072,0.494814,0.827121,1,2.658371,1,9.475230,26.502029,581.300049,8.533921,74.186478,0.462441,0.418138,0.516475,0.811576,1,2.610168
1645094921245.707,409337335828,1213675288,969.584255,981.539905,2.633240,1,-53.888157,24.289665,578.550659,-2.772654,70.487747,0.618252,0.424178,0.494647,0.823734,1,2.655533,1,9.450177,26.475105,581.093994,7.944173,74.006821,0.462494,0.418195,0.515336,0.812166,1,2.610947
1645094921256.447,409337346932,1213686392,971.916246,983.793104,2.624863,1,-53.886703,24.265017,578.323608,-3.189079,69.335747,0.618301,0.424227,0.493843,0.827520,1,2.653778,1,9.415523,26.450830,580.882568,9.618937,74.016357,0.462570,0.418242,0.518569,0.812135,1,2.595947
1645094921266.48,409337358035,1213697495,970.367861,987.857616,2.627098,1,-53.884651,24.245834,578.074585,-3.025571,68.381233,0.618353,0.424255,0.494159,0.830658,1,2.655106,1,9.388930,26.424444,580.634277,8.619928,72.909973,0.462626,0.418291,0.516641,0.815772,1,2.599091
1645094921278.025,409337369138,1213708598,970.243406,992.733335,2.620636,1,-53.876793,24.230652,577.840698,-3.202374,66.424393,0.618387,0.424273,0.493818,0.837090,1,2.654022,1,9.360705,26.399975,580.393311,8.729578,72.394684,0.462686,0.418335,0.516852,0.817466,1,2.587250
1645094921289.906,409337380241,1213719701,948.563833,977.053070,2.634445,1,-53.908878,24.235359,577.606934,-8.674607,70.634949,0.618520,0.424225,0.483254,0.823250,1,2.653702,1,9.303918,26.413073,580.173523,2.503853,76.134666,0.462816,0.418259,0.504834,0.805172,1,2.615189
1645094921300.022,409337391344,1213730804,894.066153,901.341712,2.648819,1,-54.013920,24.352173,577.242859,-24.997770,88.968941,0.618862,0.423789,0.451742,0.762985,1,2.660828,1,9.088174,26.544893,579.790527,-10.579053,96.189568,0.463329,0.417768,0.479577,0.739251,1,2.636810
1645094921311.9011,409337402447,1213741907,824.448080,791.217220,2.641106,1,-54.153057,24.564873,576.676941,-44.756802,114.585838,0.619334,0.423008,0.413597,0.678782,1,2.661438,1,8.807555,26.743893,579.227417,-28.384745,126.410423,0.463994,0.417028,0.445203,0.639914,1,2.620773
1645094921322.904,409337413550,1213753010,748.418255,656.585848,2.648613,1,-54.325905,24.901562,576.290283,-67.048546,152.379547,0.619847,0.421842,0.370563,0.554552,1,2.659988,1,8.529316,27.005150,578.917297,-47.117458,156.880585,0.464664,0.416122,0.409040,0.539757,1,2.637238
1645094921333.7778,409337424653,1213764113,706.061296,528.043163,2.674522,1,-54.483509,25.265955,576.425842,-76.034332,184.430588,0.620201,0.420660,0.353216,0.449199,1,2.692627,1,8.313472,27.302025,578.996033,-60.986778,190.006134,0.465195,0.415159,0.382265,0.430872,1,2.656418
1645094921345.071,409337435757,1213775217,695.348568,470.723033,2.693344,1,-54.575768,25.434776,576.708313,-76.697655,198.128006,0.620362,0.420144,0.351935,0.404175,1,2.706131,1,8.227948,27.481936,579.365601,-66.103828,205.372406,0.465416,0.414626,0.372386,0.380363,1,2.680557
1645094921356.804,409337446859,1213786320,694.897242,446.069044,2.695618,1,-54.646008,25.518837,576.749573,-75.449059,203.831177,0.620524,0.419873,0.354345,0.385429,1,2.712234,1,8.204918,27.545088,579.415649,-67.595932,212.169861,0.465474,0.414427,0.369506,0.358020,1,2.679001
1645094921367.809,409337457963,1213797423,699.521742,455.248654,2.697403,1,-54.729729,25.531088,576.462036,-71.994316,200.831131,0.620798,0.419789,0.361015,0.395290,1,2.709381,1,8.179926,27.562750,579.172485,-68.555374,210.515472,0.465527,0.414331,0.367654,0.363458,1,2.685425
