#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849146525.016,163475018076,26310994354,545.461607,314.005968,2.579208,1,-73.220291,76.300156,542.344299,-107.577454,237.382446,0.677266,0.236635,0.292322,0.275145,1,2.644653,1,-5.873045,75.219116,547.074219,-116.100555,245.580200,0.500421,0.243726,0.275868,0.248199,1,2.513763
1644849146536.605,163475029180,26311005457,543.932848,314.395595,2.580284,1,-73.167336,76.405853,542.130554,-107.728912,237.326721,0.677201,0.236160,0.292029,0.275328,1,2.642380,1,-5.830305,75.280785,546.913330,-116.773972,245.438370,0.500313,0.243437,0.274568,0.248665,1,2.518188
1644849146546.0159,163475040283,26311016560,543.609295,315.979037,2.585625,1,-73.151894,76.511108,542.170044,-107.323021,236.771362,0.677146,0.235812,0.292813,0.277153,1,2.646667,1,-5.797558,75.354752,546.940674,-117.354462,245.190887,0.500227,0.243194,0.273447,0.249478,1,2.524582
1644849146558.014,163475051386,26311027663,544.221153,314.518002,2.586739,1,-73.149132,76.573448,542.246887,-106.841774,236.970871,0.677111,0.235632,0.293742,0.276498,1,2.642883,1,-5.773367,75.471596,547.106689,-117.505585,245.732178,0.500158,0.242869,0.273155,0.247699,1,2.530594
1644849146569.0142,163475062490,26311038767,544.798107,313.055232,2.584373,1,-73.163162,76.774376,542.568115,-106.753151,237.297974,0.677032,0.235089,0.293913,0.275422,1,2.640106,1,-5.757823,75.594070,547.338806,-117.282852,246.146759,0.500111,0.242556,0.273585,0.246336,1,2.528641
1644849146579.0168,163475073593,26311049870,545.175276,312.312707,2.583183,1,-73.161629,76.891586,542.722168,-107.440819,237.898483,0.676972,0.234756,0.292585,0.273449,1,2.643387,1,-5.749947,75.677376,547.461792,-116.391663,245.922714,0.500086,0.242327,0.275306,0.247073,1,2.522980
1644849146591.0151,163475084696,26311060973,542.531633,313.152042,2.590324,1,-73.161293,76.946159,542.786133,-107.959328,237.452789,0.676948,0.234597,0.291584,0.274914,1,2.649033,1,-5.722081,75.777611,547.598389,-117.299614,245.942841,0.500009,0.242046,0.273553,0.247006,1,2.531616
1644849146602.018,163475095799,26311072076,542.065687,312.711239,2.598579,1,-73.143143,77.097321,542.949646,-108.642525,237.138779,0.676841,0.234151,0.290265,0.275946,1,2.661194,1,-5.707003,75.867073,547.713257,-116.867859,246.480377,0.499966,0.241791,0.274386,0.245240,1,2.535965
1644849146613.014,163475106902,26311083179,541.530704,311.662111,2.601547,1,-73.137268,77.199127,543.081482,-108.221581,237.218216,0.676778,0.233862,0.291078,0.275685,1,2.658279,1,-5.690725,75.938271,547.819641,-117.577431,246.932846,0.499921,0.241596,0.273017,0.243752,1,2.544815
1644849146625.0159,163475118005,26311094282,540.899906,310.588709,2.602097,1,-73.134705,77.249977,543.148254,-108.463646,237.547852,0.676748,0.233717,0.290611,0.274601,1,2.656876,1,-5.672315,76.035034,547.955994,-117.675774,247.147507,0.499869,0.241328,0.272827,0.243047,1,2.547318
1644849146636.017,163475129108,26311105385,542.730217,311.960095,2.601440,1,-73.134087,77.400894,543.331787,-107.044846,237.188583,0.676680,0.233282,0.293350,0.275782,1,2.654633,1,-5.645237,76.134834,548.084961,-118.106934,246.811401,0.499794,0.241045,0.271994,0.244152,1,2.548248
1644849146646.023,163475140211,26311116488,541.307573,312.994981,2.606697,1,-73.125885,77.493683,543.431580,-107.076401,237.439590,0.676622,0.233008,0.293289,0.274957,1,2.659134,1,-5.628029,76.214447,548.162537,-118.843033,246.035645,0.499747,0.240807,0.270573,0.246701,1,2.554260
1644849146658.015,163475151315,26311127592,543.053999,312.390438,2.600349,1,-73.119606,77.538887,543.478088,-106.785439,237.534775,0.676589,0.232874,0.293850,0.274644,1,2.651260,1,-5.617023,76.303329,548.257812,-118.191673,246.247009,0.499715,0.240546,0.271831,0.246007,1,2.549438
1644849146669.023,163475162418,26311138695,540.719204,311.326450,2.599503,1,-73.091591,77.670555,543.613281,-108.350044,239.319092,0.676466,0.232483,0.290830,0.268779,1,2.652161,1,-5.610681,76.405617,548.345703,-117.886871,245.002197,0.499695,0.240235,0.272419,0.250098,1,2.546844
1644849146679.016,163475173521,26311149798,542.499275,309.045482,2.597794,1,-73.083450,77.763329,543.698669,-108.559952,239.368439,0.676414,0.232202,0.290425,0.268617,1,2.651154,1,-5.609276,76.476730,548.415955,-116.716461,246.109390,0.499689,0.240023,0.274679,0.246459,1,2.544434
1644849146691.015,163475184625,26311160901,542.139959,309.130821,2.601295,1,-73.086411,77.814644,543.762939,-109.023163,239.495956,0.676399,0.232056,0.289531,0.268198,1,2.657242,1,-5.608030,76.594078,548.557495,-116.447128,245.938583,0.499681,0.239686,0.275199,0.247020,1,2.545349
1644849146702.016,163475195728,26311172004,554.962549,307.679826,2.597061,1,-73.049095,77.993507,544.017273,-105.331360,239.563507,0.676210,0.231560,0.296658,0.267976,1,2.645020,1,-5.568213,76.713829,548.732483,-113.220085,246.606720,0.499572,0.239358,0.281428,0.244824,1,2.549103
1644849146713.016,163475206831,26311183107,584.807882,303.276247,2.594681,1,-72.994232,78.138451,544.342712,-96.391396,241.479980,0.675951,0.231219,0.313916,0.261676,1,2.643875,1,-5.497372,76.835747,548.997437,-106.055969,246.923050,0.499381,0.239066,0.295259,0.243784,1,2.545486
1644849146724.015,163475217934,26311194210,614.830799,300.056040,2.595589,1,-72.924675,78.199158,544.370117,-91.456940,241.962830,0.675758,0.231023,0.323442,0.260089,1,2.646271,1,-5.368481,76.950294,549.050842,-94.790565,248.073013,0.499045,0.238698,0.317007,0.240004,1,2.544907
1644849146736.016,163475229037,26311205313,651.449060,298.669589,2.589874,1,-72.782570,78.362343,544.345459,-79.906708,242.281937,0.675393,0.230444,0.345740,0.259040,1,2.644577,1,-5.302952,77.063202,549.018738,-86.582184,248.456894,0.498875,0.238294,0.332853,0.238743,1,2.535172
1644849146746.0151,163475240141,26311216417,658.106432,302.660975,2.579628,1,-72.700386,78.401527,543.899658,-77.882278,241.083298,0.675333,0.230084,0.349648,0.262980,1,2.628281,1,-5.292222,77.100204,548.641907,-85.014420,247.631714,0.498856,0.237984,0.335879,0.241455,1,2.530975
1644849146758.015,163475251244,26311227520,657.467480,304.169789,2.572533,1,-72.701530,78.444595,543.866638,-77.931717,240.776459,0.675347,0.229918,0.349553,0.263988,1,2.620346,1,-5.319133,77.203621,548.570251,-85.309685,247.173508,0.498926,0.237592,0.335309,0.242961,1,2.524719
1644849146769.014,163475262347,26311238623,660.711050,303.865725,2.564079,1,-72.714066,78.571899,543.787109,-76.235123,240.611267,0.675406,0.229434,0.352828,0.264532,1,2.606689,1,-5.336475,77.298737,548.511047,-85.256126,247.492905,0.498971,0.237234,0.335413,0.241911,1,2.521469
1644849146779.0151,163475273450,26311249726,660.550690,302.721503,2.559441,1,-72.754272,78.699600,544.045898,-76.246658,241.069000,0.675420,0.229119,0.352806,0.263027,1,2.604797,1,-5.352536,77.408379,548.720093,-85.331139,247.615356,0.499007,0.236957,0.335268,0.241509,1,2.514084
1644849146791.018,163475284553,26311260829,661.883011,301.837072,2.553650,1,-72.760559,78.748497,544.088379,-75.899658,241.230423,0.675421,0.228970,0.353475,0.262496,1,2.602936,1,-5.369979,77.521828,548.813232,-84.959244,247.902328,0.499049,0.236611,0.335986,0.240566,1,2.504364
1644849146802.016,163475295656,26311271932,663.640165,300.693378,2.543671,1,-72.769089,78.888145,544.199524,-76.401619,241.423035,0.675403,0.228539,0.352506,0.261863,1,2.594055,1,-5.393983,77.630310,548.891907,-83.509155,248.289642,0.499108,0.236274,0.338785,0.239292,1,2.493286
1644849146813.014,163475306759,26311283035,664.331245,301.239216,2.539391,1,-72.768677,78.974953,544.239563,-76.425537,241.479752,0.675387,0.228257,0.352460,0.261677,1,2.586166,1,-5.404408,77.708130,548.923462,-83.112389,247.956207,0.499134,0.236021,0.339551,0.240389,1,2.492615
1644849146824.014,163475317863,26311294138,666.017733,302.139124,2.536644,1,-72.766975,79.013557,544.243958,-75.970009,241.496948,0.675380,0.228125,0.353340,0.261620,1,2.585785,1,-5.412609,77.811432,548.931519,-82.657921,247.482742,0.499154,0.235668,0.340429,0.241945,1,2.487503
1644849146836.014,163475328967,26311305242,665.481520,304.501158,2.532799,1,-72.746376,79.137459,544.239807,-76.061951,240.890045,0.675326,0.227692,0.353162,0.263615,1,2.581284,1,-5.416234,77.915306,548.925781,-82.855309,246.891937,0.499162,0.235307,0.340048,0.243887,1,2.484314
1644849146846.026,163475340070,26311316345,666.858130,304.688224,2.527733,1,-72.734917,79.230148,544.232300,-76.026611,240.463226,0.675298,0.227365,0.353230,0.265018,1,2.572495,1,-5.423109,77.994972,548.919312,-82.147812,247.223907,0.499179,0.235029,0.341413,0.242796,1,2.482971
1644849146858.0142,163475351173,26311327448,667.041035,304.906681,2.524841,1,-72.736160,79.288277,544.262207,-76.026413,240.252762,0.675290,0.227178,0.353231,0.265710,1,2.570099,1,-5.434289,78.121803,548.980835,-82.049324,247.323608,0.499206,0.234621,0.341604,0.242468,1,2.479584
1644849146869.022,163475362276,26311338551,667.845583,305.236942,2.519058,1,-72.750137,79.468231,544.395630,-75.406631,240.856735,0.675278,0.226619,0.354427,0.263725,1,2.566742,1,-5.446581,78.268105,549.078735,-82.234985,246.552185,0.499234,0.234164,0.341245,0.245003,1,2.471375
1644849146879.0232,163475373378,26311349654,667.209091,304.454908,2.513939,1,-72.761436,79.595428,544.490784,-75.437958,240.896072,0.675273,0.226225,0.354367,0.263595,1,2.562469,1,-5.456456,78.380417,549.158752,-82.547096,246.909363,0.499256,0.233816,0.340643,0.243829,1,2.465408
1644849146891.022,163475384481,26311360757,665.632753,305.427217,2.508499,1,-72.768204,79.663803,544.530090,-75.667366,240.677475,0.675276,0.226007,0.353924,0.264314,1,2.556549,1,-5.473725,78.544662,549.241333,-83.168266,246.634949,0.499297,0.233290,0.339443,0.244731,1,2.460449
1644849146903.019,163475395584,26311371860,664.910173,304.623654,2.505898,1,-72.801239,79.872543,544.645264,-76.077896,240.144852,0.675320,0.225339,0.353132,0.266065,1,2.544235,1,-5.509417,78.700653,549.331055,-83.147652,247.575027,0.499386,0.232796,0.339483,0.241641,1,2.467560
1644849146912.752,163475406687,26311382963,665.147152,304.756612,2.508476,1,-72.823265,80.000336,544.669556,-76.007050,240.355438,0.675368,0.224906,0.353268,0.265373,1,2.549622,1,-5.544751,78.816277,549.352417,-83.090614,247.297028,0.499476,0.232407,0.339593,0.242555,1,2.467331
1644849146924.437,163475417791,26311394067,666.489630,303.981614,2.512741,1,-72.840294,80.068039,544.690979,-75.859985,240.875839,0.675404,0.224681,0.353552,0.263662,1,2.552567,1,-5.601979,78.972412,549.403381,-82.513275,247.169556,0.499621,0.231893,0.340708,0.242974,1,2.472916
1644849146936.097,163475428894,26311405170,664.664755,306.519717,2.507500,1,-72.883240,80.241615,544.738892,-76.019966,240.698456,0.675498,0.224101,0.353243,0.264245,1,2.545471,1,-5.649680,79.131943,549.438782,-83.337952,246.060013,0.499742,0.231360,0.339116,0.246621,1,2.469528
1644849146946.135,163475439997,26311416273,680.885038,307.256377,2.496559,1,-72.880592,80.358002,544.838379,-71.460396,240.592819,0.675455,0.223747,0.362046,0.264592,1,2.530716,1,-5.654438,79.237755,549.519836,-79.145355,245.792145,0.499752,0.231035,0.347210,0.247502,1,2.462402
1644849146958.164,163475451101,26311427376,708.041096,305.767223,2.495308,1,-72.841362,80.394112,544.765381,-66.642136,240.633530,0.675377,0.223584,0.371347,0.264458,1,2.533936,1,-5.632221,79.330048,549.363281,-69.310631,246.506485,0.499697,0.230639,0.366196,0.245154,1,2.456680
1644849146969.166,163475462204,26311438479,753.167753,305.051252,2.492783,1,-72.687935,80.488991,544.383728,-52.488094,240.578995,0.675108,0.223060,0.398672,0.264638,1,2.533752,1,-5.592687,79.402206,549.076172,-59.115101,246.924072,0.499601,0.230248,0.385878,0.243781,1,2.451813
1644849146979.1628,163475473307,26311449582,766.469193,305.284792,2.497002,1,-72.626045,80.538841,544.017029,-48.035519,239.911514,0.675073,0.222697,0.407267,0.266832,1,2.541077,1,-5.606489,79.458359,548.771118,-56.390446,247.473145,0.499644,0.229901,0.391138,0.241976,1,2.452927
1644849146991.163,163475484410,26311460685,765.436077,308.380213,2.492073,1,-72.669754,80.610252,544.114807,-48.146988,239.588074,0.675152,0.222498,0.407052,0.267895,1,2.536926,1,-5.688514,79.643166,548.981079,-56.836422,246.227066,0.499850,0.229367,0.390277,0.246072,1,2.447220
1644849147002.1619,163475495513,26311471788,763.651972,306.823951,2.491661,1,-72.891586,80.875114,544.813904,-48.701344,239.847351,0.675486,0.221935,0.405982,0.267043,1,2.537720,1,-5.814887,79.878426,549.505737,-57.244751,246.756882,0.500161,0.228817,0.389489,0.244331,1,2.445602
1644849147013.161,163475506617,26311482892,764.768114,308.161086,2.492241,1,-73.056206,81.055725,545.317566,-48.192368,239.721741,0.675739,0.221566,0.406964,0.267455,1,2.537445,1,-5.916945,80.053574,549.936401,-57.151470,246.204453,0.500412,0.228428,0.389669,0.246147,1,2.447037
1644849147024.17,163475517720,26311493995,765.110521,307.032877,2.493980,1,-73.136024,81.132317,545.485352,-47.853970,240.157669,0.675888,0.221385,0.407618,0.266023,1,2.536301,1,-6.075135,80.264153,550.317810,-57.305141,246.340622,0.500809,0.227892,0.389372,0.245699,1,2.451660
1644849147035.1619,163475528823,26311505098,761.791420,308.418506,2.494888,1,-73.390205,81.336533,545.862854,-49.015511,240.257965,0.676417,0.220868,0.405375,0.265693,1,2.533401,1,-6.253945,80.459953,550.609680,-57.934532,245.537781,0.501261,0.227362,0.388157,0.248338,1,2.456375
1644849147046.159,163475539926,26311516201,762.607212,309.368634,2.489426,1,-73.579117,81.461449,546.108521,-49.063461,240.119370,0.676823,0.220559,0.405283,0.266148,1,2.522446,1,-6.406022,80.595909,550.826050,-57.446362,245.194565,0.501646,0.227001,0.389100,0.249466,1,2.456406
1644849147057.163,163475551029,26311527304,762.492914,310.071802,2.486412,1,-73.687309,81.529190,546.256348,-49.227219,239.947861,0.677052,0.220399,0.404967,0.266712,1,2.519821,1,-6.635582,80.801620,551.186646,-57.344288,245.009567,0.502226,0.226471,0.389297,0.250074,1,2.453003
1644849147069.163,163475562132,26311538407,764.903984,309.159860,2.486481,1,-74.032074,81.737152,546.656189,-49.291512,239.798935,0.677808,0.219880,0.404843,0.267202,1,2.520554,1,-6.894719,81.010483,551.515991,-55.979019,245.620880,0.502883,0.225916,0.391932,0.248065,1,2.452408
1644849147079.181,163475573235,26311549510,764.641285,306.802851,2.493385,1,-74.282845,81.894875,546.964661,-49.661331,240.218979,0.678351,0.219490,0.404129,0.265821,1,2.525879,1,-7.085958,81.179710,551.782104,-55.750977,246.395935,0.503366,0.225466,0.392373,0.245517,1,2.460892
1644849147091.1619,163475584339,26311560613,767.032127,305.105487,2.495506,1,-74.415459,81.974541,547.096069,-49.160275,240.283615,0.678649,0.219281,0.405096,0.265609,1,2.529602,1,-7.395355,81.432884,552.115723,-54.961948,247.191940,0.504150,0.224761,0.393896,0.242901,1,2.461411
1644849147102.164,163475595443,26311571717,770.016203,306.295708,2.490387,1,-74.894432,82.250496,547.573547,-47.565716,239.846024,0.679724,0.218567,0.408174,0.267047,1,2.518723,1,-7.727283,81.714783,552.504639,-54.946358,247.026062,0.504988,0.223986,0.393926,0.243446,1,2.462051
1644849147112.163,163475606546,26311582820,768.888445,307.077500,2.482651,1,-75.200241,82.402420,547.797668,-47.740383,240.114990,0.680437,0.218153,0.407837,0.266163,1,2.507706,1,-7.971937,81.906387,552.712158,-55.380230,246.360672,0.505609,0.223431,0.393088,0.245633,1,2.457596
1644849147124.1602,163475617649,26311593923,769.381943,309.607539,2.481674,1,-75.355652,82.467621,547.870667,-47.993622,239.797409,0.680815,0.217963,0.407348,0.267207,1,2.503311,1,-8.346148,82.175957,552.924011,-54.860680,245.395416,0.506561,0.222610,0.394091,0.248806,1,2.460037
1644849147136.1611,163475628752,26311605026,768.409252,309.408993,2.482147,1,-75.866127,82.650436,548.126831,-48.755589,239.786850,0.682048,0.217457,0.405877,0.267241,1,2.507156,1,-8.737490,82.437431,553.155701,-54.623550,245.506607,0.507556,0.221826,0.394549,0.248440,1,2.457138
1644849147146.162,163475639855,26311616129,767.563820,309.923977,2.485893,1,-76.208412,82.749115,548.264160,-48.721539,239.656006,0.682887,0.217182,0.405943,0.267671,1,2.516037,1,-9.032802,82.630745,553.302551,-55.113754,245.376343,0.508308,0.221235,0.393603,0.248869,1,2.455750
1644849147157.1628,163475650958,26311627232,765.996637,310.009128,2.486610,1,-76.366402,82.787292,548.305603,-48.827393,239.848862,0.683282,0.217070,0.405739,0.267037,1,2.514542,1,-9.423381,82.881172,553.445312,-55.853535,245.140289,0.509303,0.220445,0.392175,0.249644,1,2.458679
1644849147169.163,163475662061,26311638335,762.465706,310.643426,2.487396,1,-76.840576,82.902779,548.336121,-50.011707,239.566437,0.684501,0.216679,0.403452,0.267966,1,2.512634,1,-9.805465,83.131035,553.516602,-56.574451,245.101105,0.510280,0.219620,0.390783,0.249773,1,2.462158
1644849147179.483,163475673164,26311649438,762.436752,310.918683,2.481987,1,-77.162987,83.018784,548.505005,-50.457325,239.024002,0.685276,0.216362,0.402592,0.269749,1,2.505371,1,-10.081114,83.346909,553.692810,-56.144447,245.503983,0.510978,0.218968,0.391613,0.248449,1,2.458603
1644849147190.4868,163475684268,26311660542,762.714729,309.346783,2.479782,1,-77.290573,83.069473,548.545654,-49.879482,239.719849,0.685592,0.216206,0.403708,0.267462,1,2.502594,1,-10.399952,83.629730,553.837036,-56.572281,245.605133,0.511787,0.218070,0.390787,0.248116,1,2.456970
1644849147202.483,163475695371,26311671645,781.078777,311.511022,2.483727,1,-77.571587,83.216171,548.542419,-42.523964,239.339935,0.686321,0.215693,0.417907,0.268710,1,2.505447,1,-10.622220,83.899460,553.876465,-54.018887,244.887741,0.512353,0.217165,0.395716,0.250475,1,2.462006
1644849147212.484,163475706474,26311682748,810.115900,310.262516,2.492943,1,-77.678734,83.356209,548.814941,-34.336716,239.704849,0.686497,0.215351,0.433713,0.267511,1,2.512573,1,-10.719604,84.151749,554.157288,-46.538216,245.155884,0.512588,0.216446,0.410158,0.249593,1,2.473312
1644849147224.483,163475717577,26311693851,838.903399,311.378673,2.495262,1,-77.661400,83.398720,548.792664,-29.741282,238.940933,0.686460,0.215193,0.442584,0.270022,1,2.515961,1,-10.744563,84.379013,554.138367,-35.600395,245.353821,0.512650,0.215659,0.431273,0.248943,1,2.474564
1644849147235.484,163475728681,26311704954,864.211292,312.493935,2.493996,1,-77.564323,83.520752,548.671326,-22.749645,238.415787,0.686251,0.214709,0.456082,0.271748,1,2.518677,1,-10.740813,84.574890,554.072205,-28.936314,245.313507,0.512642,0.214955,0.444138,0.249075,1,2.469315
1644849147245.482,163475739784,26311716057,870.753794,314.365000,2.490189,1,-77.459877,83.540512,548.227905,-20.558619,237.502792,0.686142,0.214407,0.460312,0.274749,1,2.513947,1,-10.724680,84.666550,553.679810,-27.597120,245.277817,0.512619,0.214437,0.446724,0.249192,1,2.466431
1644849147257.483,163475750887,26311727160,870.428524,314.332902,2.492645,1,-77.425011,83.579765,548.199585,-20.268538,237.594345,0.686061,0.214257,0.460871,0.274448,1,2.513184,1,-10.668528,84.815201,553.643982,-28.062710,245.202515,0.512475,0.213910,0.445825,0.249440,1,2.472107
1644849147268.482,163475761990,26311738263,875.777035,313.623235,2.491776,1,-77.207153,83.696571,547.948608,-18.608055,237.339996,0.685585,0.213724,0.464077,0.275284,1,2.510666,1,-10.556376,84.929543,553.479187,-26.837227,245.816711,0.512193,0.213434,0.448191,0.247421,1,2.472885
1644849147279.482,163475773094,26311749367,875.728884,312.326816,2.495560,1,-77.040291,83.845840,548.161682,-18.153099,238.115204,0.685072,0.213323,0.464955,0.272736,1,2.516785,1,-10.381575,85.086807,553.681763,-27.318161,245.698883,0.511733,0.213005,0.447262,0.247808,1,2.474335
